"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31604,"PO27JS","E01017042","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,792.55664,4,182805,70.85,"600-900m",720.8520155,20124.2209249987,2.95,109253.25,11954.9766681719,"PO2 7JS","PO2","7JS","PO27JS"
31605,"PO28NB","E01017105","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,157.83536,3,202606,56.8148148148148,"Less than or equal to 300m",213.639552925926,36121.364557407,3.14814814814815,205358.555555556,5168.00825340237,"PO2 8NB","PO2","8NB","PO28NB"
31606,"PO29ED","E01017107","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,343.16907,5,237867,74.6363636363636,"300-600m",480.85089,38889.6813636355,4.54545454545455,228179.636363636,5168.00825340237,"PO2 9ED","PO2","9ED","PO29ED"
33314,"PO20DS","E01017044","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,567.1517,3,50314,99.4666666666667,"300-600m",581.775857333333,20058.1173999986,2.66666666666667,46782.3333333333,11954.9766681719,"PO2 0DS","PO2","0DS","PO20DS"
33315,"PO27QB","E01017075","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,219.11185,3,58449,69.0833333333333,"Less than or equal to 300m",335.361944583333,15434.468708331,3,58556.25,11582.6064654579,"PO2 7QB","PO2","7QB","PO27QB"
34842,"PO28SS","E01017108","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,373.3631,4,117760,48.1470588235294,"300-600m",354.681936117647,52852.9496499971,3.17647058823529,105945.676470588,6224.34739552387,"PO2 8SS","PO2","8SS","PO28SS"
39264,"PO27NH","E01017082","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,419.94522,3,50314,92.45,"300-600m",408.921385,19082.5815099974,3.1,58569.45,11582.6064654579,"PO2 7NH","PO2","7NH","PO27NH"
40082,"PO20AG","E01017044","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,580.2689,3,50314,99.4666666666667,"300-600m",581.775857333333,20058.1173999986,2.66666666666667,46782.3333333333,11582.6064654579,"PO2 0AG","PO2","0AG","PO20AG"
40083,"PO27EZ","E01017102","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,180.64606,3,82977,34.7450980392157,"Less than or equal to 300m",184.070796745098,19529.2891999974,2.94117647058824,79513.6862745098,11582.6064654579,"PO2 7EZ","PO2","7EZ","PO27EZ"
40084,"PO27RZ","E01017083","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,807.2205,5,109538,91.6315789473684,"600-900m",757.42002631579,25262.5487184222,4.36842105263158,142190.631578947,10221.9378009572,"PO2 7RZ","PO2","7RZ","PO27RZ"
40085,"PO28JG","E01017109","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,309.58844,4,222135,43.40625,"300-600m",256.41623621875,52852.9496499971,3.84375,204170.9375,6224.34739552387,"PO2 8JG","PO2","8JG","PO28JG"
42070,"PO20NS","E01017041","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,336.0149,4,185014,50.0344827586207,"300-600m",331.696463448276,20190.3244499988,3,109412.586206897,11954.9766681719,"PO2 0NS","PO2","0NS","PO20NS"
42071,"PO29DP","E01017088","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,532.0912,5,237867,51.1470588235294,"300-600m",555.208073529412,26730.4802764697,4.73529411764706,216704.647058824,5168.00825340237,"PO2 9DP","PO2","9DP","PO29DP"
45457,"PO20HF","E01017044","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,515.5628,2,39719,99.4666666666667,"300-600m",581.775857333333,20058.1173999986,2.66666666666667,46782.3333333333,11954.9766681719,"PO2 0HF","PO2","0HF","PO20HF"
50322,"PO27DQ","E01017036","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,50.159744,3,58449,48.6176470588235,"Less than or equal to 300m",83.0106849117647,16376.0584470564,2.88235294117647,55838.0588235294,11582.6064654579,"PO2 7DQ","PO2","7DQ","PO27DQ"
50323,"PO27PS","E01017075","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,344.88983,3,58449,69.0833333333333,"300-600m",335.361944583333,15434.468708331,3,58556.25,11582.6064654579,"PO2 7PS","PO2","7PS","PO27PS"
50324,"PO29ST","E01017089","9E8910E2-8F47-2C71-E053-A03BA40A7146","Playing Field",68567.8191500009,139.97858,5,339769,60.9615384615385,"Less than or equal to 300m",144.021821923077,84630.3633615403,4.76923076923077,294475.269230769,2370.60477647283,"PO2 9ST","PO2","9ST","PO29ST"
55718,"PO20UF","E01017085","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,124.20145,5,253582,34.9024390243902,"Less than or equal to 300m",304.39419402439,13323.3533609751,3.8780487804878,168188.097560976,3850.35150751356,"PO2 0UF","PO2","0UF","PO20UF"
64283,"PO27AP","E01017103","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,296.56198,2,30124,40.8666666666667,"Less than or equal to 300m",278.668606,19529.2891999974,2.73333333333333,67753.3,11582.6064654579,"PO2 7AP","PO2","7AP","PO27AP"
67678,"PO20BQ","E01017111","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,364.44617,3,82977,36.6444444444445,"300-600m",466.424365555555,30574.5857199974,3.95555555555556,127533.644444444,11582.6064654579,"PO2 0BQ","PO2","0BQ","PO20BQ"
67679,"PO27NS","E01017082","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,658.75415,4,78640,92.45,"600-900m",408.921385,19082.5815099974,3.1,58569.45,11582.6064654579,"PO2 7NS","PO2","7NS","PO27NS"
70641,"PO28AQ","E01017102","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,293.0017,3,82977,34.7450980392157,"Less than or equal to 300m",184.070796745098,19529.2891999974,2.94117647058824,79513.6862745098,11582.6064654579,"PO2 8AQ","PO2","8AQ","PO28AQ"
73238,"PO29EA","E01017107","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,399.46213,4,222796,74.6363636363636,"300-600m",480.85089,38889.6813636355,4.54545454545455,228179.636363636,5168.00825340237,"PO2 9EA","PO2","9EA","PO29EA"
73239,"PO29LU","E01017091","9E891044-BFBB-2C71-E053-A03BA40A7146","Playing Field",114970.724650004,313.1677,4,233392,62.4074074074074,"300-600m",215.570503703704,91314.8832240766,4.22222222222222,247288.814814815,4063.94968607311,"PO2 9LU","PO2","9LU","PO29LU"
75436,"PO27HG","E01017102","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,42.059483,3,82977,34.7450980392157,"Less than or equal to 300m",184.070796745098,19529.2891999974,2.94117647058824,79513.6862745098,11582.6064654579,"PO2 7HG","PO2","7HG","PO27HG"
75437,"PO29SE","E01017090","9E8910E2-8F47-2C71-E053-A03BA40A7146","Playing Field",68567.8191500009,381.84814,6,344605,39.695652173913,"300-600m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,2370.60477647283,"PO2 9SE","PO2","9SE","PO29SE"
77439,"PO28BN","E01017107","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,494.24084,4,222135,74.6363636363636,"300-600m",480.85089,38889.6813636355,4.54545454545455,228179.636363636,6224.34739552387,"PO2 8BN","PO2","8BN","PO28BN"
77440,"PO28LB","E01017106","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,143.92358,3,202606,76.3,"Less than or equal to 300m",141.7951955,51949.4440549972,3,202606,6224.34739552387,"PO2 8LB","PO2","8LB","PO28LB"
79249,"PO20EH","E01017041","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,516.27997,3,74502,50.0344827586207,"300-600m",331.696463448276,20190.3244499988,3,109412.586206897,11954.9766681719,"PO2 0EH","PO2","0EH","PO20EH"
79250,"PO27DB","E01017037","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,29.274563,3,58449,46.6216216216216,"Less than or equal to 300m",188.261454621622,13009.77156216,3,64529.027027027,10221.9378009572,"PO2 7DB","PO2","7DB","PO27DB"
80742,"PO27EB","E01017102","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,72.718636,2,30124,34.7450980392157,"Less than or equal to 300m",184.070796745098,19529.2891999974,2.94117647058824,79513.6862745098,11582.6064654579,"PO2 7EB","PO2","7EB","PO27EB"
82072,"PO27JP","E01017082","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,554.4908,3,50314,92.45,"300-600m",408.921385,19082.5815099974,3.1,58569.45,11582.6064654579,"PO2 7JP","PO2","7JP","PO27JP"
82073,"PO27JZ","E01017042","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,681.82477,3,50314,70.85,"600-900m",720.8520155,20124.2209249987,2.95,109253.25,11954.9766681719,"PO2 7JZ","PO2","7JZ","PO27JZ"
85222,"PO29EH","E01017087","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,342.0526,5,237867,69.55,"300-600m",342.0618989,39883.12378,4.5,216851.85,5168.00825340237,"PO2 9EH","PO2","9EH","PO29EH"
86856,"PO20JY","E01017049","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,154.76756,2,35261,45.4242424242424,"Less than or equal to 300m",147.671167363636,20190.3244499988,2.87878787878788,104706.424242424,11954.9766681719,"PO2 0JY","PO2","0JY","PO20JY"
88680,"PO20PA","E01017088","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,625.1416,5,242326,51.1470588235294,"600-900m",555.208073529412,26730.4802764697,4.73529411764706,216704.647058824,5168.00825340237,"PO2 0PA","PO2","0PA","PO20PA"
91582,"PO28HA","E01017108","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,96.540146,3,107165,48.1470588235294,"Less than or equal to 300m",354.681936117647,52852.9496499971,3.17647058823529,105945.676470588,6224.34739552387,"PO2 8HA","PO2","8HA","PO28HA"
92034,"PO20DZ","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,330.49207,1,20190,37.5952380952381,"300-600m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO2 0DZ","PO2","0DZ","PO20DZ"
96580,"PO27PG","E01017082","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,157.68958,3,58449,92.45,"Less than or equal to 300m",408.921385,19082.5815099974,3.1,58569.45,11582.6064654579,"PO2 7PG","PO2","7PG","PO27PG"
102080,"PO20DX","E01017043","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,483.37253,2,39719,78.0555555555556,"300-600m",470.593531666667,20190.3244499989,1.66666666666667,74390.6666666667,11954.9766681719,"PO2 0DX","PO2","0DX","PO20DX"
102081,"PO20TQ","E01017085","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,58.5235,5,253582,34.9024390243902,"Less than or equal to 300m",304.39419402439,13323.3533609751,3.8780487804878,168188.097560976,3850.35150751356,"PO2 0TQ","PO2","0TQ","PO20TQ"
102082,"PO28ST","E01017104","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,89.693924,3,202606,49.8333333333333,"Less than or equal to 300m",177.966850541667,45323.7363583315,3.04166666666667,205463,6224.34739552387,"PO2 8ST","PO2","8ST","PO28ST"
114346,"PO27DX","E01017036","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,156.69716,3,58449,48.6176470588235,"Less than or equal to 300m",83.0106849117647,16376.0584470564,2.88235294117647,55838.0588235294,11582.6064654579,"PO2 7DX","PO2","7DX","PO27DX"
114347,"PO27EH","E01017102","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,166.09033,3,82977,34.7450980392157,"Less than or equal to 300m",184.070796745098,19529.2891999974,2.94117647058824,79513.6862745098,11582.6064654579,"PO2 7EH","PO2","7EH","PO27EH"
114348,"PO28DL","E01017108","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,315.4124,3,107165,48.1470588235294,"300-600m",354.681936117647,52852.9496499971,3.17647058823529,105945.676470588,6224.34739552387,"PO2 8DL","PO2","8DL","PO28DL"
114349,"PO29BF","E01017107","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,597.9783,5,242326,74.6363636363636,"300-600m",480.85089,38889.6813636355,4.54545454545455,228179.636363636,5168.00825340237,"PO2 9BF","PO2","9BF","PO29BF"
117309,"PO27JG","E01017045","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,385.4789,3,50314,85.375,"300-600m",602.92318875,19611.9186062476,3,50314,11582.6064654579,"PO2 7JG","PO2","7JG","PO27JG"
117310,"PO28LN","E01017109","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,356.72397,4,222135,43.40625,"300-600m",256.41623621875,52852.9496499971,3.84375,204170.9375,6224.34739552387,"PO2 8LN","PO2","8LN","PO28LN"
117311,"PO29BJ","E01017087","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,122.26202,5,237867,69.55,"Less than or equal to 300m",342.0618989,39883.12378,4.5,216851.85,5168.00825340237,"PO2 9BJ","PO2","9BJ","PO29BJ"
117312,"PO29QB","E01017089","9E8910E2-8F47-2C71-E053-A03BA40A7146","Playing Field",68567.8191500009,216.92395,4,233392,60.9615384615385,"Less than or equal to 300m",144.021821923077,84630.3633615403,4.76923076923077,294475.269230769,2370.60477647283,"PO2 9QB","PO2","9QB","PO29QB"
119990,"PO20DN","E01017044","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,656.2469,3,50314,99.4666666666667,"600-900m",581.775857333333,20058.1173999986,2.66666666666667,46782.3333333333,11954.9766681719,"PO2 0DN","PO2","0DN","PO20DN"
128675,"PO20EU","E01017043","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,413.4586,2,39719,78.0555555555556,"300-600m",470.593531666667,20190.3244499989,1.66666666666667,74390.6666666667,11954.9766681719,"PO2 0EU","PO2","0EU","PO20EU"
129881,"PO28ET","E01017108","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,364.1648,3,107165,48.1470588235294,"300-600m",354.681936117647,52852.9496499971,3.17647058823529,105945.676470588,6224.34739552387,"PO2 8ET","PO2","8ET","PO28ET"
130954,"PO28LS","E01017108","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,428.40402,4,117760,48.1470588235294,"300-600m",354.681936117647,52852.9496499971,3.17647058823529,105945.676470588,6224.34739552387,"PO2 8LS","PO2","8LS","PO28LS"
133499,"PO20QA","E01017049","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,50.219517,2,35261,45.4242424242424,"Less than or equal to 300m",147.671167363636,20190.3244499988,2.87878787878788,104706.424242424,11954.9766681719,"PO2 0QA","PO2","0QA","PO20QA"
148509,"PO27JJ","E01017042","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,777.3416,3,50314,70.85,"600-900m",720.8520155,20124.2209249987,2.95,109253.25,11954.9766681719,"PO2 7JJ","PO2","7JJ","PO27JJ"
148510,"PO28JE","E01017109","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,285.17538,4,222135,43.40625,"Less than or equal to 300m",256.41623621875,52852.9496499971,3.84375,204170.9375,6224.34739552387,"PO2 8JE","PO2","8JE","PO28JE"
148511,"PO29HX","E01017084","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,158.39824,6,306435,64.0952380952381,"Less than or equal to 300m",238.387588571428,103515.312235717,5.19047619047619,262211.285714286,5168.00825340237,"PO2 9HX","PO2","9HX","PO29HX"
153118,"PO29NP","E01017084","9E891044-BFBB-2C71-E053-A03BA40A7146","Playing Field",114970.724650004,219.14607,5,253582,64.0952380952381,"Less than or equal to 300m",238.387588571428,103515.312235717,5.19047619047619,262211.285714286,4063.94968607311,"PO2 9NP","PO2","9NP","PO29NP"
153119,"PO29PN","E01017091","9E891044-BFBB-2C71-E053-A03BA40A7146","Playing Field",114970.724650004,138.75517,4,233392,62.4074074074074,"Less than or equal to 300m",215.570503703704,91314.8832240766,4.22222222222222,247288.814814815,4063.94968607311,"PO2 9PN","PO2","9PN","PO29PN"
153120,"PO29RU","E01017090","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,434.7528,5,228121,39.695652173913,"300-600m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,3850.35150751356,"PO2 9RU","PO2","9RU","PO29RU"
157114,"PO28PW","E01017106","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,116.70904,3,202606,76.3,"Less than or equal to 300m",141.7951955,51949.4440549972,3,202606,6224.34739552387,"PO2 8PW","PO2","8PW","PO28PW"
157115,"PO29DY","E01017088","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,611.53986,5,242326,51.1470588235294,"600-900m",555.208073529412,26730.4802764697,4.73529411764706,216704.647058824,5168.00825340237,"PO2 9DY","PO2","9DY","PO29DY"
157116,"PO29LN","E01017084","9E891044-BFBB-2C71-E053-A03BA40A7146","Playing Field",114970.724650004,112.44999,6,306435,64.0952380952381,"Less than or equal to 300m",238.387588571428,103515.312235717,5.19047619047619,262211.285714286,4063.94968607311,"PO2 9LN","PO2","9LN","PO29LN"
160621,"PO27RE","E01017077","9E89103E-3FC1-2C71-E053-A03BA40A7146","Public Park Or Garden",10595.1353999979,155.0774,3,58449,35.5686274509804,"Less than or equal to 300m",234.01889354902,15985.0844450976,3.33333333333333,65833.0196078431,10221.9378009572,"PO2 7RE","PO2","7RE","PO27RE"
160622,"PO28RQ","E01017104","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,149.40215,3,202606,49.8333333333333,"Less than or equal to 300m",177.966850541667,45323.7363583315,3.04166666666667,205463,6224.34739552387,"PO2 8RQ","PO2","8RQ","PO28RQ"
163523,"PO20HQ","E01017110","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,628.0486,5,137950,74.7,"600-900m",604.282838,19760.6515374979,4.25,120154.7,11582.6064654579,"PO2 0HQ","PO2","0HQ","PO20HQ"
166083,"PO28QH","E01017106","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,174.73409,3,202606,76.3,"Less than or equal to 300m",141.7951955,51949.4440549972,3,202606,5168.00825340237,"PO2 8QH","PO2","8QH","PO28QH"
166084,"PO28QX","E01017104","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,55.443665,3,202606,49.8333333333333,"Less than or equal to 300m",177.966850541667,45323.7363583315,3.04166666666667,205463,5168.00825340237,"PO2 8QX","PO2","8QX","PO28QX"
166085,"PO29PL","E01017091","9E891044-BFBB-2C71-E053-A03BA40A7146","Playing Field",114970.724650004,145.57816,4,233392,62.4074074074074,"Less than or equal to 300m",215.570503703704,91314.8832240766,4.22222222222222,247288.814814815,4063.94968607311,"PO2 9PL","PO2","9PL","PO29PL"
168343,"PO20EQ","E01017041","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,458.24557,2,39719,50.0344827586207,"300-600m",331.696463448276,20190.3244499988,3,109412.586206897,11954.9766681719,"PO2 0EQ","PO2","0EQ","PO20EQ"
168344,"PO20QS","E01017049","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,299.63312,4,185014,45.4242424242424,"Less than or equal to 300m",147.671167363636,20190.3244499988,2.87878787878788,104706.424242424,11954.9766681719,"PO2 0QS","PO2","0QS","PO20QS"
170381,"PO27FD","E01017036","9E8910A3-9801-2C71-E053-A03BA40A7146","Public Park Or Garden",19529.2891999974,128.56126,3,58449,48.6176470588235,"Less than or equal to 300m",83.0106849117647,16376.0584470564,2.88235294117647,55838.0588235294,11582.6064654579,"PO2 7FD","PO2","7FD","PO27FD"
172094,"PO28EX","E01017108","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,236.01907,3,107165,48.1470588235294,"Less than or equal to 300m",354.681936117647,52852.9496499971,3.17647058823529,105945.676470588,6224.34739552387,"PO2 8EX","PO2","8EX","PO28EX"
173574,"PO28EZ","E01017108","9E8910A3-97CD-2C71-E053-A03BA40A7146","Playing Field",52852.9496499971,201.89601,3,107165,48.1470588235294,"Less than or equal to 300m",354.681936117647,52852.9496499971,3.17647058823529,105945.676470588,6224.34739552387,"PO2 8EZ","PO2","8EZ","PO28EZ"
173575,"PO29DE","E01017088","9E891046-39CC-2C71-E053-A03BA40A7146","Public Park Or Garden",34782.8377499998,675.7492,5,242326,51.1470588235294,"600-900m",555.208073529412,26730.4802764697,4.73529411764706,216704.647058824,5168.00825340237,"PO2 9DE","PO2","9DE","PO29DE"
174895,"PO20PW","E01017041","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,345.78174,4,185014,50.0344827586207,"300-600m",331.696463448276,20190.3244499988,3,109412.586206897,11954.9766681719,"PO2 0PW","PO2","0PW","PO20PW"
