"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN44EB",-0.242015,50.83128,417.1138,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4EB",50.83419,-0.2382555
"BN44ED",-0.242015,50.83128,417.1138,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4ED",50.83419,-0.2382555
"BN44EE",-0.242015,50.83128,417.1138,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4EE",50.83419,-0.2382555
"BN44EF",-0.240596,50.83126,364.5237,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4EF",50.83419,-0.2382555
"BN44EG",-0.236338,50.8312,294.8038,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4EG",50.8336,-0.2345726
"BN44EH",-0.237723,50.83212,233.1954,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4EH",50.83419,-0.2382555
"BN44EJ",-0.237723,50.83212,233.1954,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4EJ",50.83419,-0.2382555
"BN44EL",-0.239177,50.83124,334.0248,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4EL",50.83419,-0.2382555
"BN44EN",-0.2335,50.83116,282.4774,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4EN",50.8336,-0.2345726
"BN44EP",-0.236338,50.8312,294.8038,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4EP",50.8336,-0.2345726
"BN44EQ",-0.236304,50.8321,206.9815,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4EQ",50.8336,-0.2345726
"BN44FB",-0.236203,50.83479,129.9973,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4FB",50.83397,-0.2348844
"BN44FE",-0.236203,50.83479,129.9973,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4FE",50.83397,-0.2348844
"BN44FH",-0.236236,50.83389,95.3129,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4FH",50.83397,-0.2348844
"BN44FJ",-0.23769,50.83302,136.1345,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4FJ",50.83419,-0.2382555
"BN44FL",-0.236236,50.83389,95.3129,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4FL",50.83397,-0.2348844
"BN44FN",-0.236236,50.83389,95.3129,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4FN",50.83397,-0.2348844
"BN44FP",-0.239075,50.83394,63.9157,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4FP",50.83419,-0.2382555
"BN44FQ",-0.236236,50.83389,95.3129,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4FQ",50.83397,-0.2348844
"BN44FR",-0.237622,50.83481,60.7083,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","BAEF8E3C-775D-4EA5-A385-D3803E6E4F2B","BN4","4FR",50.83431,-0.2379626
"BN44FS",-0.237588,50.83571,157.9672,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","BAEF8E3C-775D-4EA5-A385-D3803E6E4F2B","BN4","4FS",50.83431,-0.2379626
"BN44FT",-0.236236,50.83389,95.3129,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4FT",50.83397,-0.2348844
"BN44FU",-0.240393,50.83666,149.5734,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4FU",50.8372,-0.2384472
"BN44FW",-0.239075,50.83394,63.9157,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4FW",50.83419,-0.2382555
"BN44FX",-0.239007,50.83573,164.4416,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","4FX",50.83431,-0.2383757
"BN44FY",-0.240494,50.83396,153.8226,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","4FY",50.83431,-0.2383757
"BN44FZ",-0.24188,50.83488,254.0729,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","4FZ",50.83431,-0.2383757
"BN44GA",-0.24188,50.83488,254.0729,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","4GA",50.83431,-0.2383757
"BN44GB",-0.243333,50.834,349.8273,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","4GB",50.83431,-0.2383757
"BN44GD",-0.241914,50.83398,251.1943,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","4GD",50.83431,-0.2383757
"BN44GE",-0.243333,50.834,349.8273,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","4GE",50.83431,-0.2383757
"BN44GF",-0.239109,50.83304,141.1284,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4GF",50.83419,-0.2382555
"BN44GG",-0.237622,50.83481,60.7083,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","BAEF8E3C-775D-4EA5-A385-D3803E6E4F2B","BN4","4GG",50.83431,-0.2379626
"BN44GH",-0.240461,50.83486,158.5767,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","4GH",50.83431,-0.2383757
"BN44GJ",-0.237656,50.83392,48.87231,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","22EFF90C-FE43-4091-AC05-306EF5FD96B9","BN4","4GJ",50.83431,-0.2379639
"BN44GL",-0.237622,50.83481,60.7083,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","BAEF8E3C-775D-4EA5-A385-D3803E6E4F2B","BN4","4GL",50.83431,-0.2379626
"BN44GP",-0.236203,50.83479,129.9973,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4GP",50.83397,-0.2348844
"BN44GQ",-0.236203,50.83479,129.9973,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4GQ",50.83397,-0.2348844
"BN44GR",-0.23769,50.83302,136.1345,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4GR",50.83419,-0.2382555
"BN44GS",-0.23769,50.83302,136.1345,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4GS",50.83419,-0.2382555
"BN44GT",-0.23769,50.83302,136.1345,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","0F04BB48-AB04-422F-8FBB-B08CDC16E10F","BN4","4GT",50.83419,-0.2382555
"BN44HA",-0.240325,50.83845,103.7403,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HA",50.83781,-0.2392489
"BN44HB",-0.23965,50.83754,41.14665,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HB",50.83781,-0.2392489
"BN44HD",-0.238974,50.83663,73.21162,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4HD",50.8372,-0.2384472
"BN44HE",-0.238974,50.83663,73.21162,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4HE",50.8372,-0.2384472
"BN44HF",-0.241745,50.83847,190.0309,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HF",50.83781,-0.2392489
"BN44HG",-0.241779,50.83758,179.6228,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HG",50.83781,-0.2392489
"BN44HH",-0.243131,50.8394,324.3849,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HH",50.83781,-0.2392489
"BN44HJ",-0.243097,50.84029,386.0209,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HJ",50.83781,-0.2392489
"BN44HL",-0.238838,50.84023,270.107,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HL",50.83781,-0.2392489
"BN44HN",-0.240258,50.84025,280.1176,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HN",50.83781,-0.2392489
"BN44HP",-0.241779,50.83758,179.6228,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HP",50.83781,-0.2392489
"BN44HQ",-0.243164,50.8385,285.1951,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HQ",50.83781,-0.2392489
"BN44HR",-0.243198,50.8376,278.3565,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HR",50.83781,-0.2392489
"BN44HS",-0.243097,50.84029,386.0209,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HS",50.83781,-0.2392489
"BN44HT",-0.238838,50.84023,270.107,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HT",50.83781,-0.2392489
"BN44HU",-0.237419,50.84021,295.6144,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HU",50.83781,-0.2392489
"BN44HW",-0.241711,50.83937,244.8476,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HW",50.83781,-0.2392489
"BN44HX",-0.243131,50.8394,324.3849,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4HX",50.83781,-0.2392489
"BN44LA",-0.233262,50.83745,365.1332,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4LA",50.8372,-0.2384472
"BN44LB",-0.233262,50.83745,365.1332,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4LB",50.8372,-0.2384472
"BN44LD",-0.230457,50.83651,419.4827,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4LD",50.83397,-0.2348844
"BN44LE",-0.229004,50.83738,444.2806,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LE",50.84133,-0.2280494
"BN44LF",-0.229038,50.83648,496.5391,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4LF",50.83397,-0.2348844
"BN44LG",-0.22755,50.83826,343.3606,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LG",50.84133,-0.2280494
"BN44LH",-0.233296,50.83655,307.3375,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4LH",50.83397,-0.2348844
"BN44LJ",-0.226097,50.83914,279.9166,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LJ",50.84133,-0.2280494
"BN44LL",-0.224677,50.83911,341.81,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LL",50.84133,-0.2280494
"BN44LN",-0.22755,50.83826,343.3606,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LN",50.84133,-0.2280494
"BN44LP",-0.226097,50.83914,279.9166,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LP",50.84133,-0.2280494
"BN44LQ",-0.22755,50.83826,343.3606,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LQ",50.84133,-0.2280494
"BN44LR",-0.227516,50.83916,244.4868,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LR",50.84133,-0.2280494
"BN44LS",-0.230355,50.8392,286.8691,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LS",50.84133,-0.2280494
"BN44LT",-0.231775,50.83922,351.3123,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4LT",50.84133,-0.2280494
"BN44NA",-0.234715,50.83657,271.3495,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","6750D504-04DC-491C-AF4E-1640C68FF9EE","BN4","4NA",50.8372,-0.2384472
"BN44NB",-0.23333,50.83565,216.0246,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4NB",50.83397,-0.2348844
"BN44ND",-0.231877,50.83653,353.9561,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4ND",50.83397,-0.2348844
"BN44NE",-0.233296,50.83655,307.3375,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4NE",50.83397,-0.2348844
"BN44NF",-0.230491,50.83561,358.0243,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4NF",50.83397,-0.2348844
"BN44NG",-0.230457,50.83651,419.4827,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","B0770E8A-F878-4EC3-9B47-3E00FA4751D1","BN4","4NG",50.83397,-0.2348844
"BN44NH",-0.222009,50.83458,862.4925,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4NH",50.84133,-0.2280494
"BN44NJ",-0.229072,50.83559,444.7164,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4NJ",50.8336,-0.2345726
"BN44NL",-0.227618,50.83646,542.3404,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4NL",50.84133,-0.2280494
"BN44NN",-0.227652,50.83556,532.6237,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4NN",50.8336,-0.2345726
"BN44NP",-0.227652,50.83556,532.6237,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4NP",50.8336,-0.2345726
"BN44NQ",-0.224984,50.83103,731.8567,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4NQ",50.8336,-0.2345726
"BN44NR",-0.220555,50.83546,782.3251,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","4NR",50.8412,-0.2141151
"BN44NS",-0.224848,50.83462,692.2445,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4NS",50.8336,-0.2345726
"BN44NT",-0.224882,50.83372,680.6804,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4NT",50.8336,-0.2345726
"BN44NU",-0.222009,50.83458,862.4925,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4NU",50.84133,-0.2280494
"BN44NW",-0.221975,50.83548,778.3125,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4NW",50.84133,-0.2280494
"BN44NX",-0.227652,50.83556,532.6237,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4NX",50.8336,-0.2345726
"BN44NY",-0.224848,50.83462,692.2445,2005.294,"81B33320-2C2B-33F1-E053-A03BA40A2BEA","1F2EAE3E-58D9-4D37-9ECD-4DDC0DCEB0F1","BN4","4NY",50.8336,-0.2345726
"BN44NZ",-0.222009,50.83458,862.4925,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4NZ",50.84133,-0.2280494
"BN44PA",-0.22059,50.83456,867.1157,38996.57,"81B33342-3EF7-33F1-E053-A03BA40A2BEA","205F8CD3-89AF-41C2-A39F-F973FA7C809A","BN4","4PA",50.8412,-0.2141151
"BN44PQ",-0.227482,50.84006,147.2403,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4PQ",50.84133,-0.2280494
"BN44PR",-0.227482,50.84006,147.2403,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4PR",50.84133,-0.2280494
"BN44PS",-0.227482,50.84006,147.2403,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4PS",50.84133,-0.2280494
"BN44PT",-0.226063,50.84004,200.5344,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4PT",50.84133,-0.2280494
"BN44PU",-0.226063,50.84004,200.5344,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4PU",50.84133,-0.2280494
"BN44QA",-0.23316,50.84014,382.4248,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QA",50.84133,-0.2280494
"BN44QB",-0.23316,50.84014,382.4248,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QB",50.84133,-0.2280494
"BN44QD",-0.23316,50.84014,382.4248,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QD",50.84133,-0.2280494
"BN44QE",-0.231741,50.84012,292.0417,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QE",50.84133,-0.2280494
"BN44QF",-0.231741,50.84012,292.0417,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QF",50.84133,-0.2280494
"BN44QG",-0.228868,50.84098,69.65263,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QG",50.84133,-0.2280494
"BN44QH",-0.228868,50.84098,69.65263,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QH",50.84133,-0.2280494
"BN44QJ",-0.231741,50.84012,292.0417,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QJ",50.84133,-0.2280494
"BN44QL",-0.231673,50.84192,262.7084,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QL",50.84133,-0.2280494
"BN44QN",-0.230287,50.841,161.4164,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QN",50.84133,-0.2280494
"BN44QP",-0.230321,50.8401,210.2435,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QP",50.84133,-0.2280494
"BN44QQ",-0.227414,50.84186,73.31665,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QQ",50.84133,-0.2280494
"BN44QR",-0.227414,50.84186,73.31665,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QR",50.84133,-0.2280494
"BN44QS",-0.231639,50.84282,301.394,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QS",50.84133,-0.2280494
"BN44QT",-0.231639,50.84282,301.394,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QT",50.84133,-0.2280494
"BN44QU",-0.231605,50.84372,364.2426,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QU",50.84133,-0.2280494
"BN44QW",-0.22738,50.84275,164.9811,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QW",50.84133,-0.2280494
"BN44QX",-0.231605,50.84372,364.2426,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4QX",50.84133,-0.2280494
"BN44RB",-0.237419,50.84021,295.6144,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RB",50.83781,-0.2392489
"BN44RD",-0.243063,50.84119,461.3403,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RD",50.83781,-0.2392489
"BN44RE",-0.243029,50.84209,544.6603,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RE",50.83781,-0.2392489
"BN44RF",-0.243063,50.84119,461.3403,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RF",50.83781,-0.2392489
"BN44RG",-0.243063,50.84119,461.3403,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RG",50.83781,-0.2392489
"BN44RH",-0.241644,50.84117,409.4418,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RH",50.83781,-0.2392489
"BN44RJ",-0.24019,50.84205,475.4396,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RJ",50.83781,-0.2392489
"BN44RL",-0.240224,50.84115,377.2375,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RL",50.83781,-0.2392489
"BN44RN",-0.240224,50.84115,377.2375,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RN",50.83781,-0.2392489
"BN44RP",-0.240224,50.84115,377.2375,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RP",50.83781,-0.2392489
"BN44RQ",-0.238737,50.84293,569.5895,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RQ",50.83781,-0.2392489
"BN44RR",-0.238703,50.84383,669.5166,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RR",50.83781,-0.2392489
"BN44RS",-0.238737,50.84293,569.5895,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RS",50.83781,-0.2392489
"BN44RT",-0.238804,50.84113,369.8475,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","4RT",50.83781,-0.2392489
"BN44RU",-0.237249,50.8447,746.7782,4664.97,"81B332F7-965E-33F1-E053-A03BA40A2BEA","289CD27E-1993-4175-99F9-70606B2AB345","BN4","4RU",50.84133,-0.2280494
