"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L661RQ",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RQ",53.29213,-2.934766
"L661RR",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RR",53.29213,-2.934766
"L661RS",-2.926902,53.28366,86.44652,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","3B516422-52B8-4E2D-9BC7-F5E8B86E56BD","L66","1RS",53.28413,-2.927946
"L661RT",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RT",53.29213,-2.934766
"L661RU",-2.941978,53.28714,309.9391,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1RU",53.28467,-2.939821
"L661RW",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RW",53.29213,-2.934766
"L661RX",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RX",53.29213,-2.934766
"L661RY",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RY",53.29213,-2.934766
"L661RZ",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1RZ",53.29213,-2.934766
"L661SA",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1SA",53.29213,-2.934766
"L661SB",-2.939057,53.29076,323.3761,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1SB",53.29213,-2.934766
"L661SD",-2.92846,53.28635,108.7441,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","19D892EF-59F9-4535-90CC-2C838EFC575F","L66","1SD",53.28631,-2.930095
"L661SE",-2.933018,53.28901,230.8381,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1SE",53.28708,-2.931732
"L661SF",-2.933018,53.28901,230.8381,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1SF",53.28708,-2.931732
"L661SG",-2.934538,53.2899,153.2086,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","092C87FF-4999-4590-86F1-150C0554EF75","L66","1SG",53.29115,-2.933574
"L661SH",-2.936057,53.29078,165.4781,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E97111CD-C8DD-486E-8573-B0538895CCB5","L66","1SH",53.29171,-2.934113
"L661SJ",-2.936077,53.29168,100.354,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1SJ",53.29213,-2.934766
"L661SL",-2.936038,53.28988,215.7917,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","092C87FF-4999-4590-86F1-150C0554EF75","L66","1SL",53.29115,-2.933574
"L661SN",-2.922616,53.29359,13.27084,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","272E31AB-2060-4A69-9B00-3E75FCEDC567","L66","1SN",53.2937,-2.922643
"L661SP",-2.915039,53.29005,137.4038,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","126E46D8-9BAE-41A5-8A1F-49A59C593477","L66","1SP",53.29078,-2.916706
"L661SQ",-2.937557,53.29077,239.2512,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","A6552F3B-8488-4CC0-A5F0-BF92A5FE7A0F","L66","1SQ",53.29213,-2.934766
"L661SR",-2.916539,53.29004,77.57838,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","B74C5FB3-136B-4BEF-B77B-3F6B4441B4C8","L66","1SR",53.29056,-2.917306
"L661SS",-2.921155,53.29539,17.22193,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","23FB095F-6180-4AEA-8510-210ABB6ACB0D","L66","1SS",53.29525,-2.92125
"L661ST",-2.919655,53.29541,107.3864,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","23FB095F-6180-4AEA-8510-210ABB6ACB0D","L66","1ST",53.29525,-2.92125
"L661SU",-2.921039,53.29,85.89707,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","CD963361-235C-4CCF-89EB-02B8AFD8F51A","L66","1SU",53.28981,-2.919786
"L661SW",-2.924097,53.29268,84.37553,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8951408E-AA53-48F8-B0CC-C17E14B4CFC1","L66","1SW",53.29339,-2.923665
"L661SX",-2.923903,53.28369,201.7845,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","A58580E6-462E-4A1E-94E4-735EAA723823","L66","1SX",53.28545,-2.923178
"L661SY",-2.925441,53.28547,150.4429,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","A58580E6-462E-4A1E-94E4-735EAA723823","L66","1SY",53.28545,-2.923178
"L661SZ",-2.925441,53.28547,150.4429,7392.875,"81B3347B-E649-33F1-E053-A03BA40A2BEA","A58580E6-462E-4A1E-94E4-735EAA723823","L66","1SZ",53.28545,-2.923178
"L661TA",-2.916539,53.29004,77.57838,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","B74C5FB3-136B-4BEF-B77B-3F6B4441B4C8","L66","1TA",53.29056,-2.917306
"L661TB",-2.916539,53.29004,77.57838,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","B74C5FB3-136B-4BEF-B77B-3F6B4441B4C8","L66","1TB",53.29056,-2.917306
"L661TD",-2.933058,53.29081,51.15825,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","092C87FF-4999-4590-86F1-150C0554EF75","L66","1TD",53.29115,-2.933574
"L661TF",-2.949557,53.29068,929.9717,1587.361,"81B33478-ED6F-33F1-E053-A03BA40A2BEA","F5B9A63E-6655-4515-9EEE-4116A540F5FF","L66","1TF",53.28467,-2.939821
"L661TG",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TG",53.28428,-2.931874
"L661TH",-2.934342,53.2885,234.1771,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1TH",53.28708,-2.931732
"L661TJ",-2.934342,53.2885,234.1771,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1TJ",53.28708,-2.931732
"L661TL",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TL",53.28428,-2.931874
"L661TN",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TN",53.28428,-2.931874
"L661TP",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TP",53.28428,-2.931874
"L661TQ",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TQ",53.28428,-2.931874
"L661TR",-2.934327,53.2885,233.4393,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1TR",53.28708,-2.931732
"L661TS",-2.934342,53.2885,234.1771,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","E96652D3-2D9E-405E-86FB-5F39D4694448","L66","1TS",53.28708,-2.931732
"L661TT",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TT",53.28428,-2.931874
"L661TU",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TU",53.28428,-2.931874
"L661TW",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TW",53.28428,-2.931874
"L661TX",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TX",53.28428,-2.931874
"L661TY",-2.93444,53.2854,211.4067,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D95F2B11-B8DF-47E0-9C89-B5BEF5CA6553","L66","1TY",53.28428,-2.931874
"L662EH",-2.923091,53.26412,289.0982,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2EH",53.26555,-2.926728
"L662EJ",-2.939466,53.26701,136.8906,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","1A558262-9441-4285-8758-9FE9041C28E6","L66","2EJ",53.26748,-2.941365
"L662EL",-2.938524,53.26711,189.839,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","2EL",53.26784,-2.941101
"L662EN",-2.923031,53.2641,294.0814,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2EN",53.26555,-2.926728
"L662EP",-2.923031,53.2641,294.0814,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2EP",53.26555,-2.926728
"L662ER",-2.923031,53.2641,294.0814,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ER",53.26555,-2.926728
"L662ES",-2.923031,53.2641,294.0814,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ES",53.26555,-2.926728
"L662ET",-2.923031,53.2641,294.0814,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2ET",53.26555,-2.926728
"L662EU",-2.93141,53.26196,397.5054,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2EU",53.26475,-2.927679
"L662EW",-2.923031,53.2641,294.0814,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2EW",53.26555,-2.926728
"L662EX",-2.92163,53.25475,423.1913,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2EX",53.25672,-2.927074
"L662EY",-2.922175,53.25499,378.4365,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2EY",53.25672,-2.927074
"L662EZ",-2.92336,53.25852,208.0058,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2EZ",53.2586,-2.926485
"L662GA",-2.924859,53.25851,108.5438,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2GA",53.2586,-2.926485
"L662GD",-2.920305,53.25585,460.569,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2GD",53.25672,-2.927074
"L662GE",-2.921803,53.25584,364.0834,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2GE",53.25672,-2.927074
"L662GF",-2.929317,53.25668,139.4695,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","D36B5E81-A4D9-42B9-9F50-701447062496","L66","2GF",53.25749,-2.927714
"L662GG",-2.920363,53.25854,407.2359,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2GG",53.2586,-2.926485
"L662GH",-2.923152,53.25583,279.1511,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2GH",53.25672,-2.927074
"L662GJ",-2.92482,53.25671,149.9197,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2GJ",53.25672,-2.927074
"L662GL",-2.92482,53.25671,149.9197,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2GL",53.25672,-2.927074
"L662GN",-2.92482,53.25671,149.9197,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2GN",53.25672,-2.927074
"L662GP",-2.926319,53.2567,50.25007,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2GP",53.25672,-2.927074
"L662GQ",-2.923244,53.25313,473.597,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2GQ",53.25672,-2.927074
"L662GR",-2.926338,53.2576,81.88342,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","1FC37C4B-893F-4D31-9FA8-A60592211846","L66","2GR",53.25716,-2.927326
"L662GS",-2.914329,53.25679,469.6387,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2GS",53.2609,-2.912647
"L662GT",-2.933865,53.2659,160.0453,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2GT",53.26712,-2.935132
"L662GU",-2.934614,53.2659,141.0055,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2GU",53.26712,-2.935132
"L662GW",-2.926319,53.2567,50.25007,5272.612,"81B3347F-6021-33F1-E053-A03BA40A2BEA","2FCCEBC6-873C-4868-ADDF-B2518C931D77","L66","2GW",53.25672,-2.927074
"L662GX",-2.934314,53.2659,146.8482,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2GX",53.26712,-2.935132
"L662GY",-2.934456,53.26554,182.1748,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2GY",53.26712,-2.935132
"L662GZ",-2.929722,53.26153,377.8821,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2GZ",53.25866,-2.926689
"L662HA",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HA",53.25866,-2.926689
"L662HB",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HB",53.25866,-2.926689
"L662HD",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HD",53.25866,-2.926689
"L662HE",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HE",53.25866,-2.926689
"L662HF",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HF",53.25866,-2.926689
"L662HG",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HG",53.25866,-2.926689
"L662HH",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HH",53.25866,-2.926689
"L662HJ",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HJ",53.25866,-2.926689
"L662HL",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HL",53.25866,-2.926689
"L662HN",-2.934456,53.26554,182.1748,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2HN",53.26712,-2.935132
"L662HP",-2.929858,53.2609,326.6022,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HP",53.25866,-2.926689
"L662HQ",-2.914329,53.25679,469.6387,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2HQ",53.2609,-2.912647
"L662HR",-2.914329,53.25679,469.6387,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2HR",53.2609,-2.912647
"L662HS",-2.914329,53.25679,469.6387,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2HS",53.2609,-2.912647
"L662HT",-2.914329,53.25679,469.6387,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2HT",53.2609,-2.912647
"L662HU",-2.914329,53.25679,469.6387,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2HU",53.2609,-2.912647
"L662HW",-2.930159,53.26099,347.0316,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2HW",53.25866,-2.926689
"L662HX",-2.914329,53.25679,469.6387,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2HX",53.2609,-2.912647
"L662HY",-2.914329,53.25679,469.6387,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2HY",53.2609,-2.912647
"L662HZ",-2.914329,53.25679,469.6387,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2HZ",53.2609,-2.912647
"L662JA",-2.923806,53.27919,290.6397,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","2JA",53.27937,-2.928167
"L662JB",-2.923806,53.27919,290.6397,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","2JB",53.27937,-2.928167
"L662JD",-2.923806,53.27919,290.6397,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","2JD",53.27937,-2.928167
"L662JE",-2.923806,53.27919,290.6397,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","2JE",53.27937,-2.928167
"L662JF",-2.923806,53.27919,290.6397,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","2JF",53.27937,-2.928167
"L662JG",-2.923806,53.27919,290.6397,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","2JG",53.27937,-2.928167
"L662JH",-2.923806,53.27919,290.6397,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","2JH",53.27937,-2.928167
"L662JJ",-2.923806,53.27919,290.6397,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","2JJ",53.27937,-2.928167
"L662JL",-2.916001,53.26487,495.0974,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2JL",53.2609,-2.912647
"L662JN",-2.916001,53.26487,495.0974,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2JN",53.2609,-2.912647
"L662JP",-2.916001,53.26487,495.0974,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2JP",53.2609,-2.912647
"L662JQ",-2.923806,53.27919,290.6397,14072.43,"81B332F7-7275-33F1-E053-A03BA40A2BEA","089A2297-A964-4DF5-9575-AD8A6A06E5D9","L66","2JQ",53.27937,-2.928167
"L662JR",-2.918999,53.26485,519.9278,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2JR",53.26555,-2.926728
"L662JS",-2.918999,53.26485,519.9278,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2JS",53.26555,-2.926728
"L662JT",-2.918979,53.26395,540.996,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2JT",53.2609,-2.912647
"L662JU",-2.918979,53.26395,540.996,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2JU",53.2609,-2.912647
"L662JW",-2.916001,53.26487,495.0974,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2JW",53.2609,-2.912647
"L662JX",-2.918979,53.26395,540.996,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2JX",53.2609,-2.912647
"L662JY",-2.915924,53.26128,222.0086,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2JY",53.2609,-2.912647
"L662JZ",-2.915924,53.26128,222.0086,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2JZ",53.2609,-2.912647
"L662LA",-2.920478,53.26394,452.633,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2LA",53.26555,-2.926728
"L662LB",-2.921997,53.26483,324.7933,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2LB",53.26555,-2.926728
"L662LD",-2.920498,53.26484,421.8512,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2LD",53.26555,-2.926728
"L662LE",-2.920517,53.26574,413.6236,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2LE",53.26555,-2.926728
"L662LF",-2.920517,53.26574,413.6236,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2LF",53.26555,-2.926728
"L662LG",-2.919037,53.26665,525.8775,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2LG",53.26555,-2.926728
"L662LH",-2.919018,53.26575,513.2656,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2LH",53.26555,-2.926728
"L662LJ",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","2LJ",53.27923,-2.932189
"L662LL",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","2LL",53.27923,-2.932189
"L662LN",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","2LN",53.27923,-2.932189
"L662LP",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","2LP",53.27923,-2.932189
"L662LQ",-2.920517,53.26574,413.6236,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2LQ",53.26555,-2.926728
"L662LR",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","2LR",53.27923,-2.932189
"L662LS",-2.935625,53.27101,393.3925,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","2LS",53.27189,-2.929893
"L662LT",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","2LT",53.27923,-2.932189
"L662LU",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","2LU",53.27923,-2.932189
"L662LW",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","2LW",53.27923,-2.932189
"L662LX",-2.938762,53.27728,488.1224,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","5B620B17-3617-4D67-B0BF-5806986BD395","L66","2LX",53.27923,-2.932189
