"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
290330,"HG12ES","E01027655","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,477.16245,3,331592,36.1395348837209,"300-600m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,6550.1044035845,"HG1 2ES","HG1","2ES","HG12ES"
290331,"HG12LE","E01027655","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,554.6981,4,252404,36.1395348837209,"300-600m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,4276.6734757004,"HG1 2LE","HG1","2LE","HG12LE"
294592,"HG15NX","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,341.26382,2,243466,38.1025641025641,"300-600m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 5NX","HG1","5NX","HG15NX"
298240,"HG12FA","E01027655","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,252.40048,2,243466,36.1395348837209,"Less than or equal to 300m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,4276.6734757004,"HG1 2FA","HG1","2FA","HG12FA"
298241,"HG14JY","E01027740","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,236.13556,2,41966,52.8620689655172,"Less than or equal to 300m",320.271634931034,22751.3977500023,2.13793103448276,59055.9655172414,6435.18799672792,"HG1 4JY","HG1","4JY","HG14JY"
301310,"HG12DL","E01027689","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,324.3532,4,45400,55.04,"300-600m",390.92007232,8479.58409799942,4.12,159036.88,4519.45298331298,"HG1 2DL","HG1","2DL","HG12DL"
301311,"HG15LH","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,608.1924,3,693864,29.7377049180328,"600-900m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5LH","HG1","5LH","HG15LH"
306292,"HG13AB","E01027640","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,513.05457,6,101448,60.28,"300-600m",457.585724,12226.6562460005,5.52,86479.96,4519.45298331298,"HG1 3AB","HG1","3AB","HG13AB"
306293,"HG13DG","E01027738","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,82.1523,3,60560,70.5789473684211,"Less than or equal to 300m",193.289023052632,21448.5246105274,3.26315789473684,62835,2688.81694134326,"HG1 3DG","HG1","3DG","HG13DG"
306294,"HG15BF","E01027659","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,647.3407,1,450397,46.5365853658537,"600-900m",674.249299268293,406896.36665977,2.07317073170732,512665.390243903,9073.32971170202,"HG1 5BF","HG1","5BF","HG15BF"
308267,"HG11LE","E01027678","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,428.10864,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,9073.32971170202,"HG1 1LE","HG1","1LE","HG11LE"
308268,"HG12LB","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,583.21606,3,252111,38.1025641025641,"300-600m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 2LB","HG1","2LB","HG12LB"
308269,"HG13BX","E01027638","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,420.97507,5,69498,48.9259259259259,"300-600m",250.492836481482,19001.1499925936,4.25925925925926,69491.962962963,2688.81694134326,"HG1 3BX","HG1","3BX","HG13BX"
308270,"HG14TJ","E01027650","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,539.2161,4,476374,62.48,"300-600m",377.1486872,7739.14477999883,4.44,457371.72,4090.1335945894,"HG1 4TJ","HG1","4TJ","HG14TJ"
313009,"HG11TT","E01027678","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,545.2972,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,9073.32971170202,"HG1 1TT","HG1","1TT","HG11TT"
314190,"HG15JU","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,653.9786,3,252111,38.1025641025641,"600-900m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 5JU","HG1","5JU","HG15JU"
319203,"HG12TG","E01027678","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,179.06703,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,6550.1044035845,"HG1 2TG","HG1","2TG","HG12TG"
323131,"HG15EX","E01027657","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,829.6746,2,243466,46.5714285714286,"600-900m",803.364580714286,16324.1251017873,2.57142857142857,114417.714285714,4276.6734757004,"HG1 5EX","HG1","5EX","HG15EX"
325935,"HG11BE","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,562.6411,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1BE","HG1","1BE","HG11BE"
325936,"HG11PW","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,279.40115,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1PW","HG1","1PW","HG11PW"
325937,"HG12BJ","E01027691","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,349.8171,4,129014,41.7222222222222,"300-600m",201.399778388889,17696.9585541687,3.5,61289.8888888889,2576.08892348697,"HG1 2BJ","HG1","2BJ","HG12BJ"
325938,"HG15DF","E01027659","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,851.2749,3,477661,46.5365853658537,"600-900m",674.249299268293,406896.36665977,2.07317073170732,512665.390243903,9073.32971170202,"HG1 5DF","HG1","5DF","HG15DF"
331813,"HG11RD","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,514.33936,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1RD","HG1","1RD","HG11RD"
336641,"HG12QZ","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,251.81342,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 2QZ","HG1","2QZ","HG12QZ"
336642,"HG13HE","E01027691","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,135.88231,4,59482,41.7222222222222,"Less than or equal to 300m",201.399778388889,17696.9585541687,3.5,61289.8888888889,4519.45298331298,"HG1 3HE","HG1","3HE","HG13HE"
340840,"HG14PR","E01027741","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,74.02702,3,60560,51.2592592592593,"Less than or equal to 300m",253.296863703704,21310.654437038,2.92592592592593,59182.6666666667,6435.18799672792,"HG1 4PR","HG1","4PR","HG14PR"
344496,"HG14HN","E01027739","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,312.32834,4,69205,62.3888888888889,"300-600m",463.955130555556,22751.3977500023,4.05555555555556,67829.2777777778,6435.18799672792,"HG1 4HN","HG1","4HN","HG14HN"
347648,"HG11ND","E01027678","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,455.86182,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,9073.32971170202,"HG1 1ND","HG1","1ND","HG11ND"
347649,"HG14AA","E01027659","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,559.397,2,473148,46.5365853658537,"300-600m",674.249299268293,406896.36665977,2.07317073170732,512665.390243903,9073.32971170202,"HG1 4AA","HG1","4AA","HG14AA"
352768,"HG14AD","E01027658","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,417.22055,4,488619,50.46875,"300-600m",531.635,276666.141196885,2.40625,475668.46875,9073.32971170202,"HG1 4AD","HG1","4AD","HG14AD"
354819,"HG11DE","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,356.02246,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1DE","HG1","1DE","HG11DE"
354820,"HG13BJ","E01027640","9E8911C2-BFCA-2C71-E053-A03BA40A7146","Public Park Or Garden",18594.2897500025,286.5746,5,69498,60.28,"Less than or equal to 300m",457.585724,12226.6562460005,5.52,86479.96,2654.97858585859,"HG1 3BJ","HG1","3BJ","HG13BJ"
354821,"HG15PN","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,404.82095,2,454910,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5PN","HG1","5PN","HG15PN"
358154,"HG11DX","E01027678","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,468.68433,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,9073.32971170202,"HG1 1DX","HG1","1DX","HG11DX"
358155,"HG12DX","E01027692","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,621.13605,3,13450,42.6296296296296,"600-900m",662.185772592593,10734.7194888887,3.66666666666667,74238.4074074074,4519.45298331298,"HG1 2DX","HG1","2DX","HG12DX"
358156,"HG13BL","E01027638","9E8911C2-BFCA-2C71-E053-A03BA40A7146","Public Park Or Garden",18594.2897500025,172.56883,4,69205,48.9259259259259,"Less than or equal to 300m",250.492836481482,19001.1499925936,4.25925925925926,69491.962962963,2654.97858585859,"HG1 3BL","HG1","3BL","HG13BL"
358157,"HG14SN","E01027649","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,233.95085,3,465868,40.44,"Less than or equal to 300m",392.2548928,276636.431743009,3.26,433055.38,9073.32971170202,"HG1 4SN","HG1","4SN","HG14SN"
360859,"HG12HT","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,417.95813,3,252111,38.1025641025641,"300-600m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 2HT","HG1","2HT","HG12HT"
363772,"HG14RL","E01027727","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,127.9453,2,43255,51.9677419354839,"Less than or equal to 300m",198.441969645161,15528.664433868,2.58064516129032,47211.4193548387,4090.1335945894,"HG1 4RL","HG1","4RL","HG14RL"
364568,"HG14LY","E01027740","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,512.40314,2,41966,52.8620689655172,"300-600m",320.271634931034,22751.3977500023,2.13793103448276,59055.9655172414,6435.18799672792,"HG1 4LY","HG1","4LY","HG14LY"
365921,"HG14EY","E01027741","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,98.37174,3,60560,51.2592592592593,"Less than or equal to 300m",253.296863703704,21310.654437038,2.92592592592593,59182.6666666667,6435.18799672792,"HG1 4EY","HG1","4EY","HG14EY"
369532,"HG12RJ","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,191.37659,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 2RJ","HG1","2RJ","HG12RJ"
370434,"HG15QX","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,252.46188,1,450397,29.7377049180328,"Less than or equal to 300m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5QX","HG1","5QX","HG15QX"
372745,"HG12TR","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,682.00073,4,252404,38.1025641025641,"600-900m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 2TR","HG1","2TR","HG12TR"
372746,"HG13DJ","E01027738","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,71.063354,3,60560,70.5789473684211,"Less than or equal to 300m",193.289023052632,21448.5246105274,3.26315789473684,62835,2688.81694134326,"HG1 3DJ","HG1","3DJ","HG13DJ"
372747,"HG14WE","E01027727","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,298.06207,2,43255,51.9677419354839,"Less than or equal to 300m",198.441969645161,15528.664433868,2.58064516129032,47211.4193548387,4090.1335945894,"HG1 4WE","HG1","4WE","HG14WE"
378558,"HG13JS","E01027639","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,288.49957,3,60560,54.6363636363636,"Less than or equal to 300m",295.066278,18790.9490886354,2.77272727272727,55560.3181818182,2688.81694134326,"HG1 3JS","HG1","3JS","HG13JS"
378559,"HG14EL","E01027741","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,146.73105,3,60560,51.2592592592593,"Less than or equal to 300m",253.296863703704,21310.654437038,2.92592592592593,59182.6666666667,2688.81694134326,"HG1 4EL","HG1","4EL","HG14EL"
378560,"HG14QT","E01027726","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,310.2338,2,43255,51.8611111111111,"300-600m",220.674417444444,24716.8887902736,1.97222222222222,42963.1666666667,4090.1335945894,"HG1 4QT","HG1","4QT","HG14QT"
383457,"HG12RY","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,45.617977,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 2RY","HG1","2RY","HG12RY"
387776,"HG11DW","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,385.31546,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1DW","HG1","1DW","HG11DW"
387777,"HG12AB","E01027677","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,778.8864,3,252111,38.1025641025641,"600-900m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4519.45298331298,"HG1 2AB","HG1","2AB","HG12AB"
387778,"HG12JG","E01027677","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,659.5491,4,252404,38.1025641025641,"600-900m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4519.45298331298,"HG1 2JG","HG1","2JG","HG12JG"
387779,"HG14SQ","E01027650","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,449.0401,5,509123,62.48,"300-600m",377.1486872,7739.14477999883,4.44,457371.72,4090.1335945894,"HG1 4SQ","HG1","4SQ","HG14SQ"
387780,"HG19TG","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,63.007935,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 9TG","HG1","9TG","HG19TG"
391457,"HG11BS","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,202.59566,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1BS","HG1","1BS","HG11BS"
391458,"HG12JW","E01027689","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,677.7972,5,284354,55.04,"600-900m",390.92007232,8479.58409799942,4.12,159036.88,4276.6734757004,"HG1 2JW","HG1","2JW","HG12JW"
391459,"HG12NA","E01027654","9E89109F-FEE9-2C71-E053-A03BA40A7146","Playing Field",52704.5224999993,351.92328,4,527575,40.1935483870968,"300-600m",539.992568695652,159839.066591308,4.43478260869565,535299.869565217,259.727741935484,"HG1 2NA","HG1","2NA","HG12NA"
391460,"HG14EW","E01027741","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,132.44244,3,60560,51.2592592592593,"Less than or equal to 300m",253.296863703704,21310.654437038,2.92592592592593,59182.6666666667,2688.81694134326,"HG1 4EW","HG1","4EW","HG14EW"
391461,"HG15HP","E01027692","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,778.6174,3,35909,42.6296296296296,"600-900m",662.185772592593,10734.7194888887,3.66666666666667,74238.4074074074,4519.45298331298,"HG1 5HP","HG1","5HP","HG15HP"
394555,"HG14HL","E01027739","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,442,4,69205,62.3888888888889,"300-600m",463.955130555556,22751.3977500023,4.05555555555556,67829.2777777778,6435.18799672792,"HG1 4HL","HG1","4HL","HG14HL"
397334,"HG15QG","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,241.01868,1,450397,29.7377049180328,"Less than or equal to 300m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5QG","HG1","5QG","HG15QG"
397335,"HG15RQ","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,324.54892,2,462279,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5RQ","HG1","5RQ","HG15RQ"
401740,"HG13HX","E01027690","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,165.07574,4,59482,43.4,"Less than or equal to 300m",270.3328488,7744.2984200001,4.3,65467.8666666667,4519.45298331298,"HG1 3HX","HG1","3HX","HG13HX"
403516,"HG14BE","E01027658","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,638.28284,2,473148,50.46875,"600-900m",531.635,276666.141196885,2.40625,475668.46875,9073.32971170202,"HG1 4BE","HG1","4BE","HG14BE"
405142,"HG15PD","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,481.86407,3,693864,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5PD","HG1","5PD","HG15PD"
406594,"HG12RX","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,202.63268,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 2RX","HG1","2RX","HG12RX"
406595,"HG14LZ","E01027740","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,542.66473,3,492363,52.8620689655172,"300-600m",320.271634931034,22751.3977500023,2.13793103448276,59055.9655172414,6435.18799672792,"HG1 4LZ","HG1","4LZ","HG14LZ"
406596,"HG15HS","E01027657","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,859.1682,3,35909,46.5714285714286,"600-900m",803.364580714286,16324.1251017873,2.57142857142857,114417.714285714,6435.18799672792,"HG1 5HS","HG1","5HS","HG15HS"
407812,"HG11US","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,473.942,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1US","HG1","1US","HG11US"
407813,"HG14AW","E01027649","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,608.8366,2,473148,40.44,"600-900m",392.2548928,276636.431743009,3.26,433055.38,6435.18799672792,"HG1 4AW","HG1","4AW","HG14AW"
413321,"HG14RN","E01027727","9E8910E7-3880-2C71-E053-A03BA40A7146","Playing Field",10506.0341999976,97.90812,2,43255,51.9677419354839,"Less than or equal to 300m",198.441969645161,15528.664433868,2.58064516129032,47211.4193548387,4090.1335945894,"HG1 4RN","HG1","4RN","HG14RN"
419416,"HG12AR","E01027692","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,720.61224,2,31396,42.6296296296296,"600-900m",662.185772592593,10734.7194888887,3.66666666666667,74238.4074074074,4519.45298331298,"HG1 2AR","HG1","2AR","HG12AR"
419417,"HG12BE","E01027691","9E89109F-E6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",31950.1814500035,224.83995,3,40888,41.7222222222222,"Less than or equal to 300m",201.399778388889,17696.9585541687,3.5,61289.8888888889,2576.08892348697,"HG1 2BE","HG1","2BE","HG12BE"
419418,"HG13AH","E01027690","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,216.1134,5,78697,43.4,"Less than or equal to 300m",270.3328488,7744.2984200001,4.3,65467.8666666667,4519.45298331298,"HG1 3AH","HG1","3AH","HG13AH"
419419,"HG14BS","E01027658","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,641.6494,2,473148,50.46875,"600-900m",531.635,276666.141196885,2.40625,475668.46875,6435.18799672792,"HG1 4BS","HG1","4BS","HG14BS"
425307,"HG14DJ","E01027639","9E89109F-EB53-2C71-E053-A03BA40A7146","Playing Field",19215.027799999,542.059,3,60560,54.6363636363636,"300-600m",295.066278,18790.9490886354,2.77272727272727,55560.3181818182,2688.81694134326,"HG1 4DJ","HG1","4DJ","HG14DJ"
425308,"HG19TL","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,63.007935,3,693864,10.1942857142857,"Less than or equal to 300m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 9TL","HG1","9TL","HG19TL"
430168,"HG12DW","E01027689","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,244.07376,3,40888,55.04,"Less than or equal to 300m",390.92007232,8479.58409799942,4.12,159036.88,4519.45298331298,"HG1 2DW","HG1","2DW","HG12DW"
434388,"HG13EP","E01027690","9E89109F-E75D-2C71-E053-A03BA40A7146","Public Park Or Garden",293.03380000059,78.873314,3,40888,43.4,"Less than or equal to 300m",270.3328488,7744.2984200001,4.3,65467.8666666667,931.311111111111,"HG1 3EP","HG1","3EP","HG13EP"
434389,"HG15LT","E01027659","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,720.36725,3,693864,46.5365853658537,"600-900m",674.249299268293,406896.36665977,2.07317073170732,512665.390243903,9073.32971170202,"HG1 5LT","HG1","5LT","HG15LT"
438048,"HG11JX","E01027678","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,472.28064,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,9073.32971170202,"HG1 1JX","HG1","1JX","HG11JX"
438049,"HG11TX","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,485.75098,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1TX","HG1","1TX","HG11TX"
438050,"HG12AL","E01027692","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,659.4126,5,69498,42.6296296296296,"600-900m",662.185772592593,10734.7194888887,3.66666666666667,74238.4074074074,4519.45298331298,"HG1 2AL","HG1","2AL","HG12AL"
438051,"HG15LY","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,695.9339,3,693864,29.7377049180328,"600-900m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5LY","HG1","5LY","HG15LY"
441145,"HG12QX","E01027655","9E8910E7-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",238953.921750009,334.534,2,243466,36.1395348837209,"300-600m",291.477392627907,178980.638356984,2.76744186046512,322074.581395349,6550.1044035845,"HG1 2QX","HG1","2QX","HG12QX"
441146,"HG13EL","E01027638","9E8911C2-BFCA-2C71-E053-A03BA40A7146","Public Park Or Garden",18594.2897500025,236.16309,6,101448,48.9259259259259,"Less than or equal to 300m",250.492836481482,19001.1499925936,4.25925925925926,69491.962962963,2654.97858585859,"HG1 3EL","HG1","3EL","HG13EL"
443896,"HG12QT","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,675.7766,3,252111,38.1025641025641,"600-900m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 2QT","HG1","2QT","HG12QT"
443897,"HG15AU","E01027659","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,545.8251,1,450397,46.5365853658537,"300-600m",674.249299268293,406896.36665977,2.07317073170732,512665.390243903,9073.32971170202,"HG1 5AU","HG1","5AU","HG15AU"
443898,"HG15HG","E01027657","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,818.96826,3,252111,46.5714285714286,"600-900m",803.364580714286,16324.1251017873,2.57142857142857,114417.714285714,4276.6734757004,"HG1 5HG","HG1","5HG","HG15HG"
446342,"HG11AX","E01027678","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,473.00424,3,693864,10.1942857142857,"300-600m",280.785809897143,100388.094938575,2.97142857142857,678666.165714286,4276.6734757004,"HG1 1AX","HG1","1AX","HG11AX"
448454,"HG14NH","E01027740","9E89109F-EEF2-2C71-E053-A03BA40A7146","Playing Field",22751.3977500023,485.83228,3,50611,52.8620689655172,"300-600m",320.271634931034,22751.3977500023,2.13793103448276,59055.9655172414,6435.18799672792,"HG1 4NH","HG1","4NH","HG14NH"
448455,"HG15JS","E01027677","9E8910A0-03CB-2C71-E053-A03BA40A7146","Public Park Or Garden",4512.90485000131,552.10504,2,243466,38.1025641025641,"300-600m",535.713747179487,4830.7477384627,2.8974358974359,272976.820512821,4276.6734757004,"HG1 5JS","HG1","5JS","HG15JS"
448456,"HG15NL","E01027656","9E8911C4-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",450397.281450015,566.9929,2,454910,29.7377049180328,"300-600m",456.97847704918,406539.80178444,2.65573770491803,599136.344262295,9073.32971170202,"HG1 5NL","HG1","5NL","HG15NL"
451720,"HG12DT","E01027689","9E89109F-EC4D-2C71-E053-A03BA40A7146","Playing Field",8644.86239999934,493.00912,5,284354,55.04,"300-600m",390.92007232,8479.58409799942,4.12,159036.88,4519.45298331298,"HG1 2DT","HG1","2DT","HG12DT"
