"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W89BG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BG",51.49917,-0.1988494
"W89BH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BH",51.49917,-0.1988494
"W89BJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BJ",51.49917,-0.1988494
"W89BL",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BL",51.49917,-0.1988494
"W89BN",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BN",51.49917,-0.1988494
"W89BP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BP",51.49917,-0.1988494
"W89BQ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BQ",51.49917,-0.1988494
"W89BR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BR",51.49917,-0.1988494
"W89BS",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BS",51.49917,-0.1988494
"W89BT",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BT",51.49917,-0.1988494
"W89BU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BU",51.49917,-0.1988494
"W89BW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BW",51.49917,-0.1988494
"W89BX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BX",51.49917,-0.1988494
"W89BY",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BY",51.49917,-0.1988494
"W89BZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9BZ",51.49917,-0.1988494
"W89DA",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DA",51.49917,-0.1988494
"W89DB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DB",51.49917,-0.1988494
"W89DD",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DD",51.49917,-0.1988494
"W89DE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DE",51.49917,-0.1988494
"W89DF",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DF",51.49917,-0.1988494
"W89DG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DG",51.49917,-0.1988494
"W89DH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DH",51.49917,-0.1988494
"W89DJ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DJ",51.49917,-0.1988494
"W89DL",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DL",51.49917,-0.1988494
"W89DN",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DN",51.49917,-0.1988494
"W89DP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DP",51.49917,-0.1988494
"W89DQ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DQ",51.49917,-0.1988494
"W89DR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DR",51.49917,-0.1988494
"W89DS",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DS",51.49917,-0.1988494
"W89DT",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DT",51.49917,-0.1988494
"W89DU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DU",51.49917,-0.1988494
"W89DW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DW",51.49917,-0.1988494
"W89DX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DX",51.49917,-0.1988494
"W89DY",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DY",51.49917,-0.1988494
"W89DZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9DZ",51.49917,-0.1988494
"W89EA",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EA",51.49917,-0.1988494
"W89EB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EB",51.49917,-0.1988494
"W89ED",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9ED",51.49917,-0.1988494
"W89EE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EE",51.49917,-0.1988494
"W89EF",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EF",51.49917,-0.1988494
"W89EG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EG",51.49917,-0.1988494
"W89EH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EH",51.49917,-0.1988494
"W89EJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EJ",51.49917,-0.1988494
"W89EL",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EL",51.49917,-0.1988494
"W89EN",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EN",51.49917,-0.1988494
"W89EP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EP",51.49917,-0.1988494
"W89EQ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EQ",51.49917,-0.1988494
"W89ER",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9ER",51.49917,-0.1988494
"W89ES",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9ES",51.49917,-0.1988494
"W89ET",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9ET",51.49917,-0.1988494
"W89EU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EU",51.49917,-0.1988494
"W89EW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EW",51.49917,-0.1988494
"W89EX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EX",51.49917,-0.1988494
"W89EY",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EY",51.49917,-0.1988494
"W89EZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9EZ",51.49917,-0.1988494
"W89FA",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FA",51.49917,-0.1988494
"W89FB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FB",51.49917,-0.1988494
"W89FD",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FD",51.49917,-0.1988494
"W89FE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FE",51.49917,-0.1988494
"W89FF",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FF",51.49917,-0.1988494
"W89FG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FG",51.49917,-0.1988494
"W89FH",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FH",51.49917,-0.1988494
"W89FJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FJ",51.49917,-0.1988494
"W89FL",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FL",51.49917,-0.1988494
"W89FN",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FN",51.49917,-0.1988494
"W89FP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FP",51.49917,-0.1988494
"W89FQ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FQ",51.49917,-0.1988494
"W89FR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FR",51.49917,-0.1988494
"W89FS",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FS",51.49917,-0.1988494
"W89FT",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FT",51.49917,-0.1988494
"W89FU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FU",51.49917,-0.1988494
"W89FW",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FW",51.49917,-0.1988494
"W89FX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FX",51.49917,-0.1988494
"W89FZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9FZ",51.49917,-0.1988494
"W89GA",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GA",51.49917,-0.1988494
"W89GB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GB",51.49917,-0.1988494
"W89GD",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GD",51.49917,-0.1988494
"W89GE",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GE",51.49917,-0.1988494
"W89GF",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GF",51.49917,-0.1988494
"W89GG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GG",51.49917,-0.1988494
"W89GH",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GH",51.49917,-0.1988494
"W89GJ",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GJ",51.49917,-0.1988494
"W89GL",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GL",51.49917,-0.1988494
"W89GN",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GN",51.49917,-0.1988494
"W89GP",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GP",51.49917,-0.1988494
"W89GQ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GQ",51.49917,-0.1988494
"W89GR",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GR",51.49917,-0.1988494
"W89GS",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GS",51.49917,-0.1988494
"W89GT",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GT",51.49917,-0.1988494
"W89GU",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GU",51.49917,-0.1988494
"W89GW",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GW",51.49917,-0.1988494
"W89GX",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GX",51.49917,-0.1988494
"W89GY",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GY",51.49917,-0.1988494
"W89GZ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9GZ",51.49917,-0.1988494
"W89HA",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HA",51.49917,-0.1988494
"W89HB",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HB",51.49917,-0.1988494
"W89HD",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HD",51.49917,-0.1988494
"W89HE",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HE",51.49917,-0.1988494
"W89HF",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HF",51.49917,-0.1988494
"W89HG",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HG",51.49917,-0.1988494
"W89HH",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HH",51.49917,-0.1988494
"W89HJ",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HJ",51.49917,-0.1988494
"W89HL",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HL",51.49917,-0.1988494
"W89HN",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HN",51.49917,-0.1988494
"W89HP",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HP",51.49917,-0.1988494
"W89HQ",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HQ",51.49917,-0.1988494
"W89HR",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HR",51.49917,-0.1988494
"W89HS",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HS",51.49917,-0.1988494
"W89HT",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HT",51.49917,-0.1988494
"W89HU",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HU",51.49917,-0.1988494
"W89HW",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HW",51.49917,-0.1988494
"W89HX",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HX",51.49917,-0.1988494
"W89HY",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HY",51.49917,-0.1988494
"W89HZ",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9HZ",51.49917,-0.1988494
"W89JA",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9JA",51.49917,-0.1988494
"W89JB",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9JB",51.49917,-0.1988494
"W89JD",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9JD",51.49917,-0.1988494
"W89JE",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9JE",51.49917,-0.1988494
"W89JF",-0.198295,51.49829,105.3498,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","9JF",51.49917,-0.1988494
"W89SA",-0.19529,51.50239,172.8308,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","9SA",51.50208,-0.1928407
"W89SB",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SB",51.50195,-0.1928342
"W89SD",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SD",51.50195,-0.1928342
"W89SE",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SE",51.50195,-0.1928342
"W89SF",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SF",51.50195,-0.1928342
"W89SG",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SG",51.50195,-0.1928342
"W89SH",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SH",51.50195,-0.1928342
"W89SJ",-0.19529,51.50239,172.8308,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","B13AB736-6279-46CD-A91A-FE6D23DD999C","W8","9SJ",51.50208,-0.1928407
"W89SL",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SL",51.50195,-0.1928342
"W89SN",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SN",51.50195,-0.1928342
"W89SP",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SP",51.50195,-0.1928342
"W89SQ",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SQ",51.50195,-0.1928342
"W89SR",-0.194673,51.50196,127.2926,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","9SR",51.50195,-0.1928342
