"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
407855,"KA136NT","S01011281","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,286.00873,3,293540,32.8333333333333,"Less than or equal to 300m",307.1859559375,59300.3973906262,2.3125,156901.375,6218.64323214911,"KA13 6NT","KA13","6NT","KA136NT"
412241,"KA137RF","S01011182","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,511.0714,1,4630843,21.5833333333333,"300-600m",400.181573928571,2994777.75875355,2.64285714285714,4736239.21428571,2470.0299547227,"KA13 7RF","KA13","7RF","KA137RF"
416034,"KA136TL","S01011286","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,511.7431,2,233675,52.5,"300-600m",382.363903076923,50837.0335000027,2.53846153846154,240545.461538462,4733.16808751637,"KA13 6TL","KA13","6TL","KA136TL"
416715,"KA136UX","S01011283","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,333.06607,1,59864,100.571428571429,"300-600m",326.988401428571,59864.6216500011,1.57142857142857,88913.7142857143,6218.64323214911,"KA13 6UX","KA13","6UX","KA136UX"
419614,"KA136EW","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,9.848858,6,4940730,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6EW","KA13","6EW","KA136EW"
425466,"KA136SS","S01011286","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,150.26643,5,309887,52.5,"Less than or equal to 300m",382.363903076923,50837.0335000027,2.53846153846154,240545.461538462,4733.16808751637,"KA13 6SS","KA13","6SS","KA136SS"
438178,"KA136JG","S01011293","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,94.92102,7,4973026,41.2352941176471,"Less than or equal to 300m",148.064453375,64650.5706718763,7,4970322.875,4733.16808751637,"KA13 6JG","KA13","6JG","KA136JG"
443992,"KA136HX","S01011292","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,155.12898,6,4913161,30.3913043478261,"Less than or equal to 300m",176.926806,147056.902179993,6.1,4962782.4,1730.9017563235,"KA13 6HX","KA13","6HX","KA136HX"
451787,"KA137DU","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,239.15057,3,293540,36,"Less than or equal to 300m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7DU","KA13","7DU","KA137DU"
453199,"KA136HG","S01011288","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,652.67755,2,110701,42.6875,"600-900m",785.66779,50837.0335000027,1.21428571428571,63665,4733.16808751637,"KA13 6HG","KA13","6HG","KA136HG"
458741,"KA136NZ","S01011282","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,654.7343,1,59864,77.5384615384615,"600-900m",598.678663333333,59864.6216500011,1.08333333333333,64100.4166666667,6218.64323214911,"KA13 6NZ","KA13","6NZ","KA136NZ"
461593,"KA136RP","S01011279","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,815.0681,1,59864,35.0588235294118,"600-900m",841.764721764706,53856.0912500014,1.64705882352941,89405.2352941177,6218.64323214911,"KA13 6RP","KA13","6RP","KA136RP"
462528,"KA136DQ","S01011284","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,589.4277,1,59864,67.4444444444444,"300-600m",606.04888,59864.6216500011,1,59864,6218.64323214911,"KA13 6DQ","KA13","6DQ","KA136DQ"
466050,"KA136HS","S01011292","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,249.6157,6,4913161,30.3913043478261,"Less than or equal to 300m",176.926806,147056.902179993,6.1,4962782.4,1730.9017563235,"KA13 6HS","KA13","6HS","KA136HS"
471868,"KA136JZ","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,138.92444,5,309887,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6JZ","KA13","6JZ","KA136JZ"
471869,"KA137LR","S01011290","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,161.19864,8,4989641,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,1730.9017563235,"KA13 7LR","KA13","7LR","KA137LR"
476698,"KA136HR","S01011292","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,268.28717,6,4913161,30.3913043478261,"Less than or equal to 300m",176.926806,147056.902179993,6.1,4962782.4,1730.9017563235,"KA13 6HR","KA13","6HR","KA136HR"
476699,"KA137AH","S01011296","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,395.1329,7,4957346,26.75,"300-600m",272.6844172,120900.201292496,6.65,4494839.35,6218.64323214911,"KA13 7AH","KA13","7AH","KA137AH"
476700,"KA137BQ","S01011297","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,488.554,7,4957346,33.6818181818182,"300-600m",436.793584090909,115761.857149996,5.90909090909091,4315571.77272727,6218.64323214911,"KA13 7BQ","KA13","7BQ","KA137BQ"
480887,"KA136RJ","S01011280","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,461.82465,2,110701,38.7142857142857,"300-600m",556.520082307692,59864.6216500011,1.84615384615385,102879.923076923,6218.64323214911,"KA13 6RJ","KA13","6RJ","KA136RJ"
484495,"KA137NY","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,179.22612,6,4878939,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7NY","KA13","7NY","KA137NY"
492692,"KA136AY","S01011294","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,226.86119,7,4973026,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,1730.9017563235,"KA13 6AY","KA13","6AY","KA136AY"
494692,"KA137HP","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,62.201286,2,110701,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7HP","KA13","7HP","KA137HP"
506705,"KA136RA","S01011280","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,629.0127,1,59864,38.7142857142857,"600-900m",556.520082307692,59864.6216500011,1.84615384615385,102879.923076923,6218.64323214911,"KA13 6RA","KA13","6RA","KA136RA"
512515,"KA136LY","S01011287","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,617.0292,2,110701,53.1875,"600-900m",533.253639333333,50837.0335000027,2,143494.333333333,4733.16808751637,"KA13 6LY","KA13","6LY","KA136LY"
512516,"KA137DZ","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,396.23227,3,293540,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7DZ","KA13","7DZ","KA137DZ"
518177,"KA137JQ","S01011289","9E8910E3-EF3F-2C71-E053-A03BA40A7146","Playing Field",16615.5160000101,133.75351,6,4878939,45.1,"Less than or equal to 300m",189.066508352941,16615.5160000101,6,4888254.47058824,911.965745007681,"KA13 7JQ","KA13","7JQ","KA137JQ"
518178,"KA137NH","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,200.39212,8,4989641,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7NH","KA13","7NH","KA137NH"
523197,"KA137JS","S01011289","9E8910E3-EF3F-2C71-E053-A03BA40A7146","Playing Field",16615.5160000101,167.15561,6,4878939,45.1,"Less than or equal to 300m",189.066508352941,16615.5160000101,6,4888254.47058824,911.965745007681,"KA13 7JS","KA13","7JS","KA137JS"
523198,"KA137QE","S01011182","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,724.24097,1,4630843,21.5833333333333,"600-900m",400.181573928571,2994777.75875355,2.64285714285714,4736239.21428571,2470.0299547227,"KA13 7QE","KA13","7QE","KA137QE"
527354,"KA136DB","S01011293","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,134.4656,7,4973026,41.2352941176471,"Less than or equal to 300m",148.064453375,64650.5706718763,7,4970322.875,1730.9017563235,"KA13 6DB","KA13","6DB","KA136DB"
527355,"KA136DN","S01011291","9E89103E-BAE1-2C71-E053-A03BA40A7146","Playing Field",7850.61575000567,151.34729,7,4973026,49.375,"Less than or equal to 300m",102.470082454545,900563.172322721,6.81818181818182,4984193.54545455,260.814241486068,"KA13 6DN","KA13","6DN","KA136DN"
527356,"KA137EF","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,579.1243,4,310155,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7EF","KA13","7EF","KA137EF"
531021,"KA136AQ","S01011294","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,53.712196,8,4989641,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,1730.9017563235,"KA13 6AQ","KA13","6AQ","KA136AQ"
531022,"KA137DX","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,307.8831,3,293540,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7DX","KA13","7DX","KA137DX"
534049,"KA136UA","S01011283","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,406.5034,2,110701,100.571428571429,"300-600m",326.988401428571,59864.6216500011,1.57142857142857,88913.7142857143,6218.64323214911,"KA13 6UA","KA13","6UA","KA136UA"
534050,"KA137HY","S01011289","9E8910E3-EF3F-2C71-E053-A03BA40A7146","Playing Field",16615.5160000101,359.03482,8,4989641,45.1,"300-600m",189.066508352941,16615.5160000101,6,4888254.47058824,911.965745007681,"KA13 7HY","KA13","7HY","KA137HY"
536725,"KA136SA","S01011281","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,327.92834,4,301390,32.8333333333333,"300-600m",307.1859559375,59300.3973906262,2.3125,156901.375,4733.16808751637,"KA13 6SA","KA13","6SA","KA136SA"
539088,"KA137JN","S01011289","9E8910E3-EF3F-2C71-E053-A03BA40A7146","Playing Field",16615.5160000101,216.6841,6,4878939,45.1,"Less than or equal to 300m",189.066508352941,16615.5160000101,6,4888254.47058824,911.965745007681,"KA13 7JN","KA13","7JN","KA137JN"
539089,"KA137PL","S01011291","9E89103D-692D-2C71-E053-A03BA40A7146","Playing Field",32295.2934500031,65.52099,5,4862324,49.375,"Less than or equal to 300m",102.470082454545,900563.172322721,6.81818181818182,4984193.54545455,189.923913043478,"KA13 7PL","KA13","7PL","KA137PL"
545971,"KA137PS","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,254.34819,1,59864,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7PS","KA13","7PS","KA137PS"
547255,"KA136SP","S01011285","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,199.54198,5,309887,73.4,"Less than or equal to 300m",295.804194,50837.0335000027,3.6,298444.1,4733.16808751637,"KA13 6SP","KA13","6SP","KA136SP"
548314,"KA137HT","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,62.369865,2,110701,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7HT","KA13","7HT","KA137HT"
549288,"KA137HH","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,110.45361,5,309887,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7HH","KA13","7HH","KA137HH"
553315,"KA136UN","S01011282","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,632.0008,1,59864,77.5384615384615,"600-900m",598.678663333333,59864.6216500011,1.08333333333333,64100.4166666667,6218.64323214911,"KA13 6UN","KA13","6UN","KA136UN"
559042,"KA136BA","S01011291","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,126.06348,8,4989641,49.375,"Less than or equal to 300m",102.470082454545,900563.172322721,6.81818181818182,4984193.54545455,1730.9017563235,"KA13 6BA","KA13","6BA","KA136BA"
559043,"KA136SL","S01011285","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,216.51097,5,309887,73.4,"Less than or equal to 300m",295.804194,50837.0335000027,3.6,298444.1,4733.16808751637,"KA13 6SL","KA13","6SL","KA136SL"
559044,"KA137EP","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,453.47107,3,293540,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7EP","KA13","7EP","KA137EP"
564895,"KA136SF","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,245.65219,5,309887,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6SF","KA13","6SF","KA136SF"
564896,"KA136TF","S01011286","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,424.19925,2,233675,52.5,"300-600m",382.363903076923,50837.0335000027,2.53846153846154,240545.461538462,4733.16808751637,"KA13 6TF","KA13","6TF","KA136TF"
564897,"KA137PT","S01011291","9E89103D-692D-2C71-E053-A03BA40A7146","Playing Field",32295.2934500031,117.047,5,4862324,49.375,"Less than or equal to 300m",102.470082454545,900563.172322721,6.81818181818182,4984193.54545455,189.923913043478,"KA13 7PT","KA13","7PT","KA137PT"
573894,"KA137AG","S01011296","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,227.03523,8,4989641,26.75,"Less than or equal to 300m",272.6844172,120900.201292496,6.65,4494839.35,1730.9017563235,"KA13 7AG","KA13","7AG","KA137AG"
577430,"KA136PS","S01011292","9E89103D-692D-2C71-E053-A03BA40A7146","Playing Field",32295.2934500031,221.3504,6,5328017,30.3913043478261,"Less than or equal to 300m",176.926806,147056.902179993,6.1,4962782.4,189.923913043478,"KA13 6PS","KA13","6PS","KA136PS"
577431,"KA137AL","S01011297","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,333.93713,5,4932233,33.6818181818182,"300-600m",436.793584090909,115761.857149996,5.90909090909091,4315571.77272727,6218.64323214911,"KA13 7AL","KA13","7AL","KA137AL"
583204,"KA137LP","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,247.12952,7,4929776,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7LP","KA13","7LP","KA137LP"
589247,"KA136DG","S01011284","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,634.36346,1,59864,67.4444444444444,"600-900m",606.04888,59864.6216500011,1,59864,6218.64323214911,"KA13 6DG","KA13","6DG","KA136DG"
590823,"KA136LW","S01011288","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,843.72626,1,50837,42.6875,"600-900m",785.66779,50837.0335000027,1.21428571428571,63665,4733.16808751637,"KA13 6LW","KA13","6LW","KA136LW"
600054,"KA136SJ","S01011285","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,365,3,293540,73.4,"300-600m",295.804194,50837.0335000027,3.6,298444.1,4733.16808751637,"KA13 6SJ","KA13","6SJ","KA136SJ"
611133,"KA136SW","S01011285","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,342.25284,3,293540,73.4,"300-600m",295.804194,50837.0335000027,3.6,298444.1,4733.16808751637,"KA13 6SW","KA13","6SW","KA136SW"
615897,"KA136BH","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,219.49487,7,4973026,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6BH","KA13","6BH","KA136BH"
615898,"KA136BY","S01011293","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,51.40039,7,4973026,41.2352941176471,"Less than or equal to 300m",148.064453375,64650.5706718763,7,4970322.875,4733.16808751637,"KA13 6BY","KA13","6BY","KA136BY"
615899,"KA137LG","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,192.0651,6,4878939,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7LG","KA13","7LG","KA137LG"
620094,"KA136EP","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,83.02409,7,4973026,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6EP","KA13","6EP","KA136EP"
620095,"KA137BN","S01011297","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,456.0548,7,4957346,33.6818181818182,"300-600m",436.793584090909,115761.857149996,5.90909090909091,4315571.77272727,1730.9017563235,"KA13 7BN","KA13","7BN","KA137BN"
626823,"KA136BD","S01011294","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,60.728905,8,4989641,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,1730.9017563235,"KA13 6BD","KA13","6BD","KA136BD"
631705,"KA136ST","S01011285","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,247.4207,3,293540,73.4,"Less than or equal to 300m",295.804194,50837.0335000027,3.6,298444.1,4733.16808751637,"KA13 6ST","KA13","6ST","KA136ST"
633692,"KA136AP","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,239.03975,7,4973026,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6AP","KA13","6AP","KA136AP"
633693,"KA137ED","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,520.517,3,293540,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7ED","KA13","7ED","KA137ED"
638424,"KA137DD","S01011296","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,300.54117,6,4940730,26.75,"300-600m",272.6844172,120900.201292496,6.65,4494839.35,6218.64323214911,"KA13 7DD","KA13","7DD","KA137DD"
640786,"KA136UL","S01011282","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,678.63763,1,59864,77.5384615384615,"600-900m",598.678663333333,59864.6216500011,1.08333333333333,64100.4166666667,6218.64323214911,"KA13 6UL","KA13","6UL","KA136UL"
640787,"KA137AR","S01011297","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,406.76898,5,4932233,33.6818181818182,"300-600m",436.793584090909,115761.857149996,5.90909090909091,4315571.77272727,6218.64323214911,"KA13 7AR","KA13","7AR","KA137AR"
640788,"KA137DR","S01011295","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,186.11824,3,293540,32.03125,"Less than or equal to 300m",149.990763774194,57826.1340032273,3.16129032258065,382107.129032258,6218.64323214911,"KA13 7DR","KA13","7DR","KA137DR"
647061,"KA136QA","S01011279","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,920.931,1,50837,35.0588235294118,"900-1800m",841.764721764706,53856.0912500014,1.64705882352941,89405.2352941177,4733.16808751637,"KA13 6QA","KA13","6QA","KA136QA"
651722,"KA136JE","S01011292","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,196.51208,7,4973026,30.3913043478261,"Less than or equal to 300m",176.926806,147056.902179993,6.1,4962782.4,1730.9017563235,"KA13 6JE","KA13","6JE","KA136JE"
651723,"KA136TA","S01011287","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,368.4264,3,293540,53.1875,"300-600m",533.253639333333,50837.0335000027,2,143494.333333333,4733.16808751637,"KA13 6TA","KA13","6TA","KA136TA"
666558,"KA136JJ","S01011293","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,104.48445,7,4973026,41.2352941176471,"Less than or equal to 300m",148.064453375,64650.5706718763,7,4970322.875,4733.16808751637,"KA13 6JJ","KA13","6JJ","KA136JJ"
670071,"KA136EH","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,119.507324,7,4973026,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6EH","KA13","6EH","KA136EH"
670072,"KA137EL","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,436.26138,3,293540,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7EL","KA13","7EL","KA137EL"
673208,"KA136JX","S01011294","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,121.80312,5,309887,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,4733.16808751637,"KA13 6JX","KA13","6JX","KA136JX"
686466,"KA136NH","S01011279","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,658.1322,2,110701,35.0588235294118,"600-900m",841.764721764706,53856.0912500014,1.64705882352941,89405.2352941177,4733.16808751637,"KA13 6NH","KA13","6NH","KA136NH"
698146,"KA137JP","S01011289","9E8910E3-EF3F-2C71-E053-A03BA40A7146","Playing Field",16615.5160000101,77.23341,6,4878939,45.1,"Less than or equal to 300m",189.066508352941,16615.5160000101,6,4888254.47058824,911.965745007681,"KA13 7JP","KA13","7JP","KA137JP"
708649,"KA136BB","S01011294","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,53.740116,8,4989641,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,1730.9017563235,"KA13 6BB","KA13","6BB","KA136BB"
712925,"KA137NU","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,312.62277,6,4878939,25.0952380952381,"300-600m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7NU","KA13","7NU","KA137NU"
716557,"KA137NJ","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,197.72961,7,4929776,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7NJ","KA13","7NJ","KA137NJ"
724755,"KA137JE","S01011182","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,367.21246,8,4989641,21.5833333333333,"300-600m",400.181573928571,2994777.75875355,2.64285714285714,4736239.21428571,1730.9017563235,"KA13 7JE","KA13","7JE","KA137JE"
730284,"KA136TE","S01011286","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,375.66608,2,233675,52.5,"300-600m",382.363903076923,50837.0335000027,2.53846153846154,240545.461538462,4733.16808751637,"KA13 6TE","KA13","6TE","KA136TE"
731632,"KA137EH","S01011298","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,435.5973,3,293540,36,"300-600m",437.843635882353,59864.6216500011,3.35294117647059,842254.470588235,6218.64323214911,"KA13 7EH","KA13","7EH","KA137EH"
739399,"KA136US","S01011282","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,611.77856,1,59864,77.5384615384615,"600-900m",598.678663333333,59864.6216500011,1.08333333333333,64100.4166666667,6218.64323214911,"KA13 6US","KA13","6US","KA136US"
744769,"KA137NT","S01011290","9E891083-A0B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4630843.11319997,307.46707,6,4878939,25.0952380952381,"300-600m",196.8744063125,3369452.88793279,6.6875,4915864.3125,2470.0299547227,"KA13 7NT","KA13","7NT","KA137NT"
750477,"KA136PW","S01011281","9E891083-9FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",59864.6216500011,207.11832,2,110701,32.8333333333333,"Less than or equal to 300m",307.1859559375,59300.3973906262,2.3125,156901.375,6218.64323214911,"KA13 6PW","KA13","6PW","KA136PW"
755462,"KA137DA","S01011296","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,318.9044,7,4957346,26.75,"300-600m",272.6844172,120900.201292496,6.65,4494839.35,1730.9017563235,"KA13 7DA","KA13","7DA","KA137DA"
759670,"KA136DZ","S01011292","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,67.77905,6,4913161,30.3913043478261,"Less than or equal to 300m",176.926806,147056.902179993,6.1,4962782.4,1730.9017563235,"KA13 6DZ","KA13","6DZ","KA136DZ"
763368,"KA136BQ","S01011294","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,172.6789,8,4989641,22.078947368421,"Less than or equal to 300m",141.398677333333,89976.7599166655,6.80555555555555,4068664.05555556,1730.9017563235,"KA13 6BQ","KA13","6BQ","KA136BQ"
763369,"KA137JB","S01011290","9E8910E3-EB29-2C71-E053-A03BA40A7146","Public Park Or Garden",182838.53974999,181.17671,8,4989641,25.0952380952381,"Less than or equal to 300m",196.8744063125,3369452.88793279,6.6875,4915864.3125,1730.9017563235,"KA13 7JB","KA13","7JB","KA137JB"
766534,"KA136JL","S01011293","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,53.009434,7,4973026,41.2352941176471,"Less than or equal to 300m",148.064453375,64650.5706718763,7,4970322.875,4733.16808751637,"KA13 6JL","KA13","6JL","KA136JL"
