"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87507,"PE148TR","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,294.0833,1,23123,33.32,"Less than or equal to 300m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8TR","PE14","8TR","PE148TR"
96446,"PE149AF","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,629.14307,2,44902,44.8235294117647,"600-900m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9AF","PE14","9AF","PE149AF"
106790,"PE149SB","E01026716","9E891056-0E00-2C71-E053-A03BA40A7146","Playing Field",15929.1658499954,28.442924,1,15929,23.2592592592593,"Less than or equal to 300m",899.641253774193,17592.1797145132,1,17591.9032258065,805.018567769897,"PE14 9SB","PE14","9SB","PE149SB"
117235,"PE140RQ","E01033111","9E8910B4-BD72-2C71-E053-A03BA40A7146","Playing Field",18887.8817999987,378.55646,3,88300,20.075,"300-600m",918.615275625,29365.3737918739,2.5875,78908.7,1149.69396551724,"PE14 0RQ","PE14","0RQ","PE140RQ"
124050,"PE140RH","E01033111","9E8910B4-BD72-2C71-E053-A03BA40A7146","Playing Field",18887.8817999987,595.06305,1,18887,20.075,"300-600m",918.615275625,29365.3737918739,2.5875,78908.7,1149.69396551724,"PE14 0RH","PE14","0RH","PE140RH"
134106,"PE149NH","E01018068","9E891071-B7FA-2C71-E053-A03BA40A7146","Playing Field",22449.5723499918,639.07825,1,22449,16.4893617021277,"600-900m",1190.42798805769,20680.6342144156,1,20680.0961538462,807.913829787234,"PE14 9NH","PE14","9NH","PE149NH"
137214,"PE140AN","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,656.8691,1,17466,39.4791666666667,"600-900m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0AN","PE14","0AN","PE140AN"
138056,"PE149LJ","E01018068","9E891071-B7FA-2C71-E053-A03BA40A7146","Playing Field",22449.5723499918,419.00476,1,22449,16.4893617021277,"300-600m",1190.42798805769,20680.6342144156,1,20680.0961538462,807.913829787234,"PE14 9LJ","PE14","9LJ","PE149LJ"
157019,"PE140HJ","E01018066","9E8910B4-C9AF-2C71-E053-A03BA40A7146","Playing Field",9951.73680000414,427.93692,1,9951,45.6363636363636,"300-600m",503.848797939394,12911.9914999994,1,12911.4545454545,1284.5291344294,"PE14 0HJ","PE14","0HJ","PE140HJ"
157020,"PE140SJ","E01033111","9E8910B4-BD72-2C71-E053-A03BA40A7146","Playing Field",18887.8817999987,949.9653,1,18887,20.075,"900-1800m",918.615275625,29365.3737918739,2.5875,78908.7,1149.69396551724,"PE14 0SJ","PE14","0SJ","PE140SJ"
163436,"PE148SJ","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,450.5219,1,23123,33.32,"300-600m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8SJ","PE14","8SJ","PE148SJ"
166017,"PE147SP","E01026696","9E8910B5-17B6-2C71-E053-A03BA40A7146","Playing Field",2163.23574999801,356.60202,1,2163,40.8965517241379,"300-600m",477.346545454545,3685.05189090736,1.45454545454545,12277.0909090909,694.165517241379,"PE14 7SP","PE14","7SP","PE147SP"
168271,"PE149AB","E01026716","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,28.301943,1,21778,23.2592592592593,"Less than or equal to 300m",899.641253774193,17592.1797145132,1,17591.9032258065,1986.34801198257,"PE14 9AB","PE14","9AB","PE149AB"
177117,"PE149LQ","E01018068","9E891071-B7FA-2C71-E053-A03BA40A7146","Playing Field",22449.5723499918,218.44908,1,22449,16.4893617021277,"Less than or equal to 300m",1190.42798805769,20680.6342144156,1,20680.0961538462,807.913829787234,"PE14 9LQ","PE14","9LQ","PE149LQ"
179631,"PE147XA","E01026697","9E8910B5-17B6-2C71-E053-A03BA40A7146","Playing Field",2163.23574999801,124.77981,1,2163,28,"Less than or equal to 300m",318.995943409091,12055.0406659088,1.13636363636364,12349.7727272727,694.165517241379,"PE14 7XA","PE14","7XA","PE147XA"
181955,"PE148AW","E01026661","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,889.5954,1,23123,33.6,"600-900m",951.705008666667,50497.3267044359,1,50496.8222222222,1802.04369496855,"PE14 8AW","PE14","8AW","PE148AW"
182417,"PE140HH","E01018067","9E8910B4-C9AF-2C71-E053-A03BA40A7146","Playing Field",9951.73680000414,769.0787,1,9951,39.4791666666667,"600-900m",897.12990625,18643.9230656195,1,18643.5833333333,1284.5291344294,"PE14 0HH","PE14","0HH","PE140HH"
184641,"PE147NH","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,242.24988,1,26988,29.8354430379747,"Less than or equal to 300m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7NH","PE14","7NH","PE147NH"
214351,"PE148AA","E01026660","9E8910CC-AE33-2C71-E053-A03BA40A7146","Playing Field",74561.291249991,681.8482,1,74561,54.4,"600-900m",1042.56773486667,47470.8279666587,1,47470.5333333333,1755.75833333333,"PE14 8AA","PE14","8AA","PE148AA"
216330,"PE140TA","E01033111","9E8910B4-BD72-2C71-E053-A03BA40A7146","Playing Field",18887.8817999987,549.00366,1,18887,20.075,"300-600m",918.615275625,29365.3737918739,2.5875,78908.7,1149.69396551724,"PE14 0TA","PE14","0TA","PE140TA"
217988,"PE148BU","E01026661","9E8910CC-AE33-2C71-E053-A03BA40A7146","Playing Field",74561.291249991,467.5778,1,74561,33.6,"300-600m",951.705008666667,50497.3267044359,1,50496.8222222222,1755.75833333333,"PE14 8BU","PE14","8BU","PE148BU"
219501,"PE147NT","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,506.06323,1,26988,29.8354430379747,"300-600m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7NT","PE14","7NT","PE147NT"
222046,"PE148RN","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,650.8648,2,44902,33.32,"600-900m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8RN","PE14","8RN","PE148RN"
222047,"PE148RQ","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,355.02817,1,23123,33.32,"300-600m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8RQ","PE14","8RQ","PE148RQ"
228850,"PE147RW","E01026697","9E8910B5-17B6-2C71-E053-A03BA40A7146","Playing Field",2163.23574999801,68.88396,1,2163,28,"Less than or equal to 300m",318.995943409091,12055.0406659088,1.13636363636364,12349.7727272727,694.165517241379,"PE14 7RW","PE14","7RW","PE147RW"
231098,"PE149JR","E01026716","9E89103D-3171-2C71-E053-A03BA40A7146","Playing Field",13072.5893499936,210.61102,1,13072,23.2592592592593,"Less than or equal to 300m",899.641253774193,17592.1797145132,1,17591.9032258065,517.592778009549,"PE14 9JR","PE14","9JR","PE149JR"
235222,"PE140JD","E01018066","9E8910B4-C9AF-2C71-E053-A03BA40A7146","Playing Field",9951.73680000414,630.04205,1,9951,45.6363636363636,"600-900m",503.848797939394,12911.9914999994,1,12911.4545454545,1284.5291344294,"PE14 0JD","PE14","0JD","PE140JD"
235223,"PE149HQ","E01026715","9E89103D-3171-2C71-E053-A03BA40A7146","Playing Field",13072.5893499936,392.16833,1,13072,44.8235294117647,"300-600m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,517.592778009549,"PE14 9HQ","PE14","9HQ","PE149HQ"
258345,"PE149LF","E01018068","9E891071-B7FA-2C71-E053-A03BA40A7146","Playing Field",22449.5723499918,201.44478,1,22449,16.4893617021277,"Less than or equal to 300m",1190.42798805769,20680.6342144156,1,20680.0961538462,807.913829787234,"PE14 9LF","PE14","9LF","PE149LF"
276139,"PE147JQ","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,673.7841,1,26988,29.8354430379747,"600-900m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7JQ","PE14","7JQ","PE147JQ"
276624,"PE148TD","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,113.46365,1,23123,33.32,"Less than or equal to 300m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8TD","PE14","8TD","PE148TD"
277074,"PE149BT","E01026716","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,106.30146,1,21778,23.2592592592593,"Less than or equal to 300m",899.641253774193,17592.1797145132,1,17591.9032258065,1986.34801198257,"PE14 9BT","PE14","9BT","PE149BT"
281466,"PE147LP","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,446.93176,1,26988,29.8354430379747,"300-600m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7LP","PE14","7LP","PE147LP"
295706,"PE149AU","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,737.0264,2,44902,44.8235294117647,"600-900m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9AU","PE14","9AU","PE149AU"
302099,"PE140AQ","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,275.2744,1,17466,39.4791666666667,"Less than or equal to 300m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0AQ","PE14","0AQ","PE140AQ"
304697,"PE149PL","E01018068","9E891071-B7FA-2C71-E053-A03BA40A7146","Playing Field",22449.5723499918,916.2412,1,22449,16.4893617021277,"900-1800m",1190.42798805769,20680.6342144156,1,20680.0961538462,807.913829787234,"PE14 9PL","PE14","9PL","PE149PL"
306868,"PE140AH","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,700.88513,1,17466,39.4791666666667,"600-900m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0AH","PE14","0AH","PE140AH"
310483,"PE140TD","E01033111","9E8910B4-BD72-2C71-E053-A03BA40A7146","Playing Field",18887.8817999987,527.06354,1,18887,20.075,"300-600m",918.615275625,29365.3737918739,2.5875,78908.7,1149.69396551724,"PE14 0TD","PE14","0TD","PE140TD"
314512,"PE140AF","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,600.9675,1,17466,39.4791666666667,"600-900m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0AF","PE14","0AF","PE140AF"
314513,"PE140AL","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,709.41455,1,17466,39.4791666666667,"600-900m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0AL","PE14","0AL","PE140AL"
319919,"PE147LN","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,275.5304,1,26988,29.8354430379747,"Less than or equal to 300m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7LN","PE14","7LN","PE147LN"
322963,"PE148PZ","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,286.5746,1,23123,33.32,"Less than or equal to 300m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8PZ","PE14","8PZ","PE148PZ"
322964,"PE149RF","E01026716","9E891056-0E00-2C71-E053-A03BA40A7146","Playing Field",15929.1658499954,179.98056,1,15929,23.2592592592593,"Less than or equal to 300m",899.641253774193,17592.1797145132,1,17591.9032258065,805.018567769897,"PE14 9RF","PE14","9RF","PE149RF"
333261,"PE140AX","E01018066","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,821.41644,1,17466,45.6363636363636,"600-900m",503.848797939394,12911.9914999994,1,12911.4545454545,2944.21856060606,"PE14 0AX","PE14","0AX","PE140AX"
345471,"PE140JN","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,463.0259,1,17466,39.4791666666667,"300-600m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0JN","PE14","0JN","PE140JN"
357073,"PE149DS","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,873.89014,1,21778,44.8235294117647,"600-900m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9DS","PE14","9DS","PE149DS"
363196,"PE149DX","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,551.7137,1,21778,44.8235294117647,"300-600m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9DX","PE14","9DX","PE149DX"
364786,"PE149DT","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,602.9038,1,21778,44.8235294117647,"600-900m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9DT","PE14","9DT","PE149DT"
368718,"PE140BN","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,435.83713,1,17466,39.4791666666667,"300-600m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0BN","PE14","0BN","PE140BN"
380009,"PE140AE","E01018066","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,649.61914,1,17466,45.6363636363636,"600-900m",503.848797939394,12911.9914999994,1,12911.4545454545,2944.21856060606,"PE14 0AE","PE14","0AE","PE140AE"
380010,"PE147LR","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,857.7208,1,26988,29.8354430379747,"600-900m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7LR","PE14","7LR","PE147LR"
400323,"PE147RH","E01026721","9E89103C-2FA6-2C71-E053-A03BA40A7146","Playing Field",7608.78809999994,514.8398,1,7608,33.2,"300-600m",1390.201766625,10364.9548937499,1,10364.2,1441.19473684211,"PE14 7RH","PE14","7RH","PE147RH"
400324,"PE149LA","E01026716","9E89103D-3171-2C71-E053-A03BA40A7146","Playing Field",13072.5893499936,292.13867,1,13072,23.2592592592593,"Less than or equal to 300m",899.641253774193,17592.1797145132,1,17591.9032258065,517.592778009549,"PE14 9LA","PE14","9LA","PE149LA"
402284,"PE148TQ","E01026661","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,686.9971,1,23123,33.6,"600-900m",951.705008666667,50497.3267044359,1,50496.8222222222,1802.04369496855,"PE14 8TQ","PE14","8TQ","PE148TQ"
408145,"PE148JF","E01026684","9E8910CC-AFED-2C71-E053-A03BA40A7146","Playing Field",36049.5683000009,834.81854,1,36049,28.6744186046512,"600-900m",945.019509285714,36049.5683000009,1,36049,534.241860465116,"PE14 8JF","PE14","8JF","PE148JF"
408146,"PE149AH","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,693.3542,2,44902,44.8235294117647,"600-900m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9AH","PE14","9AH","PE149AH"
409187,"PE140BL","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,351.20508,1,17466,39.4791666666667,"300-600m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0BL","PE14","0BL","PE140BL"
410974,"PE140JL","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,464.61273,1,17466,39.4791666666667,"300-600m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0JL","PE14","0JL","PE140JL"
413447,"PE149RN","E01026716","9E891056-0E00-2C71-E053-A03BA40A7146","Playing Field",15929.1658499954,564.4298,1,15929,23.2592592592593,"300-600m",899.641253774193,17592.1797145132,1,17591.9032258065,805.018567769897,"PE14 9RN","PE14","9RN","PE149RN"
413967,"PE148RF","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,569.7587,2,44902,33.32,"300-600m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8RF","PE14","8RF","PE148RF"
414401,"PE149RJ","E01026716","9E891056-0E00-2C71-E053-A03BA40A7146","Playing Field",15929.1658499954,709.7281,1,15929,23.2592592592593,"600-900m",899.641253774193,17592.1797145132,1,17591.9032258065,805.018567769897,"PE14 9RJ","PE14","9RJ","PE149RJ"
415490,"PE147HR","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,741.05396,1,26988,29.8354430379747,"600-900m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7HR","PE14","7HR","PE147HR"
416354,"PE147SW","E01026721","9E89103C-2FA6-2C71-E053-A03BA40A7146","Playing Field",7608.78809999994,904.2002,1,7608,33.2,"900-1800m",1390.201766625,10364.9548937499,1,10364.2,1441.19473684211,"PE14 7SW","PE14","7SW","PE147SW"
416355,"PE148ES","E01026684","9E8910CC-AFED-2C71-E053-A03BA40A7146","Playing Field",36049.5683000009,848.0336,1,36049,28.6744186046512,"600-900m",945.019509285714,36049.5683000009,1,36049,534.241860465116,"PE14 8ES","PE14","8ES","PE148ES"
416564,"PE148BJ","E01026661","9E8910CC-AE33-2C71-E053-A03BA40A7146","Playing Field",74561.291249991,765.2202,1,74561,33.6,"600-900m",951.705008666667,50497.3267044359,1,50496.8222222222,1755.75833333333,"PE14 8BJ","PE14","8BJ","PE148BJ"
416976,"PE140JG","E01018066","9E8910B4-C9AF-2C71-E053-A03BA40A7146","Playing Field",9951.73680000414,739.69995,1,9951,45.6363636363636,"600-900m",503.848797939394,12911.9914999994,1,12911.4545454545,1284.5291344294,"PE14 0JG","PE14","0JG","PE140JG"
435462,"PE148JE","E01026684","9E8910CC-AFED-2C71-E053-A03BA40A7146","Playing Field",36049.5683000009,511.4147,1,36049,28.6744186046512,"300-600m",945.019509285714,36049.5683000009,1,36049,534.241860465116,"PE14 8JE","PE14","8JE","PE148JE"
441960,"PE147PR","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,11.401754,1,26988,29.8354430379747,"Less than or equal to 300m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7PR","PE14","7PR","PE147PR"
441961,"PE148TB","E01026659","9E8910B5-443F-2C71-E053-A03BA40A7146","Playing Field",23123.7993999913,261.72504,1,23123,33.32,"Less than or equal to 300m",508.657786875,23123.7993999913,1.21875,27887.15625,1802.04369496855,"PE14 8TB","PE14","8TB","PE148TB"
449008,"PE147NR","E01026719","9E89103D-CD64-2C71-E053-A03BA40A7146","Playing Field",26988.6769999993,697.52277,1,26988,29.8354430379747,"600-900m",953.117913137931,27471.3814224131,1,27470.724137931,1670.78481012658,"PE14 7NR","PE14","7NR","PE147NR"
452155,"PE148AB","E01026660","9E8910CC-AE33-2C71-E053-A03BA40A7146","Playing Field",74561.291249991,524.1698,1,74561,54.4,"300-600m",1042.56773486667,47470.8279666587,1,47470.5333333333,1755.75833333333,"PE14 8AB","PE14","8AB","PE148AB"
454705,"PE149HJ","E01026716","9E89103D-3171-2C71-E053-A03BA40A7146","Playing Field",13072.5893499936,860.34,1,13072,23.2592592592593,"600-900m",899.641253774193,17592.1797145132,1,17591.9032258065,517.592778009549,"PE14 9HJ","PE14","9HJ","PE149HJ"
454706,"PE149PB","E01018068","9E891071-B7FA-2C71-E053-A03BA40A7146","Playing Field",22449.5723499918,351.64755,1,22449,16.4893617021277,"300-600m",1190.42798805769,20680.6342144156,1,20680.0961538462,807.913829787234,"PE14 9PB","PE14","9PB","PE149PB"
456599,"PE140DA","E01018067","9E8910B4-C1A8-2C71-E053-A03BA40A7146","Playing Field",17466.2294999921,947.6017,1,17466,39.4791666666667,"900-1800m",897.12990625,18643.9230656195,1,18643.5833333333,2944.21856060606,"PE14 0DA","PE14","0DA","PE140DA"
457445,"PE140HQ","E01018066","9E8910B4-C9AF-2C71-E053-A03BA40A7146","Playing Field",9951.73680000414,552.5233,1,9951,45.6363636363636,"300-600m",503.848797939394,12911.9914999994,1,12911.4545454545,1284.5291344294,"PE14 0HQ","PE14","0HQ","PE140HQ"
462004,"PE147TD","E01026696","9E8910B5-17B6-2C71-E053-A03BA40A7146","Playing Field",2163.23574999801,247.77611,1,2163,40.8965517241379,"Less than or equal to 300m",477.346545454545,3685.05189090736,1.45454545454545,12277.0909090909,694.165517241379,"PE14 7TD","PE14","7TD","PE147TD"
462312,"PE147QF","E01026721","9E89103C-2FA6-2C71-E053-A03BA40A7146","Playing Field",7608.78809999994,171.4672,1,7608,33.2,"Less than or equal to 300m",1390.201766625,10364.9548937499,1,10364.2,1441.19473684211,"PE14 7QF","PE14","7QF","PE147QF"
463467,"PE149DW","E01026715","9E8910CC-B00A-2C71-E053-A03BA40A7146","Playing Field",21778.2615500006,750.1693,1,21778,44.8235294117647,"600-900m",680.899520588235,20754.064820588,1.14705882352941,24154.3529411765,1986.34801198257,"PE14 9DW","PE14","9DW","PE149DW"
