"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
70702,"RG170AB","E01016296","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,286.0944,5,775520,35.5,"Less than or equal to 300m",294.707837659091,216164.384026133,4.81818181818182,764084.545454545,2828.5945945946,"RG17 0AB","RG17","0AB","RG170AB"
75478,"RG178PN","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,292.3303,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG17 8PN","RG17","8PN","RG178PN"
77483,"RG170AS","E01016297","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,99.15644,5,775520,43.1538461538461,"Less than or equal to 300m",236.423978846154,138138.569737176,4.7948717948718,771184.897435897,2828.5945945946,"RG17 0AS","RG17","0AS","RG170AS"
77484,"RG178BP","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,793.0057,2,35017,9.81818181818182,"600-900m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG17 8BP","RG17","8BP","RG178BP"
79282,"RG177LR","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,42.72002,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG17 7LR","RG17","7LR","RG177LR"
80770,"RG178NG","E01016304","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,717.1869,2,35017,9.81818181818182,"600-900m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1960.59717415115,"RG17 8NG","RG17","8NG","RG178NG"
86095,"RG179QW","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,769.3335,1,32457,7.65454545454545,"600-900m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG17 9QW","RG17","9QW","RG179QW"
86879,"RG170BZ","E01016297","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,275.04544,5,775520,43.1538461538461,"Less than or equal to 300m",236.423978846154,138138.569737176,4.7948717948718,771184.897435897,2828.5945945946,"RG17 0BZ","RG17","0BZ","RG170BZ"
86880,"RG170LN","E01031873","9E891093-854F-2C71-E053-A03BA40A7146","Playing Field",9666.29290000044,178.5301,1,9666,20.378947368421,"Less than or equal to 300m",769.853284548781,25377.6964792677,1.01219512195122,26010.9268292683,489.094736842105,"RG17 0LN","RG17","0LN","RG170LN"
86881,"RG178YA","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,388.46494,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG17 8YA","RG17","8YA","RG178YA"
88700,"RG178PG","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,145.34442,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG17 8PG","RG17","8PG","RG178PG"
91818,"RG177EB","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,999.8925,1,18167,8.98765432098765,"900-1800m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG17 7EB","RG17","7EB","RG177EB"
92038,"RG170UB","E01031873","9E891093-854F-2C71-E053-A03BA40A7146","Playing Field",9666.29290000044,308.10388,1,9666,20.378947368421,"300-600m",769.853284548781,25377.6964792677,1.01219512195122,26010.9268292683,489.094736842105,"RG17 0UB","RG17","0UB","RG170UB"
102183,"RG170TY","E01031873","9E891093-854F-2C71-E053-A03BA40A7146","Playing Field",9666.29290000044,422.90662,1,9666,20.378947368421,"300-600m",769.853284548781,25377.6964792677,1.01219512195122,26010.9268292683,489.094736842105,"RG17 0TY","RG17","0TY","RG170TY"
110945,"RG170NE","E01016296","9E89103C-495E-2C71-E053-A03BA40A7146","Public Park Or Garden",5704.9548999995,367.16483,5,775520,35.5,"300-600m",294.707837659091,216164.384026133,4.81818181818182,764084.545454545,480.472972972973,"RG17 0NE","RG17","0NE","RG170NE"
120040,"RG170DJ","E01016296","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,264.46173,5,775520,35.5,"Less than or equal to 300m",294.707837659091,216164.384026133,4.81818181818182,764084.545454545,2828.5945945946,"RG17 0DJ","RG17","0DJ","RG170DJ"
125853,"RG170BB","E01016297","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,35.44009,5,775520,43.1538461538461,"Less than or equal to 300m",236.423978846154,138138.569737176,4.7948717948718,771184.897435897,2828.5945945946,"RG17 0BB","RG17","0BB","RG170BB"
129903,"RG177HX","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,154.94514,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG17 7HX","RG17","7HX","RG177HX"
129904,"RG178YP","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,185.32404,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG17 8YP","RG17","8YP","RG178YP"
130979,"RG177HH","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,271.90622,1,18167,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG17 7HH","RG17","7HH","RG177HH"
133514,"RG177EN","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,376.2765,1,14690,8.98765432098765,"300-600m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG17 7EN","RG17","7EN","RG177EN"
136189,"RG179QB","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,324.22214,1,32457,7.65454545454545,"300-600m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG17 9QB","RG17","9QB","RG179QB"
148618,"RG177LT","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,174.04022,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG17 7LT","RG17","7LT","RG177LT"
153214,"RG170BX","E01016296","9E89103C-495E-2C71-E053-A03BA40A7146","Public Park Or Garden",5704.9548999995,116.72617,5,775520,35.5,"Less than or equal to 300m",294.707837659091,216164.384026133,4.81818181818182,764084.545454545,480.472972972973,"RG17 0BX","RG17","0BX","RG170BX"
153215,"RG170GY","E01016297","9E8910E1-A667-2C71-E053-A03BA40A7146","Playing Field",13290.5224499995,270.18698,5,775520,43.1538461538461,"Less than or equal to 300m",236.423978846154,138138.569737176,4.7948717948718,771184.897435897,172.615384615385,"RG17 0GY","RG17","0GY","RG170GY"
153216,"RG170YX","E01016298","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,862.10266,1,644441,16.9014084507042,"600-900m",531.287005758621,644441.140649992,3.44827586206897,701516.689655172,1612.99635442593,"RG17 0YX","RG17","0YX","RG170YX"
160681,"RG170EH","E01016298","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,518.5836,4,712625,16.9014084507042,"300-600m",531.287005758621,644441.140649992,3.44827586206897,701516.689655172,1612.99635442593,"RG17 0EH","RG17","0EH","RG170EH"
160682,"RG177EE","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,576.38965,1,14690,8.98765432098765,"300-600m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG17 7EE","RG17","7EE","RG177EE"
163583,"RG178XU","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,371.35562,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG17 8XU","RG17","8XU","RG178XU"
170425,"RG170DQ","E01016297","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,349.7442,5,775520,43.1538461538461,"300-600m",236.423978846154,138138.569737176,4.7948717948718,771184.897435897,2828.5945945946,"RG17 0DQ","RG17","0DQ","RG170DQ"
173610,"RG179DG","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,407.0823,1,32457,7.65454545454545,"300-600m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG17 9DG","RG17","9DG","RG179DG"
173611,"RG179TU","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,26.400757,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG17 9TU","RG17","9TU","RG179TU"
178950,"RG177YU","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,429.10373,2,35017,16.0963855421687,"300-600m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG17 7YU","RG17","7YU","RG177YU"
184423,"RG177JJ","E01016304","9E8910E0-C6E9-2C71-E053-A03BA40A7146","Playing Field",4883.45575000062,191.4419,1,4883,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,196.363636363636,"RG17 7JJ","RG17","7JJ","RG177JJ"
184878,"RG177ER","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,244.2376,1,18167,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG17 7ER","RG17","7ER","RG177ER"
184879,"RG177JT","E01016304","9E8910E0-C6E9-2C71-E053-A03BA40A7146","Playing Field",4883.45575000062,258.1182,1,4883,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,196.363636363636,"RG17 7JT","RG17","7JT","RG177JT"
189405,"RG170BG","E01016297","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,29.017237,5,775520,43.1538461538461,"Less than or equal to 300m",236.423978846154,138138.569737176,4.7948717948718,771184.897435897,2828.5945945946,"RG17 0BG","RG17","0BG","RG170BG"
189406,"RG170DS","E01016298","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,765.2777,2,650146,16.9014084507042,"600-900m",531.287005758621,644441.140649992,3.44827586206897,701516.689655172,1612.99635442593,"RG17 0DS","RG17","0DS","RG170DS"
189407,"RG170NR","E01016296","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,499.874,4,712625,35.5,"300-600m",294.707837659091,216164.384026133,4.81818181818182,764084.545454545,1612.99635442593,"RG17 0NR","RG17","0NR","RG170NR"
194777,"RG170DL","E01016299","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,450.3443,4,712625,40.2432432432432,"300-600m",681.346884594595,205366.851216212,3.89189189189189,635897.216216216,1612.99635442593,"RG17 0DL","RG17","0DL","RG170DL"
194778,"RG170HB","E01016299","9E89103C-495E-2C71-E053-A03BA40A7146","Public Park Or Garden",5704.9548999995,656.78766,4,712625,40.2432432432432,"600-900m",681.346884594595,205366.851216212,3.89189189189189,635897.216216216,480.472972972973,"RG17 0HB","RG17","0HB","RG170HB"
194779,"RG170HT","E01016299","9E891093-856E-2C71-E053-A03BA40A7146","Playing Field",49188.7942999973,726.687,4,712625,40.2432432432432,"600-900m",681.346884594595,205366.851216212,3.89189189189189,635897.216216216,2828.5945945946,"RG17 0HT","RG17","0HT","RG170HT"
194780,"RG177DS","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,230.532,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG17 7DS","RG17","7DS","RG177DS"
206795,"RG179TB","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,410.1829,2,36940,13.2605042016807,"300-600m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG17 9TB","RG17","9TB","RG179TB"
209690,"RG170HW","E01016298","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,573.69415,4,712625,16.9014084507042,"300-600m",531.287005758621,644441.140649992,3.44827586206897,701516.689655172,1612.99635442593,"RG17 0HW","RG17","0HW","RG170HW"
209691,"RG178PX","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,72.44998,2,35017,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG17 8PX","RG17","8PX","RG178PX"
212175,"RG170DN","E01016299","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,480.3707,4,712625,40.2432432432432,"300-600m",681.346884594595,205366.851216212,3.89189189189189,635897.216216216,1612.99635442593,"RG17 0DN","RG17","0DN","RG170DN"
212176,"RG177LQ","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,279.72845,2,35017,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG17 7LQ","RG17","7LQ","RG177LQ"
212177,"RG178YT","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,12.0415945,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG17 8YT","RG17","8YT","RG178YT"
214465,"RG170HX","E01016299","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,554.70715,4,712625,40.2432432432432,"300-600m",681.346884594595,205366.851216212,3.89189189189189,635897.216216216,1612.99635442593,"RG17 0HX","RG17","0HX","RG170HX"
218067,"RG179UH","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,243.97746,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG17 9UH","RG17","9UH","RG179UH"
218068,"RG179XN","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,209.74509,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG17 9XN","RG17","9XN","RG179XN"
219598,"RG178YH","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,512.8908,2,35017,16.0963855421687,"300-600m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG17 8YH","RG17","8YH","RG178YH"
224142,"RG178YZ","E01016304","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,295.16943,2,35017,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1960.59717415115,"RG17 8YZ","RG17","8YZ","RG178YZ"
228459,"RG177DF","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,351.41,1,14690,8.98765432098765,"300-600m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG17 7DF","RG17","7DF","RG177DF"
228460,"RG179TX","E01016300","9E8910E1-C10B-2C71-E053-A03BA40A7146","Playing Field",16524.4758500029,120.074974,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,521.012987012987,"RG17 9TX","RG17","9TX","RG179TX"
228871,"RG177HN","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,160.07811,1,18167,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG17 7HN","RG17","7HN","RG177HN"
229580,"RG179TZ","E01016300","9E8910E1-C10B-2C71-E053-A03BA40A7146","Playing Field",16524.4758500029,55.362442,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,521.012987012987,"RG17 9TZ","RG17","9TZ","RG179TZ"
230666,"RG179QL","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,563.35156,1,32457,7.65454545454545,"300-600m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG17 9QL","RG17","9QL","RG179QL"
231112,"RG177JB","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,108.26819,1,18167,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG17 7JB","RG17","7JB","RG177JB"
240754,"RG170BH","E01016297","9E8910E1-A667-2C71-E053-A03BA40A7146","Playing Field",13290.5224499995,153.701,5,775520,43.1538461538461,"Less than or equal to 300m",236.423978846154,138138.569737176,4.7948717948718,771184.897435897,172.615384615385,"RG17 0BH","RG17","0BH","RG170BH"
240755,"RG178NH","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,91.43851,2,35017,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG17 8NH","RG17","8NH","RG178NH"
249426,"RG170DX","E01016298","9E89103E-3FA6-2C71-E053-A03BA40A7146","Public Park Or Garden",644441.140649992,281.0445,4,712625,16.9014084507042,"Less than or equal to 300m",531.287005758621,644441.140649992,3.44827586206897,701516.689655172,1612.99635442593,"RG17 0DX","RG17","0DX","RG170DX"
252946,"RG178YB","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,439.39618,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG17 8YB","RG17","8YB","RG178YB"
252947,"RG179PX","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,290.94672,1,32457,7.65454545454545,"Less than or equal to 300m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG17 9PX","RG17","9PX","RG179PX"
252948,"RG179UA","E01016300","9E8910E1-C10B-2C71-E053-A03BA40A7146","Playing Field",16524.4758500029,154.25304,2,36940,20.038961038961,"Less than or equal to 300m",212.38885274026,19102.261544159,2,36940,521.012987012987,"RG17 9UA","RG17","9UA","RG179UA"
267248,"RG178NZ","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,665.9925,2,35017,12.79,"600-900m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG17 8NZ","RG17","8NZ","RG178NZ"
268465,"RG177DR","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,69.87131,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG17 7DR","RG17","7DR","RG177DR"
275154,"RG179XF","E01016302","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,383.6587,2,36940,13.2605042016807,"300-600m",383.466655,20416.4268000033,2,36940,1419.80213903743,"RG17 9XF","RG17","9XF","RG179XF"
275155,"RG179XH","E01016300","9E891042-49A5-2C71-E053-A03BA40A7146","Public Park Or Garden",20416.4268000033,324.1188,2,36940,20.038961038961,"300-600m",212.38885274026,19102.261544159,2,36940,1419.80213903743,"RG17 9XH","RG17","9XH","RG179XH"
275517,"RG177DG","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,454.82855,1,14690,8.98765432098765,"300-600m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG17 7DG","RG17","7DG","RG177DG"
276156,"RG177BU","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,161.9012,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG17 7BU","RG17","7BU","RG177BU"
276884,"RG177HA","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,81.41253,1,18167,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG17 7HA","RG17","7HA","RG177HA"
287146,"RG179EF","E01016301","9E8910E1-ADA8-2C71-E053-A03BA40A7146","Playing Field",32457.0826499987,271.1162,1,32457,7.65454545454545,"Less than or equal to 300m",866.721562466667,33979.0057549988,1,33978.9,466.50109090909,"RG17 9EF","RG17","9EF","RG179EF"
302226,"RG177BX","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,156.77373,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG17 7BX","RG17","7BX","RG177BX"
