"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51533,"TN12NB","E01024821","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,61.073727,9,443372,38.7627118644068,"Less than or equal to 300m",178.708676779661,110840.969498302,6.64406779661017,352137,3625.29831997175,"TN1 2NB","TN1","2NB","TN12NB"
56719,"TN11BF","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,113.265175,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1BF","TN1","1BF","TN11BF"
56720,"TN11DQ","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,232.86263,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1DQ","TN1","1DQ","TN11DQ"
56721,"TN11LH","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,210.20229,8,438139,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 1LH","TN1","1LH","TN11LH"
56722,"TN11PN","E01024801","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,79.881165,6,139828,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,3625.29831997175,"TN1 1PN","TN1","1PN","TN11PN"
56723,"TN12EU","E01024802","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,297.1885,7,304286,54.6666666666667,"Less than or equal to 300m",410.342198461538,70910.1083410289,6.71794871794872,272343.333333333,5132.93739428289,"TN1 2EU","TN1","2EU","TN12EU"
56724,"TN12FN","E01024801","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,510.22055,7,276626,30.9784946236559,"300-600m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,3625.29831997175,"TN1 2FN","TN1","2FN","TN12FN"
56725,"TN12JQ","E01024834","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,170,5,417813,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,5132.93739428289,"TN1 2JQ","TN1","2JQ","TN12JQ"
65015,"TN11RB","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,42.201897,7,142314,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 1RB","TN1","1RB","TN11RB"
65016,"TN12GE","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,209.15306,6,288461,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2GE","TN1","2GE","TN12GE"
68348,"TN11DY","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,114.03947,6,131879,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1DY","TN1","1DY","TN11DY"
68349,"TN12FD","E01024833","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,68.60029,6,295307,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,6475.51819043571,"TN1 2FD","TN1","2FD","TN12FD"
73697,"TN12JF","E01024834","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,56.22277,5,417813,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,5132.93739428289,"TN1 2JF","TN1","2JF","TN12JF"
79550,"TN11QU","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,79.71198,6,139828,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 1QU","TN1","1QU","TN11QU"
82324,"TN11PX","E01024801","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,194.98718,7,142011,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,3625.29831997175,"TN1 1PX","TN1","1PX","TN11PX"
83434,"TN12FB","E01024833","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,124.57929,6,295307,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,6475.51819043571,"TN1 2FB","TN1","2FB","TN12FB"
97769,"TN11DR","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,232.03448,6,139525,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1DR","TN1","1DR","TN11DR"
97770,"TN12GD","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,235.93431,6,288461,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2GD","TN1","2GD","TN12GD"
107760,"TN11UF","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,177.73013,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1UF","TN1","1UF","TN11UF"
107761,"TN12QH","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,391.42944,6,290462,44.8923076923077,"300-600m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2QH","TN1","2QH","TN12QH"
107762,"TN12QP","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,359.2353,7,448010,44.8923076923077,"300-600m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2QP","TN1","2QP","TN12QP"
117907,"TN12EF","E01024836","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,180.85353,10,352310,55.5806451612903,"Less than or equal to 300m",169.305680354839,59482.860019357,10.7741935483871,364834.806451613,6475.51819043571,"TN1 2EF","TN1","2EF","TN12EF"
124468,"TN11SD","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,122.91867,8,375453,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 1SD","TN1","1SD","TN11SD"
130101,"TN11ET","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,309.82898,7,275390,30.9784946236559,"300-600m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1ET","TN1","1ET","TN11ET"
144279,"TN12AH","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,364.2156,7,275390,30.9784946236559,"300-600m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 2AH","TN1","2AH","TN12AH"
149499,"TN11ER","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,124.65151,6,139525,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1ER","TN1","1ER","TN11ER"
149500,"TN11TG","E01024820","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,58.24088,7,297376,38.9777777777778,"Less than or equal to 300m",153.075378666667,31210.5634966685,7.68888888888889,394864.955555555,3212.33302145883,"TN1 1TG","TN1","1TG","TN11TG"
149501,"TN12LH","E01024834","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,305.1098,6,422376,53.6888888888889,"300-600m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,1015.32205563885,"TN1 2LH","TN1","2LH","TN12LH"
153999,"TN12AR","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,435.0839,8,294606,30.9784946236559,"300-600m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 2AR","TN1","2AR","TN12AR"
154000,"TN12LX","E01024821","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,103.58572,8,425392,38.7627118644068,"Less than or equal to 300m",178.708676779661,110840.969498302,6.64406779661017,352137,3625.29831997175,"TN1 2LX","TN1","2LX","TN12LX"
157878,"TN11TR","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,163.37074,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1TR","TN1","1TR","TN11TR"
157879,"TN12EJ","E01024835","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,133.52153,11,339752,66.0909090909091,"Less than or equal to 300m",270.392035151515,111765.533500005,9.09090909090909,323494.878787879,6475.51819043571,"TN1 2EJ","TN1","2EJ","TN12EJ"
190456,"TN11HL","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,148.92952,6,139525,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1HL","TN1","1HL","TN11HL"
190457,"TN11RT","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,265.81384,8,285522,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 1RT","TN1","1RT","TN11RT"
190458,"TN12HD","E01024833","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,31.827662,6,224927,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,6475.51819043571,"TN1 2HD","TN1","2HD","TN12HD"
190459,"TN12QS","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,339.67337,7,448010,44.8923076923077,"300-600m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2QS","TN1","2QS","TN12QS"
190460,"TN12XD","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,319.88278,8,458142,22.6904761904762,"300-600m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 2XD","TN1","2XD","TN12XD"
200167,"TN12SR","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,370.79373,5,252480,22.6904761904762,"300-600m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 2SR","TN1","2SR","TN12SR"
210180,"TN12NS","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,211.14923,6,426792,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2NS","TN1","2NS","TN12NS"
214830,"TN11BN","E01024823","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,108.72442,7,297376,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3212.33302145883,"TN1 1BN","TN1","1BN","TN11BN"
218358,"TN12XZ","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,327.57596,8,458142,22.6904761904762,"300-600m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 2XZ","TN1","2XZ","TN12XZ"
224310,"TN11HB","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,131.01526,6,139525,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1HB","TN1","1HB","TN11HB"
236488,"TN11TQ","E01024820","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,49.25444,7,297376,38.9777777777778,"Less than or equal to 300m",153.075378666667,31210.5634966685,7.68888888888889,394864.955555555,3212.33302145883,"TN1 1TQ","TN1","1TQ","TN11TQ"
236489,"TN12RN","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,64.00781,6,437029,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2RN","TN1","2RN","TN12RN"
241703,"TN11DA","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,183.80696,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1DA","TN1","1DA","TN11DA"
241704,"TN11TE","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,70.21396,8,375453,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1TE","TN1","1TE","TN11TE"
241705,"TN11YQ","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,225.21101,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1YQ","TN1","1YQ","TN11YQ"
241706,"TN12FE","E01024833","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,17.117243,6,224927,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,6475.51819043571,"TN1 2FE","TN1","2FE","TN12FE"
246224,"TN12LN","E01024834","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,57.428215,8,403084,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,1015.32205563885,"TN1 2LN","TN1","2LN","TN12LN"
253537,"TN11SJ","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,94.11163,7,297376,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 1SJ","TN1","1SJ","TN11SJ"
258891,"TN12JN","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,200.6614,8,425392,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 2JN","TN1","2JN","TN12JN"
264627,"TN11JE","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,136.12494,7,142011,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1JE","TN1","1JE","TN11JE"
282834,"TN11YS","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,93.38094,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1YS","TN1","1YS","TN11YS"
288063,"TN11LJ","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,231.36551,7,275390,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 1LJ","TN1","1LJ","TN11LJ"
288064,"TN11XP","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,205.34119,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1XP","TN1","1XP","TN11XP"
288065,"TN12BF","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,515.28827,8,294606,30.9784946236559,"300-600m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 2BF","TN1","2BF","TN12BF"
288066,"TN12QL","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,378.30807,7,448010,44.8923076923077,"300-600m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2QL","TN1","2QL","TN12QL"
292573,"TN11JJ","E01024801","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,192.77448,7,142011,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,3625.29831997175,"TN1 1JJ","TN1","1JJ","TN11JJ"
292574,"TN11YN","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,41.400482,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1YN","TN1","1YN","TN11YN"
292575,"TN12RU","E01024832","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,245.25293,7,448010,60.2413793103448,"Less than or equal to 300m",264.025049344828,23161.437818966,5.82758620689655,419024.275862069,5132.93739428289,"TN1 2RU","TN1","2RU","TN12RU"
296580,"TN11NU","E01024801","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,164.01219,7,144758,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,3625.29831997175,"TN1 1NU","TN1","1NU","TN11NU"
296581,"TN12NQ","E01024832","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,420.73865,8,458142,60.2413793103448,"300-600m",264.025049344828,23161.437818966,5.82758620689655,419024.275862069,5132.93739428289,"TN1 2NQ","TN1","2NQ","TN12NQ"
296582,"TN12RG","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,106.96261,6,426792,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2RG","TN1","2RG","TN12RG"
296583,"TN12TT","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,265.8007,7,420160,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 2TT","TN1","2TT","TN12TT"
302720,"TN12HJ","E01024834","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,193.40372,8,418116,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,6475.51819043571,"TN1 2HJ","TN1","2HJ","TN12HJ"
329116,"TN12JX","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,141.43903,8,425392,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 2JX","TN1","2JX","TN12JX"
334375,"TN12FH","E01024833","9E891067-C652-2C71-E053-A03BA40A7146","Public Park Or Garden",143510.849100007,72.20111,6,224927,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,6475.51819043571,"TN1 2FH","TN1","2FH","TN12FH"
338919,"TN11XJ","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,151.82227,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1XJ","TN1","1XJ","TN11XJ"
338920,"TN12JA","E01024834","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,158.34456,9,418910,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,1015.32205563885,"TN1 2JA","TN1","2JA","TN12JA"
342797,"TN11YW","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,16.155495,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1YW","TN1","1YW","TN11YW"
342798,"TN12NF","E01024823","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,192.50974,8,425392,22.6904761904762,"Less than or equal to 300m",252.814752547619,68973.459091077,7.08333333333333,360740.535714286,3625.29831997175,"TN1 2NF","TN1","2NF","TN12NF"
346186,"TN12LJ","E01024832","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,284.56985,5,417813,60.2413793103448,"Less than or equal to 300m",264.025049344828,23161.437818966,5.82758620689655,419024.275862069,5132.93739428289,"TN1 2LJ","TN1","2LJ","TN12LJ"
346187,"TN12NH","E01024832","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,93.04838,5,417813,60.2413793103448,"Less than or equal to 300m",264.025049344828,23161.437818966,5.82758620689655,419024.275862069,5132.93739428289,"TN1 2NH","TN1","2NH","TN12NH"
351647,"TN12AW","E01024801","9E891046-C853-2C71-E053-A03BA40A7146","Public Park Or Garden",8978.85090000557,419.3149,8,294606,30.9784946236559,"300-600m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,2593.52753160818,"TN1 2AW","TN1","2AW","TN12AW"
355772,"TN12EY","E01024833","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,53.823788,6,437029,44.8923076923077,"Less than or equal to 300m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,5132.93739428289,"TN1 2EY","TN1","2EY","TN12EY"
357442,"TN11BQ","E01024801","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,175.84084,6,139828,30.9784946236559,"Less than or equal to 300m",303.229111107527,21517.4713392527,6.8494623655914,215069.215053763,3212.33302145883,"TN1 1BQ","TN1","1BQ","TN11BQ"
366771,"TN12WT","E01024839","9E891067-C8B1-2C71-E053-A03BA40A7146","Playing Field",50294.452349999,468.48053,4,59697,26.0361445783133,"300-600m",441.668164686747,35849.2357801203,4.08433734939759,122980.771084337,4039.68455163286,"TN1 2WT","TN1","2WT","TN12WT"
375862,"TN11TW","E01024819","9E89103F-9725-2C71-E053-A03BA40A7146","Public Park Or Garden",21217.6293500049,119.81653,6,139828,19.6363636363636,"Less than or equal to 300m",205.990686602273,20996.8805954592,6.06818181818182,150510.852272727,3212.33302145883,"TN1 1TW","TN1","1TW","TN11TW"
375863,"TN12JB","E01024834","9E891067-C65A-2C71-E053-A03BA40A7146","Playing Field",37982.4123500029,155.15799,8,261362,53.6888888888889,"Less than or equal to 300m",146.835318422222,78573.4063988929,7.42222222222222,370212.911111111,1015.32205563885,"TN1 2JB","TN1","2JB","TN12JB"
375864,"TN12NX","E01024832","9E8911BD-5721-2C71-E053-A03BA40A7146","Playing Field",2485.66199999926,145.89037,5,417813,60.2413793103448,"Less than or equal to 300m",264.025049344828,23161.437818966,5.82758620689655,419024.275862069,5132.93739428289,"TN1 2NX","TN1","2NX","TN12NX"
381165,"TN12BS","E01024833","9E8911BC-2A27-2C71-E053-A03BA40A7146","Public Park Or Garden",76287.2790000071,469.7659,7,276626,44.8923076923077,"300-600m",222.704508676923,27588.0731076931,6.30769230769231,351632.430769231,3625.29831997175,"TN1 2BS","TN1","2BS","TN12BS"
