"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
845620,"SA340HE","W01000735","9E891093-7A14-2C71-E053-A03BA40A7146","Playing Field",10089.0283999991,215.20456,3,75168,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,186.868421052632,"SA34 0HE","SA34","0HE","SA340HE"
850214,"SA340HN","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,203.68604,4,76018,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0HN","SA34","0HN","SA340HN"
896459,"SA340AY","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,499.3646,1,47422,31.1447368421053,"300-600m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AY","SA34","0AY","SA340AY"
921421,"SA340AH","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,292.03082,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AH","SA34","0AH","SA340AH"
932994,"SA340AU","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,53.235325,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AU","SA34","0AU","SA340AU"
968689,"SA340HZ","W01000735","9E891093-7A14-2C71-E053-A03BA40A7146","Playing Field",10089.0283999991,251.8829,3,75168,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,186.868421052632,"SA34 0HZ","SA34","0HZ","SA340HZ"
1011292,"SA340BB","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,282.20737,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0BB","SA34","0BB","SA340BB"
1064232,"SA340AB","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,139.43457,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AB","SA34","0AB","SA340AB"
1141470,"SA340AX","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,166.68834,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AX","SA34","0AX","SA340AX"
1153268,"SA340BE","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,369.43335,1,47422,31.1447368421053,"300-600m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0BE","SA34","0BE","SA340BE"
1155486,"SA340QL","W01000735","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,272.94687,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,386.10129776496,"SA34 0QL","SA34","0QL","SA340QL"
1185204,"SA340JF","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,429.00467,4,76018,31.1447368421053,"300-600m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0JF","SA34","0JF","SA340JF"
1225243,"SA340HQ","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,250.08199,4,76018,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0HQ","SA34","0HQ","SA340HQ"
1248323,"SA340BH","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,755.7943,1,47422,31.1447368421053,"600-900m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0BH","SA34","0BH","SA340BH"
1278203,"SA340QB","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,11.401754,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0QB","SA34","0QB","SA340QB"
1321939,"SA340AA","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,185.0108,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AA","SA34","0AA","SA340AA"
1331726,"SA340AF","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,227.74767,2,48272,31.1447368421053,"Less than or equal to 300m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0AF","SA34","0AF","SA340AF"
1426781,"SA340DB","W01000735","9E8910C4-EDA9-2C71-E053-A03BA40A7146","Playing Field",17657.2769499997,701.39575,4,76018,31.1447368421053,"600-900m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,62.2894736842105,"SA34 0DB","SA34","0DB","SA340DB"
1475908,"SA340DA","W01000735","9E891093-7A14-2C71-E053-A03BA40A7146","Playing Field",10089.0283999991,423.58588,4,76018,31.1447368421053,"300-600m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,186.868421052632,"SA34 0DA","SA34","0DA","SA340DA"
1503676,"SA340ST","W01000735","9E8910C4-EC2B-2C71-E053-A03BA40A7146","Playing Field",47422.2482500016,1113.6125,1,47422,31.1447368421053,"900-1800m",261.140542531915,35444.2897925542,2.31914893617021,55747.4893617021,1027.77631578947,"SA34 0ST","SA34","0ST","SA340ST"
1524461,"SA340NL","W01000577","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,4240.1475,1,849,22.1369863013699,"Greater than 1800m",4196.90111764706,5456.74069999992,1,5456,386.10129776496,"SA34 0NL","SA34","0NL","SA340NL"
1524462,"SA340NQ","W01000577","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,4356.528,1,849,22.1369863013699,"Greater than 1800m",4196.90111764706,5456.74069999992,1,5456,386.10129776496,"SA34 0NQ","SA34","0NQ","SA340NQ"
1524463,"SA340NJ","W01000577","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,3813.0608,1,849,22.1369863013699,"Greater than 1800m",4196.90111764706,5456.74069999992,1,5456,386.10129776496,"SA34 0NJ","SA34","0NJ","SA340NJ"
1524464,"SA340NE","W01000577","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,4428.292,1,849,22.1369863013699,"Greater than 1800m",4196.90111764706,5456.74069999992,1,5456,386.10129776496,"SA34 0NE","SA34","0NE","SA340NE"
1524465,"SA340PR","W01000577","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,4546.4453,1,849,22.1369863013699,"Greater than 1800m",4196.90111764706,5456.74069999992,1,5456,386.10129776496,"SA34 0PR","SA34","0PR","SA340PR"
1524466,"SA340NN","W01000577","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,4289.8955,1,849,22.1369863013699,"Greater than 1800m",4196.90111764706,5456.74069999992,1,5456,386.10129776496,"SA34 0NN","SA34","0NN","SA340NN"
1524467,"SA340NR","W01000577","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,4683.081,1,849,22.1369863013699,"Greater than 1800m",4196.90111764706,5456.74069999992,1,5456,386.10129776496,"SA34 0NR","SA34","0NR","SA340NR"
1524469,"SA340NF","W01000577","9E8910C4-ECD5-2C71-E053-A03BA40A7146","Public Park Or Garden",849.78395,4268.6074,1,849,22.1369863013699,"Greater than 1800m",4196.90111764706,5456.74069999992,1,5456,386.10129776496,"SA34 0NF","SA34","0NF","SA340NF"
1553358,"SA340NT","W01000577","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,5019.5596,1,4057,22.1369863013699,"Greater than 1800m",4196.90111764706,5456.74069999992,1,5456,736.01095890411,"SA34 0NT","SA34","0NT","SA340NT"
