"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
409907,"HX48DR","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,209.74509,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8DR","HX4","8DR","HX48DR"
411555,"HX49QL","E01010896","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,228.2192,1,82777,19.1566265060241,"Less than or equal to 300m",658.43474,55090.1465807699,1,55089.6923076923,1728.62454699851,"HX4 9QL","HX4","9QL","HX49QL"
430262,"HX48AF","E01010898","9E891090-217F-2C71-E053-A03BA40A7146","Public Park Or Garden",503.932999999741,73.97973,7,146328,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,226.714285714286,"HX4 8AF","HX4","8AF","HX48AF"
441201,"HX48EF","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,75.82216,7,146328,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8EF","HX4","8EF","HX48EF"
443947,"HX40AP","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,563.3205,2,18959,21.1285714285714,"300-600m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0AP","HX4","0AP","HX40AP"
443948,"HX48QW","E01010900","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,497.5108,5,172748,53.6774193548387,"300-600m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,1747.3458513024,"HX4 8QW","HX4","8QW","HX48QW"
458017,"HX49AQ","E01010902","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,150.20653,3,110351,45.9117647058824,"Less than or equal to 300m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1771.13101604278,"HX4 9AQ","HX4","9AQ","HX49AQ"
459862,"HX48JJ","E01010897","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,114.494545,1,109439,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,2523.56681327688,"HX4 8JJ","HX4","8JJ","HX48JJ"
465953,"HX48AJ","E01010898","9E891090-217F-2C71-E053-A03BA40A7146","Public Park Or Garden",503.932999999741,65.29931,8,165757,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,226.714285714286,"HX4 8AJ","HX4","8AJ","HX48AJ"
465954,"HX48EQ","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,108.45275,9,169614,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8EQ","HX4","8EQ","HX48EQ"
476635,"HX48PD","E01010897","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,335.41766,3,125872,24.8169014084507,"300-600m",180.116096625,91442.3858762488,1.575,101534,2523.56681327688,"HX4 8PD","HX4","8PD","HX48PD"
487575,"HX49HD","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,34.713108,2,106099,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9HD","HX4","9HD","HX49HD"
490318,"HX48AW","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,55.443665,8,255767,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8AW","HX4","8AW","HX48AW"
501712,"HX40FP","E01010953","9E89107A-E9E6-2C71-E053-A03BA40A7146","Playing Field",7314.84579999862,225.56818,3,37731,21.1285714285714,"Less than or equal to 300m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,126.771428571429,"HX4 0FP","HX4","0FP","HX40FP"
506187,"HX48NL","E01010902","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,616.3319,2,119860,45.9117647058824,"600-900m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,2523.56681327688,"HX4 8NL","HX4","8NL","HX48NL"
508290,"HX40EX","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,335.3595,2,18959,21.1285714285714,"300-600m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0EX","HX4","0EX","HX40EX"
508611,"HX49PD","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,107.28001,1,82777,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9PD","HX4","9PD","HX49PD"
536684,"HX48JS","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,277.8237,4,144758,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8JS","HX4","8JS","HX48JS"
539042,"HX40DD","E01010953","9E89107A-E9E6-2C71-E053-A03BA40A7146","Playing Field",7314.84579999862,127.81236,3,37731,21.1285714285714,"Less than or equal to 300m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,126.771428571429,"HX4 0DD","HX4","0DD","HX40DD"
542909,"HX40HE","E01010953","9E89107A-E9E6-2C71-E053-A03BA40A7146","Playing Field",7314.84579999862,166.71533,3,37731,21.1285714285714,"Less than or equal to 300m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,126.771428571429,"HX4 0HE","HX4","0HE","HX40HE"
544510,"HX40AJ","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,433.55508,2,18959,21.1285714285714,"300-600m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0AJ","HX4","0AJ","HX40AJ"
544511,"HX48DH","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,133.544,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8DH","HX4","8DH","HX48DH"
544512,"HX49HG","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,46.818798,2,106099,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9HG","HX4","9HG","HX49HG"
545947,"HX49PN","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,451.38898,1,82777,24.8169014084507,"300-600m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9PN","HX4","9PN","HX49PN"
547238,"HX49BL","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,347.1772,2,27574,30.9272727272727,"300-600m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9BL","HX4","9BL","HX49BL"
554879,"HX49BX","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,324.21136,2,27574,30.9272727272727,"300-600m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9BX","HX4","9BX","HX49BX"
554880,"HX49HT","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,453.71027,1,82777,24.8169014084507,"300-600m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9HT","HX4","9HT","HX49HT"
555167,"HX48NG","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,233.80548,1,109439,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8NG","HX4","8NG","HX48NG"
555168,"HX48QD","E01010897","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,205.08047,1,109439,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,2523.56681327688,"HX4 8QD","HX4","8QD","HX48QD"
558958,"HX40JD","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,560.1214,2,18959,21.1285714285714,"300-600m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0JD","HX4","0JD","HX40JD"
558959,"HX48DN","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,133.45412,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8DN","HX4","8DN","HX48DN"
564810,"HX48ER","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,305.4865,8,256487,22.6714285714286,"300-600m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8ER","HX4","8ER","HX48ER"
597185,"HX49DZ","E01010902","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,62.241467,3,110351,45.9117647058824,"Less than or equal to 300m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1771.13101604278,"HX4 9DZ","HX4","9DZ","HX49DZ"
597849,"HX40AL","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,163.00307,2,18959,21.1285714285714,"Less than or equal to 300m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0AL","HX4","0AL","HX40AL"
597850,"HX48LF","E01010899","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,351.36447,5,171308,64.2380952380952,"300-600m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,2523.56681327688,"HX4 8LF","HX4","8LF","HX48LF"
599567,"HX49ND","E01010896","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,284.20062,1,82777,19.1566265060241,"Less than or equal to 300m",658.43474,55090.1465807699,1,55089.6923076923,1728.62454699851,"HX4 9ND","HX4","9ND","HX49ND"
600850,"HX49HL","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,86.70064,2,106099,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9HL","HX4","9HL","HX49HL"
602654,"HX49PF","E01010896","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,196.32881,1,82777,19.1566265060241,"Less than or equal to 300m",658.43474,55090.1465807699,1,55089.6923076923,1728.62454699851,"HX4 9PF","HX4","9PF","HX49PF"
605299,"HX48HP","E01010899","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,412.00122,6,199298,64.2380952380952,"300-600m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,1747.3458513024,"HX4 8HP","HX4","8HP","HX48HP"
611046,"HX48BZ","E01010898","9E89107B-68B3-2C71-E053-A03BA40A7146","Playing Field",30597.194000002,214.33618,8,143022,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,489.240970350404,"HX4 8BZ","HX4","8BZ","HX48BZ"
615819,"HX48AH","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,136.41847,9,169614,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8AH","HX4","8AH","HX48AH"
615820,"HX48BY","E01010898","9E89107B-68B3-2C71-E053-A03BA40A7146","Playing Field",30597.194000002,244.23349,7,123593,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,489.240970350404,"HX4 8BY","HX4","8BY","HX48BY"
623649,"HX48HQ","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,226.01991,9,282317,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8HQ","HX4","8HQ","HX48HQ"
629392,"HX48HR","E01010899","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,407.60397,6,199298,64.2380952380952,"300-600m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,1747.3458513024,"HX4 8HR","HX4","8HR","HX48HR"
639644,"HX48EP","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,104.04326,7,146328,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8EP","HX4","8EP","HX48EP"
647395,"HX48LG","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,331.6655,1,109439,53.6774193548387,"300-600m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8LG","HX4","8LG","HX48LG"
651607,"HX48AN","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,38.587563,8,165757,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8AN","HX4","8AN","HX48AN"
662255,"HX48AX","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,161.01242,8,255767,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8AX","HX4","8AX","HX48AX"
670020,"HX48HN","E01010899","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,520.19995,6,199298,64.2380952380952,"300-600m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,695.261904761905,"HX4 8HN","HX4","8HN","HX48HN"
670021,"HX48NF","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,291.79617,1,109439,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8NF","HX4","8NF","HX48NF"
675794,"HX48JW","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,99.03535,3,144255,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8JW","HX4","8JW","HX48JW"
685202,"HX40BE","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,439.42007,2,18959,21.1285714285714,"300-600m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0BE","HX4","0BE","HX40BE"
698037,"HX48LQ","E01010900","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,196.04082,7,229175,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,1747.3458513024,"HX4 8LQ","HX4","8LQ","HX48LQ"
698038,"HX49AH","E01010902","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,137.23338,3,110351,45.9117647058824,"Less than or equal to 300m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1771.13101604278,"HX4 9AH","HX4","9AH","HX49AH"
708583,"HX49AA","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,48.507732,3,110351,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9AA","HX4","9AA","HX49AA"
712872,"HX48JH","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,73.1642,1,109439,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8JH","HX4","8JH","HX48JH"
719728,"HX40FB","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,521.2533,2,18959,21.1285714285714,"300-600m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0FB","HX4","0FB","HX40FB"
724720,"HX48LB","E01010899","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,271.64868,4,170804,64.2380952380952,"Less than or equal to 300m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,2523.56681327688,"HX4 8LB","HX4","8LB","HX48LB"
731606,"HX48JR","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,137.97464,3,144255,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8JR","HX4","8JR","HX48JR"
740174,"HX48QE","E01010897","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,164,1,109439,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,2523.56681327688,"HX4 8QE","HX4","8QE","HX48QE"
744688,"HX48LJ","E01010900","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,183.69812,7,229175,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,1747.3458513024,"HX4 8LJ","HX4","8LJ","HX48LJ"
750403,"HX48JU","E01010900","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,464.76016,5,172748,53.6774193548387,"300-600m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,1747.3458513024,"HX4 8JU","HX4","8JU","HX48JU"
755389,"HX48DL","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,131.50285,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8DL","HX4","8DL","HX48DL"
759593,"HX40HB","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,131.32022,2,18959,21.1285714285714,"Less than or equal to 300m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0HB","HX4","0HB","HX40HB"
759594,"HX49FD","E01010902","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,217.03687,2,106099,45.9117647058824,"Less than or equal to 300m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1728.62454699851,"HX4 9FD","HX4","9FD","HX49FD"
759595,"HX49PL","E01010896","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,394.27148,1,82777,19.1566265060241,"300-600m",658.43474,55090.1465807699,1,55089.6923076923,1728.62454699851,"HX4 9PL","HX4","9PL","HX49PL"
786751,"HX49PE","E01010896","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,108.16654,1,82777,19.1566265060241,"Less than or equal to 300m",658.43474,55090.1465807699,1,55089.6923076923,1728.62454699851,"HX4 9PE","HX4","9PE","HX49PE"
791355,"HX48EE","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,47.63402,7,146328,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8EE","HX4","8EE","HX48EE"
809641,"HX48HW","E01010899","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,470.57413,7,225890,64.2380952380952,"300-600m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,695.261904761905,"HX4 8HW","HX4","8HW","HX48HW"
819746,"HX49ES","E01010902","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,435.7178,2,106099,45.9117647058824,"300-600m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1728.62454699851,"HX4 9ES","HX4","9ES","HX49ES"
828794,"HX48JN","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,84.30895,1,109439,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8JN","HX4","8JN","HX48JN"
828795,"HX48LW","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,279.46558,1,109439,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8LW","HX4","8LW","HX48LW"
832552,"HX40HL","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,449.02115,2,18959,21.1285714285714,"300-600m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0HL","HX4","0HL","HX40HL"
837804,"HX48DD","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,195.41238,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8DD","HX4","8DD","HX48DD"
848585,"HX48AQ","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,169.4609,9,169614,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8AQ","HX4","8AQ","HX48AQ"
848586,"HX49EL","E01010902","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,334.6416,3,110351,45.9117647058824,"300-600m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1771.13101604278,"HX4 9EL","HX4","9EL","HX49EL"
859361,"HX48PQ","E01010897","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,357.32898,3,125872,24.8169014084507,"300-600m",180.116096625,91442.3858762488,1.575,101534,2523.56681327688,"HX4 8PQ","HX4","8PQ","HX48PQ"
880889,"HX49EY","E01010902","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,350.28702,2,106099,45.9117647058824,"300-600m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1728.62454699851,"HX4 9EY","HX4","9EY","HX49EY"
889975,"HX40AG","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,679.8478,2,18959,21.1285714285714,"600-900m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0AG","HX4","0AG","HX40AG"
902705,"HX48DU","E01010903","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,405.61682,6,119735,30.9272727272727,"300-600m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1747.3458513024,"HX4 8DU","HX4","8DU","HX48DU"
902706,"HX48QL","E01010899","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,305.78586,5,171308,64.2380952380952,"300-600m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,2523.56681327688,"HX4 8QL","HX4","8QL","HX48QL"
905878,"HX48ES","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,84.118965,8,165757,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8ES","HX4","8ES","HX48ES"
905879,"HX48NZ","E01010900","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,478.23215,6,203345,53.6774193548387,"300-600m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,1747.3458513024,"HX4 8NZ","HX4","8NZ","HX48NZ"
912898,"HX49DX","E01010902","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,167.38579,3,110351,45.9117647058824,"Less than or equal to 300m",322.229963735294,50946.9718352954,2.76470588235294,118825.029411765,1771.13101604278,"HX4 9DX","HX4","9DX","HX49DX"
914721,"HX49AR","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,82.46211,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9AR","HX4","9AR","HX49AR"
916305,"HX49AX","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,181.43042,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9AX","HX4","9AX","HX49AX"
918975,"HX48JB","E01010899","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,158.59697,4,170804,64.2380952380952,"Less than or equal to 300m",332.663492380952,87194.2493285683,5.14285714285714,184422.619047619,2523.56681327688,"HX4 8JB","HX4","8JB","HX48JB"
926536,"HX49HN","E01010897","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,131.48384,1,82777,24.8169014084507,"Less than or equal to 300m",180.116096625,91442.3858762488,1.575,101534,1728.62454699851,"HX4 9HN","HX4","9HN","HX49HN"
927418,"HX48NN","E01010900","9E89107B-4F1C-2C71-E053-A03BA40A7146","Playing Field",109439.104149996,220.80081,1,109439,53.6774193548387,"Less than or equal to 300m",279.413336774194,77498.0157145136,3.74193548387097,158218.774193548,2523.56681327688,"HX4 8NN","HX4","8NN","HX48NN"
930779,"HX48BW","E01010898","9E89107B-62C8-2C71-E053-A03BA40A7146","Playing Field",10421.7299999999,290.11893,6,119735,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,1747.3458513024,"HX4 8BW","HX4","8BW","HX48BW"
936458,"HX49AP","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,3.1622777,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9AP","HX4","9AP","HX49AP"
941292,"HX48AU","E01010898","9E891090-217D-2C71-E053-A03BA40A7146","Public Park Or Garden",24394.1897499972,162.01543,9,282317,22.6714285714286,"Less than or equal to 300m",165.569131742857,14802.5136428561,7.2,168344.8,695.261904761905,"HX4 8AU","HX4","8AU","HX48AU"
945517,"HX40HD","E01010953","9E89107A-EA73-2C71-E053-A03BA40A7146","Playing Field",11644.168449998,144.69278,2,18959,21.1285714285714,"Less than or equal to 300m",403.70055983871,17690.0864064499,2.12903225806452,29743.3548387097,464.828571428571,"HX4 0HD","HX4","0HD","HX40HD"
968383,"HX49HR","E01010896","9E891090-215E-2C71-E053-A03BA40A7146","Playing Field",82777.2993000001,306.19766,1,82777,19.1566265060241,"300-600m",658.43474,55090.1465807699,1,55089.6923076923,1728.62454699851,"HX4 9HR","HX4","9HR","HX49HR"
969822,"HX49AZ","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,131.7953,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9AZ","HX4","9AZ","HX49AZ"
972270,"HX49BD","E01010903","9E891090-2172-2C71-E053-A03BA40A7146","Public Park Or Garden",23322.2172500029,92.09777,2,27574,30.9272727272727,"Less than or equal to 300m",241.321928667273,23786.8037081841,3.92727272727273,72233.1818181818,1771.13101604278,"HX4 9BD","HX4","9BD","HX49BD"
