"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
139122,"B495QU","E01031186","9E8911C3-53C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5824.08969999978,296.233,8,163533,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,510.467741935484,"B49 5QU","B49","5QU","B495QU"
145217,"B495EP","E01031184","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,298.734,6,76445,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1615.76848739496,"B49 5EP","B49","5EP","B495EP"
145218,"B496RW","E01031184","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,50.77401,6,116505,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1615.76848739496,"B49 6RW","B49","6RW","B496RW"
150254,"B496RE","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,82.0975,8,163533,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6RE","B49","6RE","B496RE"
164477,"B495HB","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,302.04965,4,64644,25.8548387096774,"300-600m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5HB","B49","5HB","B495HB"
174056,"B496EP","E01031185","9E8910E8-398D-2C71-E053-A03BA40A7146","Public Park Or Garden",11504.5890500011,505.78354,5,72686,44.9666666666667,"300-600m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,660.109663865546,"B49 6EP","B49","6EP","B496EP"
176476,"B496LA","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,380.91602,6,108215,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6LA","B49","6LA","B496LA"
179878,"B495BS","E01031183","9E8910A7-B2C2-2C71-E053-A03BA40A7146","Playing Field",11091.2445999963,269.0316,4,64644,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,206.838709677419,"B49 5BS","B49","5BS","B495BS"
191359,"B495BB","E01031183","9E8910A7-B2C2-2C71-E053-A03BA40A7146","Playing Field",11091.2445999963,251.19913,5,65279,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,206.838709677419,"B49 5BB","B49","5BB","B495BB"
200800,"B496AD","E01031185","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,73.3553,9,125427,44.9666666666667,"Less than or equal to 300m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,1615.76848739496,"B49 6AD","B49","6AD","B496AD"
220050,"B496LD","E01031208","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,533.81647,7,108511,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,1615.76848739496,"B49 6LD","B49","6LD","B496LD"
225208,"B495QN","E01031184","9E8910E8-398D-2C71-E053-A03BA40A7146","Public Park Or Garden",11504.5890500011,68.54196,5,115871,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,660.109663865546,"B49 5QN","B49","5QN","B495QN"
231479,"B495AT","E01031183","9E8911C3-53C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5824.08969999978,117.06836,7,138300,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,510.467741935484,"B49 5AT","B49","5AT","B495AT"
246883,"B495RB","E01031183","9E8911C3-53C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5824.08969999978,99.20181,7,138300,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,510.467741935484,"B49 5RB","B49","5RB","B495RB"
246884,"B496BD","E01031185","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,414.67337,6,85397,44.9666666666667,"300-600m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,1615.76848739496,"B49 6BD","B49","6BD","B496BD"
250684,"B496FD","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,480.24265,6,95800,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6FD","B49","6FD","B496FD"
259202,"B496BH","E01031185","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,150.41609,9,125427,44.9666666666667,"Less than or equal to 300m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,1615.76848739496,"B49 6BH","B49","6BH","B496BH"
261392,"B495EH","E01031184","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,394.22076,5,65354,29.7647058823529,"300-600m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1615.76848739496,"B49 5EH","B49","5EH","B495EH"
300315,"B495AU","E01031183","9E8911C3-53C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5824.08969999978,139.807,7,138300,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,510.467741935484,"B49 5AU","B49","5AU","B495AU"
312543,"B496PR","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,167.17058,8,163533,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6PR","B49","6PR","B496PR"
318350,"B495JJ","E01031184","9E8910A7-AA89-2C71-E053-A03BA40A7146","Playing Field",56341.3186000034,804.88135,1,56341,29.7647058823529,"600-900m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,297.647058823529,"B49 5JJ","B49","5JJ","B495JJ"
323779,"B495DR","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,384.00522,4,64644,25.8548387096774,"300-600m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5DR","B49","5DR","B495DR"
335137,"B496AA","E01031186","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,215,10,175334,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1615.76848739496,"B49 6AA","B49","6AA","B496AA"
343338,"B495DU","E01031184","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,178.73444,5,65354,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1615.76848739496,"B49 5DU","B49","5DU","B495DU"
354156,"B496AW","E01031186","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,441.13037,8,114336,49.5,"300-600m",223.98323596875,9736.83337343731,8.625,155727.15625,1615.76848739496,"B49 6AW","B49","6AW","B496AW"
360450,"B495QQ","E01031184","9E8910A7-AA89-2C71-E053-A03BA40A7146","Playing Field",56341.3186000034,49.517673,2,67845,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,297.647058823529,"B49 5QQ","B49","5QQ","B495QQ"
381978,"B495EW","E01031184","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,326.88376,5,65354,29.7647058823529,"300-600m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1615.76848739496,"B49 5EW","B49","5EW","B495EW"
381979,"B496QD","E01031208","9E8910E8-399D-2C71-E053-A03BA40A7146","Playing Field",23114.0960500018,146.24979,8,163533,27.3214285714286,"Less than or equal to 300m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,81.9642857142857,"B49 6QD","B49","6QD","B496QD"
396405,"B495ES","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,283.54364,6,76445,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5ES","B49","5ES","B495ES"
412603,"B496HG","E01031208","9E8910A7-B5C9-2C71-E053-A03BA40A7146","Playing Field",10364.9919500019,511.62192,1,10364,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,27.3214285714286,"B49 6HG","B49","6HG","B496HG"
417343,"B495DY","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,84.00595,7,77079,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5DY","B49","5DY","B495DY"
417344,"B496AE","E01031185","9E8910E8-398D-2C71-E053-A03BA40A7146","Public Park Or Garden",11504.5890500011,139.2013,6,116505,44.9666666666667,"Less than or equal to 300m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,660.109663865546,"B49 6AE","B49","6AE","B496AE"
417345,"B496BA","E01031185","9E8910E8-398D-2C71-E053-A03BA40A7146","Public Park Or Garden",11504.5890500011,203.96078,6,116505,44.9666666666667,"Less than or equal to 300m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,660.109663865546,"B49 6BA","B49","6BA","B496BA"
417346,"B496RR","E01031185","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,118.680244,6,65988,44.9666666666667,"Less than or equal to 300m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,1615.76848739496,"B49 6RR","B49","6RR","B496RR"
428663,"B496RB","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,164.93938,8,163533,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6RB","B49","6RB","B496RB"
452697,"B495JQ","E01031184","9E8910A7-AA89-2C71-E053-A03BA40A7146","Playing Field",56341.3186000034,342.2426,3,68142,29.7647058823529,"300-600m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,297.647058823529,"B49 5JQ","B49","5JQ","B495JQ"
457742,"B495QD","E01031184","9E8910A7-AA89-2C71-E053-A03BA40A7146","Playing Field",56341.3186000034,325.1615,4,103160,29.7647058823529,"300-600m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,297.647058823529,"B49 5QD","B49","5QD","B495QD"
463845,"B495DQ","E01031183","9E8910A7-B2C2-2C71-E053-A03BA40A7146","Playing Field",11091.2445999963,290.40833,5,65279,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,206.838709677419,"B49 5DQ","B49","5DQ","B495DQ"
469868,"B496FH","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,408.354,5,95504,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6FH","B49","6FH","B496FH"
483223,"B496AR","E01031186","9E8910E8-398D-2C71-E053-A03BA40A7146","Public Park Or Garden",11504.5890500011,469.4007,6,85397,49.5,"300-600m",223.98323596875,9736.83337343731,8.625,155727.15625,660.109663865546,"B49 6AR","B49","6AR","B496AR"
493956,"B496DF","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,305.85126,10,175334,49.5,"300-600m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6DF","B49","6DF","B496DF"
495775,"B496GR","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,194.20865,9,175038,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6GR","B49","6GR","B496GR"
500218,"B495QF","E01031184","9E8910A7-AA89-2C71-E053-A03BA40A7146","Playing Field",56341.3186000034,39.40812,4,103160,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,297.647058823529,"B49 5QF","B49","5QF","B495QF"
525922,"B495EB","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,229.05894,7,77079,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5EB","B49","5EB","B495EB"
529767,"B495AH","E01031183","9E8911C3-53C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5824.08969999978,182.23611,7,138300,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,510.467741935484,"B49 5AH","B49","5AH","B495AH"
540353,"B495BL","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,419.77612,4,64644,25.8548387096774,"300-600m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5BL","B49","5BL","B495BL"
542291,"B495HJ","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,156.34897,4,64644,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5HJ","B49","5HJ","B495HJ"
542292,"B496BN","E01031185","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,133.19534,5,115871,44.9666666666667,"Less than or equal to 300m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,1615.76848739496,"B49 6BN","B49","6BN","B496BN"
556825,"B496ES","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,584.71875,4,72390,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6ES","B49","6ES","B496ES"
556826,"B496PZ","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,166.01205,9,175038,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6PZ","B49","6PZ","B496PZ"
562871,"B495AF","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,184.04347,6,88393,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5AF","B49","5AF","B495AF"
568045,"B495DS","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,182.14828,4,64644,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5DS","B49","5DS","B495DS"
568046,"B496QT","E01031186","9E8910A7-B6C0-2C71-E053-A03BA40A7146","Playing Field",634.255150000269,258.49564,10,175334,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1049.78571428571,"B49 6QT","B49","6QT","B496QT"
603093,"B496AL","E01031186","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,273.92883,9,125427,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1615.76848739496,"B49 6AL","B49","6AL","B496AL"
609180,"B495AB","E01031183","9E8911C3-53C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5824.08969999978,159.6778,7,138300,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,510.467741935484,"B49 5AB","B49","5AB","B495AB"
609181,"B495EU","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,167.72,6,76445,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5EU","B49","5EU","B495EU"
609182,"B495QT","E01031186","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,248.85336,10,175334,49.5,"Less than or equal to 300m",223.98323596875,9736.83337343731,8.625,155727.15625,1292.86527514231,"B49 5QT","B49","5QT","B495QT"
614318,"B496AN","E01031186","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,476.2993,8,114336,49.5,"300-600m",223.98323596875,9736.83337343731,8.625,155727.15625,1615.76848739496,"B49 6AN","B49","6AN","B496AN"
622436,"B495AR","E01031183","9E8911C3-53C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5824.08969999978,165.59288,7,138300,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,510.467741935484,"B49 5AR","B49","5AR","B495AR"
622437,"B495HH","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,259.669,4,64644,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5HH","B49","5HH","B495HH"
628535,"B495DP","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,164.78471,5,65279,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5DP","B49","5DP","B495DP"
628536,"B495EA","E01031184","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,36.878178,7,77079,29.7647058823529,"Less than or equal to 300m",303.259609666667,25569.0292176482,5.01960784313725,77008.1176470588,1292.86527514231,"B49 5EA","B49","5EA","B495EA"
630933,"B495AJ","E01031183","9E8911C3-53C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5824.08969999978,227.14093,8,163533,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,510.467741935484,"B49 5AJ","B49","5AJ","B495AJ"
660647,"B495AZ","E01031183","9E8910A7-B2C2-2C71-E053-A03BA40A7146","Playing Field",11091.2445999963,311.82687,4,64644,25.8548387096774,"300-600m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,206.838709677419,"B49 5AZ","B49","5AZ","B495AZ"
660648,"B495DZ","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,82.07923,5,65279,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5DZ","B49","5DZ","B495DZ"
668859,"B496EU","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,680.4447,4,72390,27.3214285714286,"600-900m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6EU","B49","6EU","B496EU"
674889,"B496FG","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,501.4828,5,95504,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6FG","B49","6FG","B496FG"
677431,"B496QQ","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,56.302753,5,133907,27.3214285714286,"Less than or equal to 300m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6QQ","B49","6QQ","B496QQ"
689829,"B496EQ","E01031208","9E8910A7-B58A-2C71-E053-A03BA40A7146","Playing Field",25233.2547000033,581.84705,6,95800,27.3214285714286,"300-600m",354.407142171429,21702.8177000026,5.74285714285714,111100.628571429,683.035714285714,"B49 6EQ","B49","6EQ","B496EQ"
701923,"B495DN","E01031183","9E8910A7-B002-2C71-E053-A03BA40A7146","Playing Field",12711.2131000021,169.33104,5,65279,25.8548387096774,"Less than or equal to 300m",205.012282272727,10225.315927273,5.56818181818182,91830.7272727273,1292.86527514231,"B49 5DN","B49","5DN","B495DN"
711464,"B496AG","E01031185","9E8910A7-AD74-2C71-E053-A03BA40A7146","Playing Field",35018.3622499978,86.28442,7,91221,44.9666666666667,"Less than or equal to 300m",212.998228033333,27964.2302899988,6.46666666666667,99364.7,1615.76848739496,"B49 6AG","B49","6AG","B496AG"
