"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
148443,"PH20BG","S01011890","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,292.75415,2,206427,37.6666666666667,"Less than or equal to 300m",390.0648975,198265.635850014,2.375,207650.25,3858.14752052797,"PH2 0BG","PH2","0BG","PH20BG"
148444,"PH20PB","S01011895","9E891076-C502-2C71-E053-A03BA40A7146","Playing Field",25284.3833500034,395.9558,4,237470,25.2222222222222,"300-600m",416.035253571429,13075.3689535742,4.42857142857143,159395.571428571,2084.66604251012,"PH2 0PB","PH2","0PB","PH20PB"
148445,"PH26JJ","S01011953","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,237.89284,3,67803,29.2758620689655,"Less than or equal to 300m",528.664920526316,28131.9153552637,2.42105263157895,58343.4736842105,2693.25055307511,"PH2 6JJ","PH2","6JJ","PH26JJ"
148446,"PH26SE","S01011954","9E8911C2-9A84-2C71-E053-A03BA40A7146","Playing Field",8447.59075000701,261.39816,4,1679833,23.5714285714286,"Less than or equal to 300m",188.260614714286,50207.2703928568,4,1679833,273.758241758242,"PH2 6SE","PH2","6SE","PH26SE"
153059,"PH20BD","S01011890","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,271.2047,2,206427,37.6666666666667,"Less than or equal to 300m",390.0648975,198265.635850014,2.375,207650.25,3858.14752052797,"PH2 0BD","PH2","0BD","PH20BD"
166046,"PH20BW","S01011890","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,369.81754,2,206427,37.6666666666667,"300-600m",390.0648975,198265.635850014,2.375,207650.25,3858.14752052797,"PH2 0BW","PH2","0BW","PH20BW"
172066,"PH20LE","S01011896","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,74.02702,3,231711,47.3888888888889,"Less than or equal to 300m",238.885488,8161.43330000323,2.84615384615385,220311.461538462,2434.15601503759,"PH2 0LE","PH2","0LE","PH20LE"
173559,"PH27PZ","S01011964","9E891077-1217-2C71-E053-A03BA40A7146","Playing Field",24233.06715,142.706,2,27181,24.0243902439024,"Less than or equal to 300m",955.655143965517,20742.3591465517,1.6551724137931,23407.5862068965,1569.95383275261,"PH2 7PZ","PH2","7PZ","PH27PZ"
176058,"PH20DD","S01011892","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,185.9301,2,206427,51.8947368421053,"Less than or equal to 300m",196.969412777778,113774.879161121,2,206427,2434.15601503759,"PH2 0DD","PH2","0DD","PH20DD"
176059,"PH26LN","S01011955","9E8911C2-9A84-2C71-E053-A03BA40A7146","Playing Field",8447.59075000701,287.00174,4,1679833,37.7692307692308,"Less than or equal to 300m",186.526816923077,14206.0341923094,3.38461538461538,687814.538461538,273.758241758242,"PH2 6LN","PH2","6LN","PH26LN"
177128,"PH20BP","S01011890","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,578.4185,3,209689,37.6666666666667,"300-600m",390.0648975,198265.635850014,2.375,207650.25,3858.14752052797,"PH2 0BP","PH2","0BP","PH20BP"
178074,"PH20HW","S01011889","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,522.2308,2,206427,42.0454545454545,"300-600m",514.471201111111,82090.8454027853,2,206427,2434.15601503759,"PH2 0HW","PH2","0HW","PH20HW"
178075,"PH26GZ","S01011953","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,234.13885,3,67803,29.2758620689655,"Less than or equal to 300m",528.664920526316,28131.9153552637,2.42105263157895,58343.4736842105,2693.25055307511,"PH2 6GZ","PH2","6GZ","PH26GZ"
180322,"PH26EU","S01011958","9E891076-3D69-2C71-E053-A03BA40A7146","Playing Field",4785.70424999891,387.0633,1,4785,21.0344827586207,"300-600m",1370.96997218367,7807.40612448969,1.06122448979592,10185.0612244898,428.389452332657,"PH2 6EU","PH2","6EU","PH26EU"
180935,"PH28HN","S01011943","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,315.26813,3,251258,29.078947368421,"300-600m",316.384389047619,198265.635850014,3.47619047619048,261436.857142857,3858.14752052797,"PH2 8HN","PH2","8HN","PH28HN"
180936,"PH28JQ","S01011938","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,78.23682,3,251258,34.6842105263158,"Less than or equal to 300m",96.80952,198265.635850014,3.36363636363636,253694.727272727,3858.14752052797,"PH2 8JQ","PH2","8JQ","PH28JQ"
181491,"PH20EF","S01011892","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,101.84302,2,206427,51.8947368421053,"Less than or equal to 300m",196.969412777778,113774.879161121,2,206427,2434.15601503759,"PH2 0EF","PH2","0EF","PH20EF"
189186,"PH20DE","S01011889","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,530.0764,2,206427,42.0454545454545,"300-600m",514.471201111111,82090.8454027853,2,206427,3858.14752052797,"PH2 0DE","PH2","0DE","PH20DE"
189187,"PH29JJ","S01011885","9E891076-DFB1-2C71-E053-A03BA40A7146","Playing Field",23872.8951499984,255.69122,2,28535,27.8461538461539,"Less than or equal to 300m",616.847818117647,22912.3651411753,1.64705882352941,29318.8235294118,697.021674876848,"PH2 9JJ","PH2","9JJ","PH29JJ"
189188,"PH29PH","S01011879","9E891076-FBD3-2C71-E053-A03BA40A7146","Public Park Or Garden",38007.0928999984,65.27634,1,38007,35.6875,"Less than or equal to 300m",429.82255,38007.0928999984,1,38007,701.035804597701,"PH2 9PH","PH2","9PH","PH29PH"
199215,"PH20GF","S01011878","9E891076-CB92-2C71-E053-A03BA40A7146","Public Park Or Garden",31500.6995499969,819.8353,2,43283,27.8428571428571,"600-900m",1332.18681166667,12932.6525427057,1.25,19922.8333333333,3337.49921596922,"PH2 0GF","PH2","0GF","PH20GF"
199216,"PH29RE","S01011882","9E891040-4143-2C71-E053-A03BA40A7146","Playing Field",22351.7669500029,139.23003,2,39047,47.9473684210526,"Less than or equal to 300m",140.985036666667,22351.7669500029,2,39047,949.764519056261,"PH2 9RE","PH2","9RE","PH29RE"
206665,"PH20EN","S01011889","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,579.3583,2,206427,42.0454545454545,"300-600m",514.471201111111,82090.8454027853,2,206427,2434.15601503759,"PH2 0EN","PH2","0EN","PH20EN"
206666,"PH26QQ","S01011952","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,436.03326,2,59356,145.5,"300-600m",520.829315,43422.6670749989,1.75,58808.75,2693.25055307511,"PH2 6QQ","PH2","6QQ","PH26QQ"
206667,"PH27EU","S01011945","9E8910C4-B37C-2C71-E053-A03BA40A7146","Playing Field",5242.40225000112,185.52628,4,127150,32.4166666666667,"Less than or equal to 300m",265.859406,36013.6276766718,2.66666666666667,106491.666666667,562.143939393939,"PH2 7EU","PH2","7EU","PH27EU"
216348,"PH28JG","S01011938","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,143.89232,3,251258,34.6842105263158,"Less than or equal to 300m",96.80952,198265.635850014,3.36363636363636,253694.727272727,3858.14752052797,"PH2 8JG","PH2","8JG","PH28JG"
216349,"PH28JR","S01011939","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,224.2008,3,251258,42.5625,"Less than or equal to 300m",171.364996875,198265.635850014,3.5,254608.5,3858.14752052797,"PH2 8JR","PH2","8JR","PH28JR"
216350,"PH28LE","S01011940","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,324.77838,4,289470,38.3846153846154,"300-600m",345.165173,198265.635850014,3.7,274855.3,3858.14752052797,"PH2 8LE","PH2","8LE","PH28LE"
218006,"PH20DF","S01011889","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,488.38202,2,206427,42.0454545454545,"300-600m",514.471201111111,82090.8454027853,2,206427,3858.14752052797,"PH2 0DF","PH2","0DF","PH20DF"
219524,"PH20AQ","S01011887","9E8911BE-EC7E-2C71-E053-A03BA40A7146","Playing Field",3262.25929999412,731.5524,2,201527,63,"600-900m",746.410714285714,86835.1349642885,2.42857142857143,205025,1586.53174603175,"PH2 0AQ","PH2","0AQ","PH20AQ"
222065,"PH26QF","S01011958","9E891046-F27C-2C71-E053-A03BA40A7146","Playing Field",4451.6917500001,858.6093,1,4451,21.0344827586207,"600-900m",1370.96997218367,7807.40612448969,1.06122448979592,10185.0612244898,231.379310344828,"PH2 6QF","PH2","6QF","PH26QF"
222066,"PH28HH","S01011943","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,382.92035,4,276543,29.078947368421,"300-600m",316.384389047619,198265.635850014,3.47619047619048,261436.857142857,3858.14752052797,"PH2 8HH","PH2","8HH","PH28HH"
223131,"PH20BQ","S01011890","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,395.58817,3,209689,37.6666666666667,"300-600m",390.0648975,198265.635850014,2.375,207650.25,3858.14752052797,"PH2 0BQ","PH2","0BQ","PH20BQ"
224115,"PH20EY","S01011896","9E891038-87FC-2C71-E053-A03BA40A7146","Playing Field",8161.43330000323,107.563934,2,206427,47.3888888888889,"Less than or equal to 300m",238.885488,8161.43330000323,2.84615384615385,220311.461538462,2434.15601503759,"PH2 0EY","PH2","0EY","PH20EY"
225682,"PH20AS","S01011888","9E8911BE-EC7E-2C71-E053-A03BA40A7146","Playing Field",3262.25929999412,781.15875,1,3262,53,"600-900m",431.963976266667,3262.25929999412,1.66666666666667,135438.666666667,1586.53174603175,"PH2 0AS","PH2","0AS","PH20AS"
231292,"PH27BN","S01011953","9E891076-D7B4-2C71-E053-A03BA40A7146","Public Park Or Garden",38211.5723500055,718.5096,1,38211,29.2758620689655,"600-900m",528.664920526316,28131.9153552637,2.42105263157895,58343.4736842105,745.002333681644,"PH2 7BN","PH2","7BN","PH27BN"
235270,"PH21UF","S01011941","9E8910C4-B356-2C71-E053-A03BA40A7146","Public Park Or Garden",44831.8312500064,185.98119,4,286551,8.41379310344828,"Less than or equal to 300m",223.519578823529,49344.5902088302,3.88235294117647,286234.558823529,1665.3462817049,"PH2 1UF","PH2","1UF","PH21UF"
235271,"PH27DD","S01011945","9E891076-D7B4-2C71-E053-A03BA40A7146","Public Park Or Garden",38211.5723500055,234.8872,5,293252,32.4166666666667,"Less than or equal to 300m",265.859406,36013.6276766718,2.66666666666667,106491.666666667,745.002333681644,"PH2 7DD","PH2","7DD","PH27DD"
240579,"PH27EW","S01011948","9E8910C4-B37C-2C71-E053-A03BA40A7146","Playing Field",5242.40225000112,128.76335,6,1742591,36.6969696969697,"Less than or equal to 300m",204.010771714286,18872.2632833363,5.04761904761905,838689.285714286,562.143939393939,"PH2 7EW","PH2","7EW","PH27EW"
240580,"PH29JL","S01011886","9E89103D-716E-2C71-E053-A03BA40A7146","Playing Field",4662.26139999946,285.6869,2,28535,41.9,"Less than or equal to 300m",346.154298333333,9464.91983749918,1.91666666666667,26545.5833333333,589.821063419339,"PH2 9JL","PH2","9JL","PH29JL"
240581,"PH29LJ","S01011885","9E891076-DFB1-2C71-E053-A03BA40A7146","Playing Field",23872.8951499984,928.71796,1,23872,27.8461538461539,"900-1800m",616.847818117647,22912.3651411753,1.64705882352941,29318.8235294118,697.021674876848,"PH2 9LJ","PH2","9LJ","PH29LJ"
252843,"PH27JD","S01011947","9E8910C4-B37C-2C71-E053-A03BA40A7146","Playing Field",5242.40225000112,180.85353,6,1742591,26.3333333333333,"Less than or equal to 300m",235.375885888889,31393.1625888938,5.11111111111111,1177418,562.143939393939,"PH2 7JD","PH2","7JD","PH27JD"
255810,"PH27QA","S01011963","9E891077-1217-2C71-E053-A03BA40A7146","Playing Field",24233.06715,189.84204,2,27181,53.9166666666667,"Less than or equal to 300m",177.40931,24233.06715,2,27181,1569.95383275261,"PH2 7QA","PH2","7QA","PH27QA"
262552,"PH27FG","S01011948","9E891076-D7B4-2C71-E053-A03BA40A7146","Public Park Or Garden",38211.5723500055,303.59512,4,127150,36.6969696969697,"300-600m",204.010771714286,18872.2632833363,5.04761904761905,838689.285714286,745.002333681644,"PH2 7FG","PH2","7FG","PH27FG"
264266,"PH28FB","S01011943","9E89103D-716D-2C71-E053-A03BA40A7146","Public Park Or Garden",198265.635850014,327.83533,4,276543,29.078947368421,"300-600m",316.384389047619,198265.635850014,3.47619047619048,261436.857142857,3858.14752052797,"PH2 8FB","PH2","8FB","PH28FB"
265869,"PH27US","S01011963","9E891077-1217-2C71-E053-A03BA40A7146","Playing Field",24233.06715,55,2,27181,53.9166666666667,"Less than or equal to 300m",177.40931,24233.06715,2,27181,1569.95383275261,"PH2 7US","PH2","7US","PH27US"
267202,"PH26DH","S01011959","9E89103D-1088-2C71-E053-A03BA40A7146","Playing Field",26882.2024000052,296.9394,1,26882,17.2156862745098,"Less than or equal to 300m",814.102124292683,93400.2648329266,1,93399.9024390244,845.348484848485,"PH2 6DH","PH2","6DH","PH26DH"
267203,"PH26QE","S01011955","9E891076-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",57167.2169999984,135.19246,4,1679833,37.7692307692308,"Less than or equal to 300m",186.526816923077,14206.0341923094,3.38461538461538,687814.538461538,2693.25055307511,"PH2 6QE","PH2","6QE","PH26QE"
