"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28757,"EX166AE","E01020066","9E891071-AC9F-2C71-E053-A03BA40A7146","Public Park Or Garden",708602.276899986,282.9364,4,778990,38.4615384615385,"Less than or equal to 300m",540.272367735849,565381.256696216,3.30188679245283,675922.226415094,1875.02881922,"EX16 6AE","EX16","6AE","EX166AE"
28758,"EX166TH","E01020067","9E891071-AC9F-2C71-E053-A03BA40A7146","Public Park Or Garden",708602.276899986,699.80927,5,859555,47.7857142857143,"600-900m",399.204215571429,51322.7862809511,4.97619047619048,695683.023809524,1875.02881922,"EX16 6TH","EX16","6TH","EX166TH"
32703,"EX164HP","E01020052","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,126.58989,5,554701,21.0337078651685,"Less than or equal to 300m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,2993.83836651098,"EX16 4HP","EX16","4HP","EX164HP"
36933,"EX165NZ","E01020081","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,843.20935,2,33300,26.5416666666667,"600-900m",869.912229291666,25532.5878166665,1.58333333333333,28736.0833333333,4988.1633782352,"EX16 5NZ","EX16","5NZ","EX165NZ"
38017,"EX165ES","E01020081","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,488.0164,2,33300,26.5416666666667,"300-600m",869.912229291666,25532.5878166665,1.58333333333333,28736.0833333333,4988.1633782352,"EX16 5ES","EX16","5ES","EX165ES"
38018,"EX166WT","E01020066","9E891071-AC9F-2C71-E053-A03BA40A7146","Public Park Or Garden",708602.276899986,626.0623,4,777929,38.4615384615385,"600-900m",540.272367735849,565381.256696216,3.30188679245283,675922.226415094,1875.02881922,"EX16 6WT","EX16","6WT","EX166WT"
38924,"EX164HA","E01020051","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,407.6788,3,499993,32.4807692307692,"300-600m",310.0271081875,361098.442800002,3.41666666666667,542556.520833333,2993.83836651098,"EX16 4HA","EX16","4HA","EX164HA"
40552,"EX169NQ","E01020050","9E891071-ABDA-2C71-E053-A03BA40A7146","Playing Field",17798.5912499991,354.41925,1,17798,17.0396825396825,"300-600m",509.763387416667,17798.5912499991,1,17798,817.904761904762,"EX16 9NQ","EX16","9NQ","EX169NQ"
41238,"EX166GX","E01020048","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,275.57214,4,548836,27.4404761904762,"Less than or equal to 300m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,2303.38116262639,"EX16 6GX","EX16","6GX","EX166GX"
41831,"EX167AF","E01020059","9E8910D5-91CE-2C71-E053-A03BA40A7146","Playing Field",6980.87660000009,486.1039,1,6980,21.4757281553398,"300-600m",422.579163533333,69984.6904133337,1.46666666666667,246502.3,558.368932038835,"EX16 7AF","EX16","7AF","EX167AF"
41832,"EX167BS","E01020045","9E8910D5-9310-2C71-E053-A03BA40A7146","Playing Field",5139.38489999918,185.43193,2,484648,24.6060606060606,"Less than or equal to 300m",649.018984761905,95865.5119857142,1.73809523809524,393315.761904762,688.969696969697,"EX16 7BS","EX16","7BS","EX167BS"
42920,"EX166UJ","E01020066","9E891071-AC9F-2C71-E053-A03BA40A7146","Public Park Or Garden",708602.276899986,183.92662,3,749010,38.4615384615385,"Less than or equal to 300m",540.272367735849,565381.256696216,3.30188679245283,675922.226415094,1875.02881922,"EX16 6UJ","EX16","6UJ","EX166UJ"
43791,"EX165JB","E01020078","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,105.90562,3,58029,28.5918367346939,"Less than or equal to 300m",188.138500591837,29667.5956999996,3.14285714285714,90048.3673469388,4988.1633782352,"EX16 5JB","EX16","5JB","EX165JB"
44164,"EX165LS","E01020079","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,61.7171,3,58029,29.4888888888889,"Less than or equal to 300m",231.854943622222,25039.272971111,2.33333333333333,41543,4988.1633782352,"EX16 5LS","EX16","5LS","EX165LS"
45826,"EX169LW","E01020050","9E891071-ABDA-2C71-E053-A03BA40A7146","Playing Field",17798.5912499991,348.3676,1,17798,17.0396825396825,"300-600m",509.763387416667,17798.5912499991,1,17798,817.904761904762,"EX16 9LW","EX16","9LW","EX169LW"
46219,"EX168RJ","E01020081","9E8910C0-90F2-2C71-E053-A03BA40A7146","Playing Field",20233.2840000001,4.472136,1,20233,26.5416666666667,"Less than or equal to 300m",869.912229291666,25532.5878166665,1.58333333333333,28736.0833333333,265.416666666667,"EX16 8RJ","EX16","8RJ","EX168RJ"
48051,"EX164PD","E01020051","9E891071-ACE9-2C71-E053-A03BA40A7146","Playing Field",5865.33060000048,480.60068,4,529973,32.4807692307692,"300-600m",310.0271081875,361098.442800002,3.41666666666667,542556.520833333,1559.12307692308,"EX16 4PD","EX16","4PD","EX164PD"
48052,"EX166ES","E01020047","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,194.20093,4,777929,29.6527777777778,"Less than or equal to 300m",338.19405355,127966.067726252,4,776848.625,2727.91795051354,"EX16 6ES","EX16","6ES","EX166ES"
53817,"EX164LE","E01020065","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,375.5649,5,578503,33.3538461538462,"300-600m",281.583308553846,54757.1202992307,4.58461538461538,605616.2,2303.38116262639,"EX16 4LE","EX16","4LE","EX164LE"
53818,"EX166FD","E01020066","9E891071-AC9F-2C71-E053-A03BA40A7146","Public Park Or Garden",708602.276899986,527.78876,4,777929,38.4615384615385,"300-600m",540.272367735849,565381.256696216,3.30188679245283,675922.226415094,1875.02881922,"EX16 6FD","EX16","6FD","EX166FD"
53819,"EX169LJ","E01020050","9E891071-ABDA-2C71-E053-A03BA40A7146","Playing Field",17798.5912499991,539.2031,1,17798,17.0396825396825,"300-600m",509.763387416667,17798.5912499991,1,17798,817.904761904762,"EX16 9LJ","EX16","9LJ","EX169LJ"
58610,"EX160ST","E01020052","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,545.12476,5,578503,21.0337078651685,"300-600m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,2993.83836651098,"EX16 0ST","EX16","0ST","EX160ST"
58611,"EX164PX","E01020051","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,94.89468,2,485374,32.4807692307692,"Less than or equal to 300m",310.0271081875,361098.442800002,3.41666666666667,542556.520833333,2993.83836651098,"EX16 4PX","EX16","4PX","EX164PX"
58612,"EX166PJ","E01020052","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,511.53104,6,582137,21.0337078651685,"300-600m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,4988.1633782352,"EX16 6PJ","EX16","6PJ","EX166PJ"
66466,"EX160SW","E01020052","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,545.12476,5,578503,21.0337078651685,"300-600m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,2993.83836651098,"EX16 0SW","EX16","0SW","EX160SW"
66467,"EX164AY","E01020053","9E891071-ACE9-2C71-E053-A03BA40A7146","Playing Field",5865.33060000048,272.1213,5,611599,40.5714285714286,"Less than or equal to 300m",233.901686657143,87311.5602642865,4.57142857142857,576616.428571429,1559.12307692308,"EX16 4AY","EX16","4AY","EX164AY"
66468,"EX167DN","E01020045","9E89103D-A4E9-2C71-E053-A03BA40A7146","Playing Field",13987.9926500001,183.98369,2,493497,24.6060606060606,"Less than or equal to 300m",649.018984761905,95865.5119857142,1.73809523809524,393315.761904762,24.6060606060606,"EX16 7DN","EX16","7DN","EX167DN"
69579,"EX166NN","E01020047","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,331.01358,4,777929,29.6527777777778,"300-600m",338.19405355,127966.067726252,4,776848.625,2727.91795051354,"EX16 6NN","EX16","6NN","EX166NN"
72311,"EX164JD","E01020052","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,360.66882,4,529973,21.0337078651685,"300-600m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,2993.83836651098,"EX16 4JD","EX16","4JD","EX164JD"
74618,"EX166NR","E01020048","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,464.78488,6,582137,27.4404761904762,"300-600m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,4988.1633782352,"EX16 6NR","EX16","6NR","EX166NR"
76774,"EX166EH","E01020047","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,234.21358,4,548836,29.6527777777778,"Less than or equal to 300m",338.19405355,127966.067726252,4,776848.625,2727.91795051354,"EX16 6EH","EX16","6EH","EX166EH"
76775,"EX168EB","E01020138","9E8910C0-436E-2C71-E053-A03BA40A7146","Playing Field",4054.69669999959,495.6854,1,4054,20.5775862068966,"300-600m",512.225388181818,4054.69669999959,1,4054,679.060344827586,"EX16 8EB","EX16","8EB","EX168EB"
78588,"EX166TT","E01020066","9E891071-AC9F-2C71-E053-A03BA40A7146","Public Park Or Garden",708602.276899986,333.06607,2,733330,38.4615384615385,"300-600m",540.272367735849,565381.256696216,3.30188679245283,675922.226415094,1875.02881922,"EX16 6TT","EX16","6TT","EX166TT"
78589,"EX166WU","E01020067","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,575.68134,4,777929,47.7857142857143,"300-600m",399.204215571429,51322.7862809511,4.97619047619048,695683.023809524,2303.38116262639,"EX16 6WU","EX16","6WU","EX166WU"
78590,"EX167DA","E01020045","9E8910D5-9310-2C71-E053-A03BA40A7146","Playing Field",5139.38489999918,142.02112,2,484648,24.6060606060606,"Less than or equal to 300m",649.018984761905,95865.5119857142,1.73809523809524,393315.761904762,688.969696969697,"EX16 7DA","EX16","7DA","EX167DA"
78591,"EX167SQ","E01020059","9E8910D5-91CE-2C71-E053-A03BA40A7146","Playing Field",6980.87660000009,444.2353,1,6980,21.4757281553398,"300-600m",422.579163533333,69984.6904133337,1.46666666666667,246502.3,558.368932038835,"EX16 7SQ","EX16","7SQ","EX167SQ"
89008,"EX164HF","E01020051","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,478.5645,3,567001,32.4807692307692,"300-600m",310.0271081875,361098.442800002,3.41666666666667,542556.520833333,2993.83836651098,"EX16 4HF","EX16","4HF","EX164HF"
89009,"EX165AU","E01020079","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,187.60864,3,58029,29.4888888888889,"Less than or equal to 300m",231.854943622222,25039.272971111,2.33333333333333,41543,4988.1633782352,"EX16 5AU","EX16","5AU","EX165AU"
90255,"EX168RN","E01020081","9E8910C0-90F2-2C71-E053-A03BA40A7146","Playing Field",20233.2840000001,647.6025,1,20233,26.5416666666667,"600-900m",869.912229291666,25532.5878166665,1.58333333333333,28736.0833333333,265.416666666667,"EX16 8RN","EX16","8RN","EX168RN"
90613,"EX165AQ","E01020080","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,510.55362,3,58029,24.6176470588235,"300-600m",854.669641818182,41994.7041318188,2,58286.9318181818,4988.1633782352,"EX16 5AQ","EX16","5AQ","EX165AQ"
90614,"EX166HL","E01020066","9E891071-AC9F-2C71-E053-A03BA40A7146","Public Park Or Garden",708602.276899986,612.69403,4,777929,38.4615384615385,"600-900m",540.272367735849,565381.256696216,3.30188679245283,675922.226415094,1875.02881922,"EX16 6HL","EX16","6HL","EX166HL"
90912,"EX166PX","E01020048","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,441.14056,5,578503,27.4404761904762,"300-600m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,2303.38116262639,"EX16 6PX","EX16","6PX","EX166PX"
91221,"EX165FB","E01020080","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,999.5249,1,29667,24.6176470588235,"900-1800m",854.669641818182,41994.7041318188,2,58286.9318181818,4988.1633782352,"EX16 5FB","EX16","5FB","EX165FB"
94307,"EX164AZ","E01020053","9E891071-ACE9-2C71-E053-A03BA40A7146","Playing Field",5865.33060000048,142.12671,5,611599,40.5714285714286,"Less than or equal to 300m",233.901686657143,87311.5602642865,4.57142857142857,576616.428571429,1559.12307692308,"EX16 4AZ","EX16","4AZ","EX164AZ"
94308,"EX166XF","E01020047","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,428.8508,3,749010,29.6527777777778,"300-600m",338.19405355,127966.067726252,4,776848.625,2727.91795051354,"EX16 6XF","EX16","6XF","EX166XF"
100163,"EX165AY","E01020079","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,204.20088,3,58029,29.4888888888889,"Less than or equal to 300m",231.854943622222,25039.272971111,2.33333333333333,41543,4988.1633782352,"EX16 5AY","EX16","5AY","EX165AY"
100164,"EX165EN","E01020081","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,411.1119,2,33300,26.5416666666667,"300-600m",869.912229291666,25532.5878166665,1.58333333333333,28736.0833333333,4988.1633782352,"EX16 5EN","EX16","5EN","EX165EN"
100165,"EX167HS","E01020046","9E8910D5-90A9-2C71-E053-A03BA40A7146","Playing Field",3587.74335000109,93.193344,3,488890,14.6603773584906,"Less than or equal to 300m",805.593867181818,112601.135995455,1.81818181818182,332365.409090909,406.292166952544,"EX16 7HS","EX16","7HS","EX167HS"
105147,"EX165LE","E01020078","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,220.92532,3,58029,28.5918367346939,"Less than or equal to 300m",188.138500591837,29667.5956999996,3.14285714285714,90048.3673469388,4988.1633782352,"EX16 5LE","EX16","5LE","EX165LE"
105148,"EX166AA","E01020048","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,567.2892,6,582137,27.4404761904762,"300-600m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,2727.91795051354,"EX16 6AA","EX16","6AA","EX166AA"
105149,"EX166SJ","E01020047","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,346.09393,5,793608,29.6527777777778,"300-600m",338.19405355,127966.067726252,4,776848.625,2727.91795051354,"EX16 6SJ","EX16","6SJ","EX166SJ"
105150,"EX167AP","E01020059","9E8910D5-91CE-2C71-E053-A03BA40A7146","Playing Field",6980.87660000009,355.84406,1,6980,21.4757281553398,"300-600m",422.579163533333,69984.6904133337,1.46666666666667,246502.3,558.368932038835,"EX16 7AP","EX16","7AP","EX167AP"
109412,"EX164AU","E01020053","9E891071-ACE9-2C71-E053-A03BA40A7146","Playing Field",5865.33060000048,96.60228,5,611599,40.5714285714286,"Less than or equal to 300m",233.901686657143,87311.5602642865,4.57142857142857,576616.428571429,1559.12307692308,"EX16 4AU","EX16","4AU","EX164AU"
109413,"EX165EA","E01020079","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,553.8754,2,33300,29.4888888888889,"300-600m",231.854943622222,25039.272971111,2.33333333333333,41543,4988.1633782352,"EX16 5EA","EX16","5EA","EX165EA"
109414,"EX166HJ","E01020067","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,470.99152,4,777929,47.7857142857143,"300-600m",399.204215571429,51322.7862809511,4.97619047619048,695683.023809524,2303.38116262639,"EX16 6HJ","EX16","6HJ","EX166HJ"
109415,"EX166TP","E01020047","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,407.17688,5,793608,29.6527777777778,"300-600m",338.19405355,127966.067726252,4,776848.625,2727.91795051354,"EX16 6TP","EX16","6TP","EX166TP"
113056,"EX166QN","E01020048","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,423.96225,5,578503,27.4404761904762,"300-600m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,2303.38116262639,"EX16 6QN","EX16","6QN","EX166QN"
116209,"EX166BU","E01020065","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,213.13846,4,548836,33.3538461538462,"Less than or equal to 300m",281.583308553846,54757.1202992307,4.58461538461538,605616.2,2303.38116262639,"EX16 6BU","EX16","6BU","EX166BU"
119040,"EX166UT","E01020047","9E891071-AC9F-2C71-E053-A03BA40A7146","Public Park Or Garden",708602.276899986,314.72687,3,749010,29.6527777777778,"300-600m",338.19405355,127966.067726252,4,776848.625,1875.02881922,"EX16 6UT","EX16","6UT","EX166UT"
121359,"EX166NE","E01020048","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,424.40076,5,567518,27.4404761904762,"300-600m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,4988.1633782352,"EX16 6NE","EX16","6NE","EX166NE"
123338,"EX160SP","E01020052","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,545.12476,5,578503,21.0337078651685,"300-600m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,2993.83836651098,"EX16 0SP","EX16","0SP","EX160SP"
125186,"EX169LY","E01020050","9E891071-ABDA-2C71-E053-A03BA40A7146","Playing Field",17798.5912499991,279.32956,1,17798,17.0396825396825,"Less than or equal to 300m",509.763387416667,17798.5912499991,1,17798,817.904761904762,"EX16 9LY","EX16","9LY","EX169LY"
126800,"EX165FE","E01020080","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,993.2155,1,29667,24.6176470588235,"900-1800m",854.669641818182,41994.7041318188,2,58286.9318181818,4988.1633782352,"EX16 5FE","EX16","5FE","EX165FE"
126801,"EX166FP","E01020048","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,319.75146,2,54396,27.4404761904762,"300-600m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,2727.91795051354,"EX16 6FP","EX16","6FP","EX166FP"
130564,"EX165FH","E01020080","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,999.3263,1,24728,24.6176470588235,"900-1800m",854.669641818182,41994.7041318188,2,58286.9318181818,2727.91795051354,"EX16 5FH","EX16","5FH","EX165FH"
135991,"EX168AJ","E01020138","9E8910C0-436E-2C71-E053-A03BA40A7146","Playing Field",4054.69669999959,227.17834,1,4054,20.5775862068966,"Less than or equal to 300m",512.225388181818,4054.69669999959,1,4054,679.060344827586,"EX16 8AJ","EX16","8AJ","EX168AJ"
151468,"EX166AB","E01020066","9E891071-AC9F-2C71-E053-A03BA40A7146","Public Park Or Garden",708602.276899986,337.24918,5,793608,38.4615384615385,"300-600m",540.272367735849,565381.256696216,3.30188679245283,675922.226415094,1875.02881922,"EX16 6AB","EX16","6AB","EX166AB"
151469,"EX166AH","E01020048","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,452.60358,6,582137,27.4404761904762,"300-600m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,2727.91795051354,"EX16 6AH","EX16","6AH","EX166AH"
151470,"EX166EN","E01020047","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,286.00174,4,777929,29.6527777777778,"Less than or equal to 300m",338.19405355,127966.067726252,4,776848.625,2727.91795051354,"EX16 6EN","EX16","6EN","EX166EN"
159359,"EX164QB","E01020052","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,572.17566,4,529973,21.0337078651685,"300-600m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,2993.83836651098,"EX16 4QB","EX16","4QB","EX164QB"
159360,"EX165JG","E01020078","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,131.59027,3,58029,28.5918367346939,"Less than or equal to 300m",188.138500591837,29667.5956999996,3.14285714285714,90048.3673469388,4988.1633782352,"EX16 5JG","EX16","5JG","EX165JG"
159361,"EX166AJ","E01020065","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,380.14734,5,578503,33.3538461538462,"300-600m",281.583308553846,54757.1202992307,4.58461538461538,605616.2,2303.38116262639,"EX16 6AJ","EX16","6AJ","EX166AJ"
159362,"EX166GY","E01020048","9E8910C0-6466-2C71-E053-A03BA40A7146","Public Park Or Garden",24728.616600005,286.40005,5,578503,27.4404761904762,"Less than or equal to 300m",324.299109261905,26184.3588500035,4.92857142857143,550863.392857143,2727.91795051354,"EX16 6GY","EX16","6GY","EX166GY"
159363,"EX167JN","E01020046","9E8910D5-93D2-2C71-E053-A03BA40A7146","Playing Field",5793.04674999905,139.05754,2,485302,14.6603773584906,"Less than or equal to 300m",805.593867181818,112601.135995455,1.81818181818182,332365.409090909,175.924528301887,"EX16 7JN","EX16","7JN","EX167JN"
159364,"EX167JQ","E01020046","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,40.012497,3,488890,14.6603773584906,"Less than or equal to 300m",805.593867181818,112601.135995455,1.81818181818182,332365.409090909,2993.83836651098,"EX16 7JQ","EX16","7JQ","EX167JQ"
162439,"EX169FF","E01020050","9E891071-ABDA-2C71-E053-A03BA40A7146","Playing Field",17798.5912499991,972.6757,1,17798,17.0396825396825,"900-1800m",509.763387416667,17798.5912499991,1,17798,817.904761904762,"EX16 9FF","EX16","9FF","EX169FF"
165104,"EX166NB","E01020052","9E89103F-CE87-2C71-E053-A03BA40A7146","Public Park Or Garden",479509.480200003,598.04095,6,582137,21.0337078651685,"300-600m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,2993.83836651098,"EX16 6NB","EX16","6NB","EX166NB"
167525,"EX164LW","E01020052","9E8910C0-91D2-2C71-E053-A03BA40A7146","Playing Field",29667.5956999996,702.81506,3,539156,21.0337078651685,"600-900m",414.044982696629,281228.674539327,4.76404494382022,561453.831460674,4988.1633782352,"EX16 4LW","EX16","4LW","EX164LW"
167526,"EX166HG","E01020065","9E8910C0-6A44-2C71-E053-A03BA40A7146","Playing Field",29979.83325,327.2583,5,1257438,33.3538461538462,"300-600m",281.583308553846,54757.1202992307,4.58461538461538,605616.2,2303.38116262639,"EX16 6HG","EX16","6HG","EX166HG"
167527,"EX166SY","E01020065","9E8910C0-6CB6-2C71-E053-A03BA40A7146","Playing Field",81626.7982500001,625.51416,4,834827,33.3538461538462,"600-900m",281.583308553846,54757.1202992307,4.58461538461538,605616.2,756.615384615385,"EX16 6SY","EX16","6SY","EX166SY"
169600,"EX169FD","E01020050","9E891071-ABDA-2C71-E053-A03BA40A7146","Playing Field",17798.5912499991,894.5882,1,17798,17.0396825396825,"600-900m",509.763387416667,17798.5912499991,1,17798,817.904761904762,"EX16 9FD","EX16","9FD","EX169FD"
