"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
306273,"HA30AT","E01000568","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,82.38932,4,703014,108.481481481481,"Less than or equal to 300m",221.802916074074,317711.159314822,2.66666666666667,514538.666666667,7961.58545991045,"HA3 0AT","HA3","0AT","HA30AT"
308255,"HA30TN","E01000539","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,396.2474,5,1291207,52.3333333333333,"300-600m",269.9146403,74488.9206566676,5.33333333333333,1412608,8904.32914549368,"HA3 0TN","HA3","0TN","HA30TN"
308256,"HA35JN","E01002140","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,178.57211,5,169604,63.2962962962963,"Less than or equal to 300m",117.136127259259,57663.0846611089,5.25925925925926,168121.777777778,7418.89188897241,"HA3 5JN","HA3","5JN","HA35JN"
309993,"HA30DS","E01000536","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,243.02263,4,703014,41.6923076923077,"Less than or equal to 300m",335.828422820513,180204.911574361,3.71794871794872,687707.820512821,8904.32914549368,"HA3 0DS","HA3","0DS","HA30DS"
309994,"HA35AZ","E01002180","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,478.7066,2,229569,62.3421052631579,"300-600m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,15023.643482548,"HA3 5AZ","HA3","5AZ","HA35AZ"
311603,"HA35AA","E01002130","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,653.6436,2,318721,38.5538461538462,"600-900m",502.936548461538,171987.779753084,2.98461538461538,313167.938461539,15023.643482548,"HA3 5AA","HA3","5AA","HA35AA"
311604,"HA37SJ","E01002179","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,807.8478,1,7460,46.3157894736842,"600-900m",760.767186491228,103267.160252635,2.29824561403509,243248.543859649,14125.8426624581,"HA3 7SJ","HA3","7SJ","HA37SJ"
315282,"HA37SG","E01002183","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,655.7759,1,7460,69.8709677419355,"600-900m",594.35843032258,11424.1870000005,2.16129032258065,122114.903225806,14125.8426624581,"HA3 7SG","HA3","7SG","HA37SG"
316242,"HA30BL","E01000540","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,306.6203,4,703014,46.9666666666667,"300-600m",234.6440908,180805.000190005,4.36666666666667,741479.266666667,7961.58545991045,"HA3 0BL","HA3","0BL","HA30BL"
316243,"HA38HL","E01002175","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,319.88278,3,342408,65.3181818181818,"300-600m",260.453215909091,130675.159772726,3.18181818181818,377967.590909091,15023.643482548,"HA3 8HL","HA3","8HL","HA38HL"
317131,"HA30BT","E01000536","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,351.31894,3,645595,41.6923076923077,"300-600m",335.828422820513,180204.911574361,3.71794871794872,687707.820512821,15023.643482548,"HA3 0BT","HA3","0BT","HA30BT"
318556,"HA30UG","E01033463","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,412.393,3,185959,66.3488372093023,"300-600m",375.689977906977,66021.4322651158,4.27906976744186,864979.837209302,12697.8189221751,"HA3 0UG","HA3","0UG","HA30UG"
318557,"HA38AX","E01002176","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,77.88453,2,532757,61.2068965517241,"Less than or equal to 300m",185.945653551724,207556.493706905,2.86206896551724,553599.413793103,15023.643482548,"HA3 8AX","HA3","8AX","HA38AX"
320704,"HA38BL","E01002176","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,299.64145,3,645595,61.2068965517241,"Less than or equal to 300m",185.945653551724,207556.493706905,2.86206896551724,553599.413793103,15023.643482548,"HA3 8BL","HA3","8BL","HA38BL"
321112,"HA37LA","E01002231","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,424.44553,2,26091,69.5714285714286,"300-600m",424.798568928571,7460.70000000118,2.07142857142857,47117.6428571429,14125.8426624581,"HA3 7LA","HA3","7LA","HA37LA"
322652,"HA35AN","E01002180","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,688.8984,1,210939,62.3421052631579,"600-900m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,15023.643482548,"HA3 5AN","HA3","5AN","HA35AN"
323130,"HA38LL","E01002173","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,227.69278,3,247167,80.6818181818182,"Less than or equal to 300m",161.214310727273,210939.272400009,3,314148.318181818,15023.643482548,"HA3 8LL","HA3","8LL","HA38LL"
325870,"HA37QD","E01002183","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,586.4077,3,237030,69.8709677419355,"300-600m",594.35843032258,11424.1870000005,2.16129032258065,122114.903225806,8806.26185686222,"HA3 7QD","HA3","7QD","HA37QD"
325871,"HA38SP","E01002199","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,375.45837,5,422579,80.3157894736842,"300-600m",281.777151263158,39228.1194447356,4.36842105263158,330279.105263158,8806.26185686222,"HA3 8SP","HA3","8SP","HA38SP"
331765,"HA30TJ","E01000539","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,406.20807,5,1291207,52.3333333333333,"300-600m",269.9146403,74488.9206566676,5.33333333333333,1412608,8904.32914549368,"HA3 0TJ","HA3","0TJ","HA30TJ"
331766,"HA36HP","E01002142","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,262.19458,3,85435,42.675,"Less than or equal to 300m",192.847532775,48487.0348249994,3.375,87293.35,7418.89188897241,"HA3 6HP","HA3","6HP","HA36HP"
331767,"HA36JX","E01002140","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,29.274563,5,113828,63.2962962962963,"Less than or equal to 300m",117.136127259259,57663.0846611089,5.25925925925926,168121.777777778,7418.89188897241,"HA3 6JX","HA3","6JX","HA36JX"
331768,"HA39UJ","E01000539","9E8910A0-A31E-2C71-E053-A03BA40A7146","Playing Field",57418.8263000034,345.47504,5,1308161,52.3333333333333,"300-600m",269.9146403,74488.9206566676,5.33333333333333,1412608,3151.67027914614,"HA3 9UJ","HA3","9UJ","HA39UJ"
336589,"HA30XT","E01000541","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,69.656296,3,381575,44.6,"Less than or equal to 300m",169.652269533333,116108.70970333,2.6,375463.733333333,8904.32914549368,"HA3 0XT","HA3","0XT","HA30XT"
336590,"HA35HS","E01002234","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,651.2488,4,363134,54.7333333333333,"600-900m",587.987211,138471.554261661,4.13333333333333,369363.333333333,7418.89188897241,"HA3 5HS","HA3","5HS","HA35HS"
336591,"HA36LU","E01002139","9E891038-5617-2C71-E053-A03BA40A7146","Playing Field",2261.41794999922,199.97,6,268141,51.3333333333333,"Less than or equal to 300m",287.964166481482,24319.963370369,6.62962962962963,335256.555555556,1434.72222222222,"HA3 6LU","HA3","6LU","HA36LU"
336592,"HA37RF","E01002184","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,766.84546,3,237030,62.28125,"600-900m",598.03427625,27508.3097437503,3.0625,214278.84375,8806.26185686222,"HA3 7RF","HA3","7RF","HA37RF"
340797,"HA30XD","E01000541","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,62.649822,3,381575,44.6,"Less than or equal to 300m",169.652269533333,116108.70970333,2.6,375463.733333333,8904.32914549368,"HA3 0XD","HA3","0XD","HA30XD"
340798,"HA35LE","E01002140","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,85.75546,4,87696,63.2962962962963,"Less than or equal to 300m",117.136127259259,57663.0846611089,5.25925925925926,168121.777777778,7418.89188897241,"HA3 5LE","HA3","5LE","HA35LE"
344457,"HA36TS","E01002144","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,399.62482,4,106368,32.0833333333333,"300-600m",448.509476854167,22267.5322645857,3.3125,103758.604166667,6035.89757733938,"HA3 6TS","HA3","6TS","HA36TS"
344458,"HA38EL","E01002176","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,119.64113,4,664226,61.2068965517241,"Less than or equal to 300m",185.945653551724,207556.493706905,2.86206896551724,553599.413793103,15023.643482548,"HA3 8EL","HA3","8EL","HA38EL"
344459,"HA38PA","E01002172","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,248.1149,2,229569,76.1904761904762,"Less than or equal to 300m",198.530290238095,174309.035180959,2.19047619047619,232921,15023.643482548,"HA3 8PA","HA3","8PA","HA38PA"
344460,"HA38PS","E01002177","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,359.60672,3,98801,69.4,"300-600m",256.22233525,18630.5269999992,3.95,252153.65,8806.26185686222,"HA3 8PS","HA3","8PS","HA38PS"
344461,"HA39BP","E01002199","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,441.86197,5,422579,80.3157894736842,"300-600m",281.777151263158,39228.1194447356,4.36842105263158,330279.105263158,8988.46875389963,"HA3 9BP","HA3","9BP","HA39BP"
344462,"HA39RT","E01033463","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,414.67337,6,1395649,66.3488372093023,"300-600m",375.689977906977,66021.4322651158,4.27906976744186,864979.837209302,12697.8189221751,"HA3 9RT","HA3","9RT","HA39RT"
347618,"HA30DU","E01000536","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,332.5808,4,703014,41.6923076923077,"300-600m",335.828422820513,180204.911574361,3.71794871794872,687707.820512821,8904.32914549368,"HA3 0DU","HA3","0DU","HA30DU"
347619,"HA39BB","E01002168","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,568.0352,4,250807,70,"300-600m",454.729776086956,70692.3519173908,4.34782608695652,286636.217391304,8988.46875389963,"HA3 9BB","HA3","9BB","HA39BB"
347620,"HA39SP","E01033463","9E891038-B2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",15323.0170000014,439.8295,5,1291207,66.3488372093023,"300-600m",375.689977906977,66021.4322651158,4.27906976744186,864979.837209302,4069.82017718715,"HA3 9SP","HA3","9SP","HA39SP"
350361,"HA35AP","E01002179","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,845.9462,2,318721,46.3157894736842,"600-900m",760.767186491228,103267.160252635,2.29824561403509,243248.543859649,15023.643482548,"HA3 5AP","HA3","5AP","HA35AP"
350362,"HA36SR","E01002144","9E891038-5617-2C71-E053-A03BA40A7146","Playing Field",2261.41794999922,245.45876,6,213330,32.0833333333333,"Less than or equal to 300m",448.509476854167,22267.5322645857,3.3125,103758.604166667,1434.72222222222,"HA3 6SR","HA3","6SR","HA36SR"
356573,"HA36DR","E01002145","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,194.16487,3,85435,47.6176470588235,"Less than or equal to 300m",371.348697352941,14892.461294123,2.55882352941176,82143.3823529412,6035.89757733938,"HA3 6DR","HA3","6DR","HA36DR"
358138,"HA38EP","E01002176","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,163.41664,3,645595,61.2068965517241,"Less than or equal to 300m",185.945653551724,207556.493706905,2.86206896551724,553599.413793103,15023.643482548,"HA3 8EP","HA3","8EP","HA38EP"
358139,"HA39EQ","E01002171","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,248.36465,4,444149,60.7586206896552,"Less than or equal to 300m",263.867123034483,97655.0490310324,2.79310344827586,276540.034482759,8904.32914549368,"HA3 9EQ","HA3","9EQ","HA39EQ"
358140,"HA39PB","E01002165","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,54.81788,3,213132,85.7619047619048,"Less than or equal to 300m",317.799502666667,57797.9907000023,4.47619047619048,1000152.85714286,12697.8189221751,"HA3 9PB","HA3","9PB","HA39PB"
359574,"HA37PJ","E01002184","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,671.9204,3,237030,62.28125,"600-900m",598.03427625,27508.3097437503,3.0625,214278.84375,8806.26185686222,"HA3 7PJ","HA3","7PJ","HA37PJ"
361992,"HA35NN","E01002151","9E8910A0-7BC5-2C71-E053-A03BA40A7146","Playing Field",81907.7184499976,329.47534,7,477318,50.6666666666667,"300-600m",216.527461066667,68239.89275,6.96666666666667,397132.033333333,2565.68196930946,"HA3 5NN","HA3","5NN","HA35NN"
361993,"HA37EW","E01002235","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,73.97973,2,72048,80.76,"Less than or equal to 300m",278.4089236,7460.70000000118,1.92,55641.52,14125.8426624581,"HA3 7EW","HA3","7EW","HA37EW"
361994,"HA39LA","E01002166","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,267.8003,3,233210,96.5294117647059,"Less than or equal to 300m",233.687905882353,57797.9907000023,2.70588235294118,205703.764705882,12697.8189221751,"HA3 9LA","HA3","9LA","HA39LA"
362951,"HA36AB","E01002141","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,579.4152,3,85435,41.2558139534884,"300-600m",409.124464418605,25145.26255814,2.86046511627907,83567.0465116279,14125.8426624581,"HA3 6AB","HA3","6AB","HA36AB"
365282,"HA30SG","E01000538","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,272.20947,5,1291207,52.8275862068966,"Less than or equal to 300m",180.950107103448,101372.511541377,4.72413793103448,978234.965517241,8904.32914549368,"HA3 0SG","HA3","0SG","HA30SG"
367425,"HA35AX","E01002180","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,654.9084,1,210939,62.3421052631579,"600-900m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,15023.643482548,"HA3 5AX","HA3","5AX","HA35AX"
367857,"HA37NA","E01002183","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,608.185,1,7460,69.8709677419355,"600-900m",594.35843032258,11424.1870000005,2.16129032258065,122114.903225806,14125.8426624581,"HA3 7NA","HA3","7NA","HA37NA"
368631,"HA37HT","E01002231","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,197.95201,2,72048,69.5714285714286,"Less than or equal to 300m",424.798568928571,7460.70000000118,2.07142857142857,47117.6428571429,14125.8426624581,"HA3 7HT","HA3","7HT","HA37HT"
368632,"HA38AZ","E01002176","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,278.6898,3,645595,61.2068965517241,"Less than or equal to 300m",185.945653551724,207556.493706905,2.86206896551724,553599.413793103,15023.643482548,"HA3 8AZ","HA3","8AZ","HA38AZ"
369259,"HA37DQ","E01002141","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,469.6009,3,85435,41.2558139534884,"300-600m",409.124464418605,25145.26255814,2.86046511627907,83567.0465116279,14125.8426624581,"HA3 7DQ","HA3","7DQ","HA37DQ"
369260,"HA38LX","E01002172","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,160,2,229569,76.1904761904762,"Less than or equal to 300m",198.530290238095,174309.035180959,2.19047619047619,232921,15023.643482548,"HA3 8LX","HA3","8LX","HA38LX"
372692,"HA38SY","E01002178","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,41.59327,4,309740,72.0909090909091,"Less than or equal to 300m",139.371092272727,18630.5269999991,3.68181818181818,289830.409090909,8806.26185686222,"HA3 8SY","HA3","8SY","HA38SY"
372693,"HA39PX","E01002165","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,186.8181,5,1380326,85.7619047619048,"Less than or equal to 300m",317.799502666667,57797.9907000023,4.47619047619048,1000152.85714286,12697.8189221751,"HA3 9PX","HA3","9PX","HA39PX"
378510,"HA36LQ","E01002139","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,460.18475,7,477318,51.3333333333333,"300-600m",287.964166481482,24319.963370369,6.62962962962963,335256.555555556,7418.89188897241,"HA3 6LQ","HA3","6LQ","HA36LQ"
378511,"HA38DQ","E01002175","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,197.59048,2,323777,65.3181818181818,"Less than or equal to 300m",260.453215909091,130675.159772726,3.18181818181818,377967.590909091,8904.32914549368,"HA3 8DQ","HA3","8DQ","HA38DQ"
378512,"HA39AU","E01002168","9E891042-6CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",62573.4600499998,443.00452,5,269438,70,"300-600m",454.729776086956,70692.3519173908,4.34782608695652,286636.217391304,8988.46875389963,"HA3 9AU","HA3","9AU","HA39AU"
383408,"HA36NF","E01002139","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,377.4467,7,477318,51.3333333333333,"300-600m",287.964166481482,24319.963370369,6.62962962962963,335256.555555556,7418.89188897241,"HA3 6NF","HA3","6NF","HA36NF"
383409,"HA38TU","E01002175","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,382.68787,3,342408,65.3181818181818,"300-600m",260.453215909091,130675.159772726,3.18181818181818,377967.590909091,8904.32914549368,"HA3 8TU","HA3","8TU","HA38TU"
387748,"HA36LW","E01002139","9E891038-5617-2C71-E053-A03BA40A7146","Playing Field",2261.41794999922,176.18172,7,308364,51.3333333333333,"Less than or equal to 300m",287.964166481482,24319.963370369,6.62962962962963,335256.555555556,1434.72222222222,"HA3 6LW","HA3","6LW","HA36LW"
387749,"HA36QS","E01002139","9E891038-5617-2C71-E053-A03BA40A7146","Playing Field",2261.41794999922,121.5648,6,199619,51.3333333333333,"Less than or equal to 300m",287.964166481482,24319.963370369,6.62962962962963,335256.555555556,1434.72222222222,"HA3 6QS","HA3","6QS","HA36QS"
391415,"HA30TS","E01033463","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,292.47394,4,243378,66.3488372093023,"Less than or equal to 300m",375.689977906977,66021.4322651158,4.27906976744186,864979.837209302,8904.32914549368,"HA3 0TS","HA3","0TS","HA30TS"
391416,"HA35JY","E01002143","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,183.91846,8,471652,76.304347826087,"Less than or equal to 300m",351.108815217391,69106.4039869541,6.39130434782609,432674.652173913,7418.89188897241,"HA3 5JY","HA3","5JY","HA35JY"
391417,"HA35TJ","E01002234","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,639.68823,4,363134,54.7333333333333,"600-900m",587.987211,138471.554261661,4.13333333333333,369363.333333333,7524.19404204022,"HA3 5TJ","HA3","5TJ","HA35TJ"
391418,"HA36BE","E01002142","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,96.88137,4,87696,42.675,"Less than or equal to 300m",192.847532775,48487.0348249994,3.375,87293.35,7418.89188897241,"HA3 6BE","HA3","6BE","HA36BE"
391419,"HA36EX","E01002141","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,301.5825,3,85435,41.2558139534884,"300-600m",409.124464418605,25145.26255814,2.86046511627907,83567.0465116279,7418.89188897241,"HA3 6EX","HA3","6EX","HA36EX"
391420,"HA38BB","E01002127","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,286.3564,2,532757,49.2,"Less than or equal to 300m",352.105756,267962.499917151,2.85714285714286,558318.028571429,7961.58545991045,"HA3 8BB","HA3","8BB","HA38BB"
394523,"HA30HW","E01000541","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,295.46573,4,703014,44.6,"Less than or equal to 300m",169.652269533333,116108.70970333,2.6,375463.733333333,8904.32914549368,"HA3 0HW","HA3","0HW","HA30HW"
394524,"HA37BS","E01002233","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,139.45967,3,85435,57.6,"Less than or equal to 300m",405.04538575,7460.70000000118,1.95,74542.75,14125.8426624581,"HA3 7BS","HA3","7BS","HA37BS"
394525,"HA37HS","E01002231","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,229.53214,2,72048,69.5714285714286,"Less than or equal to 300m",424.798568928571,7460.70000000118,2.07142857142857,47117.6428571429,14125.8426624581,"HA3 7HS","HA3","7HS","HA37HS"
394526,"HA38TG","E01002178","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,128.082,4,309740,72.0909090909091,"Less than or equal to 300m",139.371092272727,18630.5269999991,3.68181818181818,289830.409090909,8806.26185686222,"HA3 8TG","HA3","8TG","HA38TG"
397304,"HA35BT","E01002180","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,747.3373,2,318721,62.3421052631579,"600-900m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,15023.643482548,"HA3 5BT","HA3","5BT","HA35BT"
399723,"HA35NZ","E01002234","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,675.7463,4,363134,54.7333333333333,"600-900m",587.987211,138471.554261661,4.13333333333333,369363.333333333,14125.8426624581,"HA3 5NZ","HA3","5NZ","HA35NZ"
401715,"HA35JR","E01002232","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,246.5867,4,87696,61.7575757575758,"Less than or equal to 300m",353.739293333333,52470.3187272711,3.54545454545455,197345.151515152,7418.89188897241,"HA3 5JR","HA3","5JR","HA35JR"
401716,"HA35LS","E01002234","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,495.6864,3,355673,54.7333333333333,"300-600m",587.987211,138471.554261661,4.13333333333333,369363.333333333,7524.19404204022,"HA3 5LS","HA3","5LS","HA35LS"
401717,"HA36EF","E01002142","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,207.87015,3,85435,42.675,"Less than or equal to 300m",192.847532775,48487.0348249994,3.375,87293.35,7418.89188897241,"HA3 6EF","HA3","6EF","HA36EF"
405124,"HA30XS","E01000541","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,151.39684,2,323777,44.6,"Less than or equal to 300m",169.652269533333,116108.70970333,2.6,375463.733333333,8904.32914549368,"HA3 0XS","HA3","0XS","HA30XS"
405125,"HA36HZ","E01002140","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,59.5399,4,87696,63.2962962962963,"Less than or equal to 300m",117.136127259259,57663.0846611089,5.25925925925926,168121.777777778,7418.89188897241,"HA3 6HZ","HA3","6HZ","HA36HZ"
405126,"HA37JN","E01002184","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,509.6842,3,43688,62.28125,"300-600m",598.03427625,27508.3097437503,3.0625,214278.84375,8806.26185686222,"HA3 7JN","HA3","7JN","HA37JN"
405127,"HA38TA","E01002172","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,188.60011,3,247167,76.1904761904762,"Less than or equal to 300m",198.530290238095,174309.035180959,2.19047619047619,232921,8806.26185686222,"HA3 8TA","HA3","8TA","HA38TA"
407807,"HA30AG","E01000568","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,236.7129,2,532757,108.481481481481,"Less than or equal to 300m",221.802916074074,317711.159314822,2.66666666666667,514538.666666667,7961.58545991045,"HA3 0AG","HA3","0AG","HA30AG"
409891,"HA39NA","E01002171","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,181.9945,2,170636,60.7586206896552,"Less than or equal to 300m",263.867123034483,97655.0490310324,2.79310344827586,276540.034482759,12697.8189221751,"HA3 9NA","HA3","9NA","HA39NA"
410742,"HA37ED","E01002235","9E8910A0-804E-2C71-E053-A03BA40A7146","Public Park Or Garden",7460.70000000119,118.60017,2,72048,80.76,"Less than or equal to 300m",278.4089236,7460.70000000118,1.92,55641.52,14125.8426624581,"HA3 7ED","HA3","7ED","HA37ED"
410743,"HA38DY","E01002175","9E8910A0-A04D-2C71-E053-A03BA40A7146","Public Park Or Garden",112838.690299996,204.1666,2,323777,65.3181818181818,"Less than or equal to 300m",260.453215909091,130675.159772726,3.18181818181818,377967.590909091,8904.32914549368,"HA3 8DY","HA3","8DY","HA38DY"
411530,"HA36TY","E01002144","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,298.8043,4,106368,32.0833333333333,"Less than or equal to 300m",448.509476854167,22267.5322645857,3.3125,103758.604166667,7418.89188897241,"HA3 6TY","HA3","6TY","HA36TY"
411531,"HA38JR","E01002176","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,151.20847,3,342408,61.2068965517241,"Less than or equal to 300m",185.945653551724,207556.493706905,2.86206896551724,553599.413793103,15023.643482548,"HA3 8JR","HA3","8JR","HA38JR"
413811,"HA36TG","E01002142","9E8910D4-DAA2-2C71-E053-A03BA40A7146","Playing Field",64588.2929999976,89.20202,4,87696,42.675,"Less than or equal to 300m",192.847532775,48487.0348249994,3.375,87293.35,7418.89188897241,"HA3 6TG","HA3","6TG","HA36TG"
416016,"HA39XG","E01000485","9E891038-B2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",15323.0170000014,376.73334,4,1233409,47.1666666666667,"300-600m",266.320101,121379.951371668,4.36666666666667,1258996,4069.82017718715,"HA3 9XG","HA3","9XG","HA39XG"
419350,"HA36BS","E01002145","9E8910A0-6893-2C71-E053-A03BA40A7146","Playing Field",13386.5270000056,289.5462,3,85435,47.6176470588235,"Less than or equal to 300m",371.348697352941,14892.461294123,2.55882352941176,82143.3823529412,6035.89757733938,"HA3 6BS","HA3","6BS","HA36BS"
419351,"HA37QA","E01002183","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,511.5281,3,237030,69.8709677419355,"300-600m",594.35843032258,11424.1870000005,2.16129032258065,122114.903225806,8806.26185686222,"HA3 7QA","HA3","7QA","HA37QA"
419352,"HA38PD","E01002177","9E8910D4-DAD5-2C71-E053-A03BA40A7146","Playing Field",18630.5269999992,349.28497,5,317201,69.4,"300-600m",256.22233525,18630.5269999992,3.95,252153.65,8806.26185686222,"HA3 8PD","HA3","8PD","HA38PD"
