"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
437322,"CH51TJ","W01000336","9E8910C0-DD55-2C71-E053-A03BA40A7146","Playing Field",17732.7198000008,242.94238,4,73450,51.2258064516129,"Less than or equal to 300m",114.620095967742,22654.5001016145,6.06451612903226,229734.516129032,2593.01984063926,"CH5 1TJ","CH5","1TJ","CH51TJ"
437323,"CH52QE","W01000328","9E8910C1-0D76-2C71-E053-A03BA40A7146","Playing Field",15735.8137500045,132.90974,1,15735,28.5675675675676,"Less than or equal to 300m",483.242415594595,18777.7094412203,1.52702702702703,30587.2297297297,1620.11750881316,"CH5 2QE","CH5","2QE","CH52QE"
437324,"CH53AW","W01000251","9E8910C0-E2FB-2C71-E053-A03BA40A7146","Playing Field",4026.42269999982,130.18832,5,718176,45.1111111111111,"Less than or equal to 300m",264.231620777778,44531.4991652799,4.36111111111111,317708.527777778,1184.85034013605,"CH5 3AW","CH5","3AW","CH53AW"
443339,"CH53TU","W01000284","9E891049-0977-2C71-E053-A03BA40A7146","Public Park Or Garden",8750.75094999711,582.6191,3,110083,39.8409090909091,"300-600m",420.232625454546,17279.8580795433,3.70454545454546,102071.477272727,1569.38257575757,"CH5 3TU","CH5","3TU","CH53TU"
445833,"CH51QX","W01000334","9E8910C0-DA66-2C71-E053-A03BA40A7146","Playing Field",27728.1994500034,210.50891,8,125007,42.936170212766,"Less than or equal to 300m",152.097740723404,24849.6321074467,9.04255319148936,510069.425531915,1983.95063903986,"CH5 1QX","CH5","1QX","CH51QX"
445834,"CH51XG","W01000252","9E8910C0-DD55-2C71-E053-A03BA40A7146","Playing Field",17732.7198000008,648.41034,5,657576,33.8367346938776,"600-900m",546.949435918367,41750.0485081644,4.12244897959184,267217.326530612,2593.01984063926,"CH5 1XG","CH5","1XG","CH51XG"
445835,"CH53GF","W01000286","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,124.3101,4,36763,31.0972222222222,"Less than or equal to 300m",321.512529708333,56451.5514805532,4.09722222222222,274891.527777778,2078.32939691028,"CH5 3GF","CH5","3GF","CH53GF"
448046,"CH53LH","W01000284","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,867.0052,3,110083,39.8409090909091,"600-900m",420.232625454546,17279.8580795433,3.70454545454546,102071.477272727,2078.32939691028,"CH5 3LH","CH5","3LH","CH53LH"
448047,"CH54BQ","W01000276","9E891048-0C0E-2C71-E053-A03BA40A7146","Public Park Or Garden",14401.9922000052,310.26602,3,132464,48.4230769230769,"300-600m",401.438312307692,21881.5567153896,4,147175,2237.74102564102,"CH5 4BQ","CH5","4BQ","CH54BQ"
449891,"CH51UQ","W01000252","9E8910C0-DD55-2C71-E053-A03BA40A7146","Playing Field",17732.7198000008,477.20227,4,73450,33.8367346938776,"300-600m",546.949435918367,41750.0485081644,4.12244897959184,267217.326530612,2593.01984063926,"CH5 1UQ","CH5","1UQ","CH51UQ"
449892,"CH54DP","W01000274","9E891047-38D5-2C71-E053-A03BA40A7146","Playing Field",95317.6026500067,95.71834,8,173298,35.0612244897959,"Less than or equal to 300m",142.672149306122,60891.1157061268,8.06122448979592,532546.591836735,3509.11856826911,"CH5 4DP","CH5","4DP","CH54DP"
451444,"CH51NG","W01000335","9E8910C0-DD55-2C71-E053-A03BA40A7146","Playing Field",17732.7198000008,77.87811,5,681278,30.4444444444444,"Less than or equal to 300m",137.090352444444,18063.0941249993,5.25,455932.722222222,2593.01984063926,"CH5 1NG","CH5","1NG","CH51NG"
451445,"CH53TN","W01000284","9E891049-0977-2C71-E053-A03BA40A7146","Public Park Or Garden",8750.75094999711,353.62408,4,113106,39.8409090909091,"300-600m",420.232625454546,17279.8580795433,3.70454545454546,102071.477272727,1569.38257575757,"CH5 3TN","CH5","3TN","CH53TN"
452864,"CH53AA","W01000252","9E8910B4-8ACD-2C71-E053-A03BA40A7146","Playing Field",82336.198850007,642.3099,3,104095,33.8367346938776,"600-900m",546.949435918367,41750.0485081644,4.12244897959184,267217.326530612,2446.49416946266,"CH5 3AA","CH5","3AA","CH53AA"
456164,"CH52HX","W01000333","9E8910C0-C8C1-2C71-E053-A03BA40A7146","Playing Field",16836.9097000026,51.24451,2,32498,47.3333333333333,"Less than or equal to 300m",331.579201969697,17532.2107287902,1.66666666666667,28008.2424242424,2317.61350082477,"CH5 2HX","CH5","2HX","CH52HX"
457041,"CH53SB","W01000285","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,219.61102,5,119099,28.6274509803922,"Less than or equal to 300m",349.088668431373,34723.2869205904,3.37254901960784,99029.5294117647,2078.32939691028,"CH5 3SB","CH5","3SB","CH53SB"
464573,"CH51AX","W01000334","9E8910C0-DA92-2C71-E053-A03BA40A7146","Playing Field",19054.2170999946,196.49936,10,751620,42.936170212766,"Less than or equal to 300m",152.097740723404,24849.6321074467,9.04255319148936,510069.425531915,1501.07008786028,"CH5 1AX","CH5","1AX","CH51AX"
464574,"CH53BN","W01000286","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,358.98746,5,644591,31.0972222222222,"300-600m",321.512529708333,56451.5514805532,4.09722222222222,274891.527777778,2078.32939691028,"CH5 3BN","CH5","3BN","CH53BN"
464575,"CH53RP","W01000251","9E8910B4-8ACD-2C71-E053-A03BA40A7146","Playing Field",82336.198850007,334.14966,4,110348,45.1111111111111,"300-600m",264.231620777778,44531.4991652799,4.36111111111111,317708.527777778,2446.49416946266,"CH5 3RP","CH5","3RP","CH53RP"
464576,"CH54NB","W01000280","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,408.8239,5,660415,40.8536585365854,"300-600m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,3536.53771059904,"CH5 4NB","CH5","4NB","CH54NB"
464577,"CH54PX","W01000280","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,549.47705,5,660415,40.8536585365854,"300-600m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,3536.53771059904,"CH5 4PX","CH5","4PX","CH54PX"
470555,"CH54GF","W01000282","9E891038-230C-2C71-E053-A03BA40A7146","Playing Field",6646.87770000387,454.75488,6,755733,52.2424242424242,"300-600m",411.679528484849,230164.475956063,4.03030303030303,595942.484848485,1104.99300699301,"CH5 4GF","CH5","4GF","CH54GF"
470556,"CH54GY","W01000277","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,21.470911,5,155211,42.8125,"Less than or equal to 300m",206.43253528125,19848.2031750032,4.25,224698.65625,2702.61145104895,"CH5 4GY","CH5","4GY","CH54GY"
470557,"CH54TB","W01000281","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,166.36406,7,774518,46.9230769230769,"Less than or equal to 300m",193.289556038462,21821.34664039,6.88461538461538,771546.038461538,2702.61145104895,"CH5 4TB","CH5","4TB","CH54TB"
475609,"CH54UN","W01000282","9E8911C3-5C59-2C71-E053-A03BA40A7146","Public Park Or Garden",16099.7198500003,398.20096,4,653319,52.2424242424242,"300-600m",411.679528484849,230164.475956063,4.03030303030303,595942.484848485,1453.26063875149,"CH5 4UN","CH5","4UN","CH54UN"
479943,"CH52SW","W01000332","9E8910C0-C8C1-2C71-E053-A03BA40A7146","Playing Field",16836.9097000026,581.4233,1,16836,21.8450704225352,"300-600m",908.122524736842,18333.3896144758,1.36842105263158,24102.7368421053,2317.61350082477,"CH5 2SW","CH5","2SW","CH52SW"
479944,"CH53SE","W01000285","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,254.75085,4,115073,28.6274509803922,"Less than or equal to 300m",349.088668431373,34723.2869205904,3.37254901960784,99029.5294117647,2078.32939691028,"CH5 3SE","CH5","3SE","CH53SE"
479945,"CH54NH","W01000282","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,412.61725,6,755733,52.2424242424242,"300-600m",411.679528484849,230164.475956063,4.03030303030303,595942.484848485,2702.61145104895,"CH5 4NH","CH5","4NH","CH54NH"
479946,"CH54PR","W01000280","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,561.64844,5,660415,40.8536585365854,"300-600m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,3536.53771059904,"CH5 4PR","CH5","4PR","CH54PR"
483655,"CH51BD","W01000334","9E8910C0-DA92-2C71-E053-A03BA40A7146","Playing Field",19054.2170999946,135.53229,10,751620,42.936170212766,"Less than or equal to 300m",152.097740723404,24849.6321074467,9.04255319148936,510069.425531915,1501.07008786028,"CH5 1BD","CH5","1BD","CH51BD"
483656,"CH54NY","W01000283","9E89103B-8C91-2C71-E053-A03BA40A7146","Playing Field",18785.2482500038,164.59648,11,771272,43.811320754717,"Less than or equal to 300m",205.249494264151,117309.624888682,10.7169811320755,779407.490566038,1393.21216788602,"CH5 4NY","CH5","4NY","CH54NY"
486886,"CH52EL","W01000312","9E8910C1-0F4D-2C71-E053-A03BA40A7146","Playing Field",13304.3106500042,304.76385,2,43052,58.0344827586207,"300-600m",615.572647724138,13762.4219413832,1.86206896551724,31834.2068965517,3409.91279957734,"CH5 2EL","CH5","2EL","CH52EL"
486887,"CH53RG","W01000251","9E891041-4C72-2C71-E053-A03BA40A7146","Public Park Or Garden",3022.65089999994,369.6282,4,110348,45.1111111111111,"300-600m",264.231620777778,44531.4991652799,4.36111111111111,317708.527777778,809.853758169934,"CH5 3RG","CH5","3RG","CH53RG"
489714,"CH53AS","W01000251","9E8910C0-E2FB-2C71-E053-A03BA40A7146","Playing Field",4026.42269999982,106.89247,5,718176,45.1111111111111,"Less than or equal to 300m",264.231620777778,44531.4991652799,4.36111111111111,317708.527777778,1184.85034013605,"CH5 3AS","CH5","3AS","CH53AS"
489715,"CH54RB","W01000274","9E891047-38D5-2C71-E053-A03BA40A7146","Playing Field",95317.6026500067,329.60733,10,780467,35.0612244897959,"300-600m",142.672149306122,60891.1157061268,8.06122448979592,532546.591836735,3509.11856826911,"CH5 4RB","CH5","4RB","CH54RB"
492127,"CH51QY","W01000334","9E8910C0-DA92-2C71-E053-A03BA40A7146","Playing Field",19054.2170999946,123.065025,9,710663,42.936170212766,"Less than or equal to 300m",152.097740723404,24849.6321074467,9.04255319148936,510069.425531915,1501.07008786028,"CH5 1QY","CH5","1QY","CH51QY"
494185,"CH54YE","W01000275","9E891048-0C0E-2C71-E053-A03BA40A7146","Public Park Or Garden",14401.9922000052,277.84888,4,148564,41.5333333333333,"Less than or equal to 300m",434.187325466667,19796.3662300053,2.73333333333333,104038.166666667,2237.74102564102,"CH5 4YE","CH5","4YE","CH54YE"
496006,"CH54UJ","W01000277","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,239.20702,6,755733,42.8125,"Less than or equal to 300m",206.43253528125,19848.2031750032,4.25,224698.65625,2702.61145104895,"CH5 4UJ","CH5","4UJ","CH54UJ"
497608,"CH54ZS","W01000280","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,519.5623,3,630574,40.8536585365854,"300-600m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,3536.53771059904,"CH5 4ZS","CH5","4ZS","CH54ZS"
499040,"CH52QD","W01000328","9E8910C1-0D76-2C71-E053-A03BA40A7146","Playing Field",15735.8137500045,312.80026,1,15735,28.5675675675676,"300-600m",483.242415594595,18777.7094412203,1.52702702702703,30587.2297297297,1620.11750881316,"CH5 2QD","CH5","2QD","CH52QD"
500355,"CH51NW","W01000335","9E8910C0-DD55-2C71-E053-A03BA40A7146","Playing Field",17732.7198000008,226.41997,5,681278,30.4444444444444,"Less than or equal to 300m",137.090352444444,18063.0941249993,5.25,455932.722222222,2593.01984063926,"CH5 1NW","CH5","1NW","CH51NW"
504152,"CH52DH","W01000328","9E8910C1-0D76-2C71-E053-A03BA40A7146","Playing Field",15735.8137500045,561.13544,1,15735,28.5675675675676,"300-600m",483.242415594595,18777.7094412203,1.52702702702703,30587.2297297297,1620.11750881316,"CH5 2DH","CH5","2DH","CH52DH"
504841,"CH52GB","W01000312","9E8910C1-0F4D-2C71-E053-A03BA40A7146","Playing Field",13304.3106500042,662.02795,2,29040,58.0344827586207,"600-900m",615.572647724138,13762.4219413832,1.86206896551724,31834.2068965517,3409.91279957734,"CH5 2GB","CH5","2GB","CH52GB"
506564,"CH54GL","W01000282","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,514.3326,2,630751,52.2424242424242,"300-600m",411.679528484849,230164.475956063,4.03030303030303,595942.484848485,3536.53771059904,"CH5 4GL","CH5","4GL","CH54GL"
507054,"CH53LR","W01000302","9E8910B4-8ACD-2C71-E053-A03BA40A7146","Playing Field",82336.198850007,383.03262,2,206750,39.7884615384615,"300-600m",451.530302692308,79896.7153019262,2.26923076923077,152346.788461538,2446.49416946266,"CH5 3LR","CH5","3LR","CH53LR"
509925,"CH53NG","W01000285","9E8910C1-06F1-2C71-E053-A03BA40A7146","Playing Field",6442.06454999987,704.7248,1,6442,28.6274509803922,"600-900m",349.088668431373,34723.2869205904,3.37254901960784,99029.5294117647,329.254901960784,"CH5 3NG","CH5","3NG","CH53NG"
510934,"CH51DX","W01000337","9E8910C0-BED5-2C71-E053-A03BA40A7146","Playing Field",4615.00195000397,218.82642,11,749951,50.195652173913,"Less than or equal to 300m",235.935476021739,32378.1827336957,11.7391304347826,762822.152173913,917.419981498612,"CH5 1DX","CH5","1DX","CH51DX"
510935,"CH51ED","W01000337","9E8911BE-CCFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1299.46550000026,325.8297,11,749951,50.195652173913,"300-600m",235.935476021739,32378.1827336957,11.7391304347826,762822.152173913,325.832239540607,"CH5 1ED","CH5","1ED","CH51ED"
510936,"CH51HS","W01000337","9E8910C0-BD3E-2C71-E053-A03BA40A7146","Public Park Or Garden",4685.43974999761,294.0646,13,774780,50.195652173913,"Less than or equal to 300m",235.935476021739,32378.1827336957,11.7391304347826,762822.152173913,991.144380639869,"CH5 1HS","CH5","1HS","CH51HS"
510937,"CH54JY","W01000279","9E891038-230C-2C71-E053-A03BA40A7146","Playing Field",6646.87770000387,240.5078,10,795267,56.6666666666667,"Less than or equal to 300m",162.241748095238,301368.45279048,7.47619047619048,769989.380952381,1104.99300699301,"CH5 4JY","CH5","4JY","CH54JY"
510938,"CH54TW","W01000281","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,72.00694,7,774518,46.9230769230769,"Less than or equal to 300m",193.289556038462,21821.34664039,6.88461538461538,771546.038461538,2702.61145104895,"CH5 4TW","CH5","4TW","CH54TW"
516892,"CH52BE","W01000311","9E8910C1-0F4D-2C71-E053-A03BA40A7146","Playing Field",13304.3106500042,99.724625,2,43052,38.3478260869565,"Less than or equal to 300m",240.466204521739,14641.0635739164,1.82608695652174,46755.4782608696,3409.91279957734,"CH5 2BE","CH5","2BE","CH52BE"
516893,"CH53AT","W01000251","9E8910C0-E2FB-2C71-E053-A03BA40A7146","Playing Field",4026.42269999982,190.4127,5,644591,45.1111111111111,"Less than or equal to 300m",264.231620777778,44531.4991652799,4.36111111111111,317708.527777778,1184.85034013605,"CH5 3AT","CH5","3AT","CH53AT"
516894,"CH53GE","W01000286","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,79.22752,5,119099,31.0972222222222,"Less than or equal to 300m",321.512529708333,56451.5514805532,4.09722222222222,274891.527777778,2078.32939691028,"CH5 3GE","CH5","3GE","CH53GE"
516895,"CH53GG","W01000286","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,78.60026,5,119099,31.0972222222222,"Less than or equal to 300m",321.512529708333,56451.5514805532,4.09722222222222,274891.527777778,2078.32939691028,"CH5 3GG","CH5","3GG","CH53GG"
516896,"CH54AB","W01000273","9E891047-38D5-2C71-E053-A03BA40A7146","Playing Field",95317.6026500067,161.00311,5,148528,41.5128205128205,"Less than or equal to 300m",139.503323641026,91595.9338064169,6.87179487179487,433256.794871795,3509.11856826911,"CH5 4AB","CH5","4AB","CH54AB"
516897,"CH54HE","W01000282","9E891038-230C-2C71-E053-A03BA40A7146","Playing Field",6646.87770000387,299.47455,7,774518,52.2424242424242,"Less than or equal to 300m",411.679528484849,230164.475956063,4.03030303030303,595942.484848485,1104.99300699301,"CH5 4HE","CH5","4HE","CH54HE"
516898,"CH54QZ","W01000280","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,276.64417,1,607828,40.8536585365854,"Less than or equal to 300m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,3536.53771059904,"CH5 4QZ","CH5","4QZ","CH54QZ"
516899,"CH54SW","W01000273","9E891047-38D5-2C71-E053-A03BA40A7146","Playing Field",95317.6026500067,101.414986,9,797888,41.5128205128205,"Less than or equal to 300m",139.503323641026,91595.9338064169,6.87179487179487,433256.794871795,3509.11856826911,"CH5 4SW","CH5","4SW","CH54SW"
522012,"CH51PN","W01000335","9E8910C0-DA92-2C71-E053-A03BA40A7146","Playing Field",19054.2170999946,166.1114,5,681278,30.4444444444444,"Less than or equal to 300m",137.090352444444,18063.0941249993,5.25,455932.722222222,1501.07008786028,"CH5 1PN","CH5","1PN","CH51PN"
522013,"CH51XH","W01000252","9E8910C0-E2FB-2C71-E053-A03BA40A7146","Playing Field",4026.42269999982,708.3869,4,123149,33.8367346938776,"600-900m",546.949435918367,41750.0485081644,4.12244897959184,267217.326530612,1184.85034013605,"CH5 1XH","CH5","1XH","CH51XH"
522014,"CH54LR","W01000279","9E891038-230C-2C71-E053-A03BA40A7146","Playing Field",6646.87770000387,164.92422,7,774518,56.6666666666667,"Less than or equal to 300m",162.241748095238,301368.45279048,7.47619047619048,769989.380952381,1104.99300699301,"CH5 4LR","CH5","4LR","CH54LR"
526406,"CH54DH","W01000274","9E8910B4-8A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",4763.31890000036,87.66413,7,743979,35.0612244897959,"Less than or equal to 300m",142.672149306122,60891.1157061268,8.06122448979592,532546.591836735,613.541008856373,"CH5 4DH","CH5","4DH","CH54DH"
526407,"CH54SL","W01000273","9E891047-38D5-2C71-E053-A03BA40A7146","Playing Field",95317.6026500067,246.00813,9,790582,41.5128205128205,"Less than or equal to 300m",139.503323641026,91595.9338064169,6.87179487179487,433256.794871795,3509.11856826911,"CH5 4SL","CH5","4SL","CH54SL"
530205,"CH51BG","W01000334","9E8910C0-DA92-2C71-E053-A03BA40A7146","Playing Field",19054.2170999946,54.20332,10,751620,42.936170212766,"Less than or equal to 300m",152.097740723404,24849.6321074467,9.04255319148936,510069.425531915,1501.07008786028,"CH5 1BG","CH5","1BG","CH51BG"
530206,"CH53LG","W01000284","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,181.13531,3,32736,39.8409090909091,"Less than or equal to 300m",420.232625454546,17279.8580795433,3.70454545454546,102071.477272727,2078.32939691028,"CH5 3LG","CH5","3LG","CH53LG"
533354,"CH52RB","W01000332","9E8910C0-C8C1-2C71-E053-A03BA40A7146","Playing Field",16836.9097000026,93.47727,2,32498,21.8450704225352,"Less than or equal to 300m",908.122524736842,18333.3896144758,1.36842105263158,24102.7368421053,2317.61350082477,"CH5 2RB","CH5","2RB","CH52RB"
533355,"CH54JT","W01000280","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,322.81573,4,640356,40.8536585365854,"300-600m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,3536.53771059904,"CH5 4JT","CH5","4JT","CH54JT"
538492,"CH53LL","W01000302","9E8910B4-8ACD-2C71-E053-A03BA40A7146","Playing Field",82336.198850007,435.5778,2,206750,39.7884615384615,"300-600m",451.530302692308,79896.7153019262,2.26923076923077,152346.788461538,2446.49416946266,"CH5 3LL","CH5","3LL","CH53LL"
542498,"CH52PA","W01000328","9E8910C1-0D76-2C71-E053-A03BA40A7146","Playing Field",15735.8137500045,151.82227,1,15735,28.5675675675676,"Less than or equal to 300m",483.242415594595,18777.7094412203,1.52702702702703,30587.2297297297,1620.11750881316,"CH5 2PA","CH5","2PA","CH52PA"
544160,"CH52AL","W01000328","9E8910C1-0D76-2C71-E053-A03BA40A7146","Playing Field",15735.8137500045,266.2048,1,15735,28.5675675675676,"Less than or equal to 300m",483.242415594595,18777.7094412203,1.52702702702703,30587.2297297297,1620.11750881316,"CH5 2AL","CH5","2AL","CH52AL"
545616,"CH54GT","W01000282","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,319.76242,2,630751,52.2424242424242,"300-600m",411.679528484849,230164.475956063,4.03030303030303,595942.484848485,3536.53771059904,"CH5 4GT","CH5","4GT","CH54GT"
546946,"CH52JS","W01000333","9E8910C0-C8C1-2C71-E053-A03BA40A7146","Playing Field",16836.9097000026,247,2,32498,47.3333333333333,"Less than or equal to 300m",331.579201969697,17532.2107287902,1.66666666666667,28008.2424242424,2317.61350082477,"CH5 2JS","CH5","2JS","CH52JS"
551431,"CH52FG","W01000328","9E8910C1-0D76-2C71-E053-A03BA40A7146","Playing Field",15735.8137500045,471.87286,1,15735,28.5675675675676,"300-600m",483.242415594595,18777.7094412203,1.52702702702703,30587.2297297297,1620.11750881316,"CH5 2FG","CH5","2FG","CH52FG"
552706,"CH53LE","W01000284","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,259.2682,3,32736,39.8409090909091,"Less than or equal to 300m",420.232625454546,17279.8580795433,3.70454545454546,102071.477272727,2078.32939691028,"CH5 3LE","CH5","3LE","CH53LE"
555655,"CH52AU","W01000311","9E8910C1-0F4D-2C71-E053-A03BA40A7146","Playing Field",13304.3106500042,93.64828,1,13304,38.3478260869565,"Less than or equal to 300m",240.466204521739,14641.0635739164,1.82608695652174,46755.4782608696,3409.91279957734,"CH5 2AU","CH5","2AU","CH52AU"
556137,"CH52AD","W01000312","9E8910C1-0F4D-2C71-E053-A03BA40A7146","Playing Field",13304.3106500042,759.4083,1,13304,58.0344827586207,"600-900m",615.572647724138,13762.4219413832,1.86206896551724,31834.2068965517,3409.91279957734,"CH5 2AD","CH5","2AD","CH52AD"
557556,"CH51QB","W01000334","9E8910C0-DA66-2C71-E053-A03BA40A7146","Playing Field",27728.1994500034,189.56001,8,125007,42.936170212766,"Less than or equal to 300m",152.097740723404,24849.6321074467,9.04255319148936,510069.425531915,1983.95063903986,"CH5 1QB","CH5","1QB","CH51QB"
557557,"CH51QZ","W01000334","9E8910C0-DA92-2C71-E053-A03BA40A7146","Playing Field",19054.2170999946,141.17365,9,710663,42.936170212766,"Less than or equal to 300m",152.097740723404,24849.6321074467,9.04255319148936,510069.425531915,1501.07008786028,"CH5 1QZ","CH5","1QZ","CH51QZ"
557558,"CH54RJ","W01000277","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,154.15576,5,155211,42.8125,"Less than or equal to 300m",206.43253528125,19848.2031750032,4.25,224698.65625,2702.61145104895,"CH5 4RJ","CH5","4RJ","CH54RJ"
557559,"CH54UD","W01000277","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,11.401754,5,155211,42.8125,"Less than or equal to 300m",206.43253528125,19848.2031750032,4.25,224698.65625,2702.61145104895,"CH5 4UD","CH5","4UD","CH54UD"
563529,"CH53LF","W01000284","9E891049-0977-2C71-E053-A03BA40A7146","Public Park Or Garden",8750.75094999711,269.5348,4,113106,39.8409090909091,"Less than or equal to 300m",420.232625454546,17279.8580795433,3.70454545454546,102071.477272727,1569.38257575757,"CH5 3LF","CH5","3LF","CH53LF"
563530,"CH54TE","W01000281","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,273.8047,7,774518,46.9230769230769,"Less than or equal to 300m",193.289556038462,21821.34664039,6.88461538461538,771546.038461538,2702.61145104895,"CH5 4TE","CH5","4TE","CH54TE"
568602,"CH51XT","W01000252","9E8910C0-E2FB-2C71-E053-A03BA40A7146","Playing Field",4026.42269999982,702.756,4,123149,33.8367346938776,"600-900m",546.949435918367,41750.0485081644,4.12244897959184,267217.326530612,1184.85034013605,"CH5 1XT","CH5","1XT","CH51XT"
568603,"CH53HD","W01000302","9E8910C1-0F4D-2C71-E053-A03BA40A7146","Playing Field",13304.3106500042,336.92877,2,95640,39.7884615384615,"300-600m",451.530302692308,79896.7153019262,2.26923076923077,152346.788461538,3409.91279957734,"CH5 3HD","CH5","3HD","CH53HD"
568604,"CH54UE","W01000277","9E891048-FCEA-2C71-E053-A03BA40A7146","Public Park Or Garden",22745.0602000057,68.96376,4,140809,42.8125,"Less than or equal to 300m",206.43253528125,19848.2031750032,4.25,224698.65625,2702.61145104895,"CH5 4UE","CH5","4UE","CH54UE"
572938,"CH51PB","W01000335","9E8910C0-DA92-2C71-E053-A03BA40A7146","Playing Field",19054.2170999946,130.00385,6,685893,30.4444444444444,"Less than or equal to 300m",137.090352444444,18063.0941249993,5.25,455932.722222222,1501.07008786028,"CH5 1PB","CH5","1PB","CH51PB"
572939,"CH52PF","W01000328","9E8910C1-0D76-2C71-E053-A03BA40A7146","Playing Field",15735.8137500045,276.82666,2,45484,28.5675675675676,"Less than or equal to 300m",483.242415594595,18777.7094412203,1.52702702702703,30587.2297297297,1620.11750881316,"CH5 2PF","CH5","2PF","CH52PF"
572940,"CH52TA","W01000328","9E8910C0-C8C1-2C71-E053-A03BA40A7146","Playing Field",16836.9097000026,887.54156,1,16836,28.5675675675676,"600-900m",483.242415594595,18777.7094412203,1.52702702702703,30587.2297297297,2317.61350082477,"CH5 2TA","CH5","2TA","CH52TA"
572941,"CH54JB","W01000283","9E89103B-8C91-2C71-E053-A03BA40A7146","Playing Field",18785.2482500038,148.80861,10,766657,43.811320754717,"Less than or equal to 300m",205.249494264151,117309.624888682,10.7169811320755,779407.490566038,1393.21216788602,"CH5 4JB","CH5","4JB","CH54JB"
576656,"CH53UD","W01000284","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,197.51709,3,32736,39.8409090909091,"Less than or equal to 300m",420.232625454546,17279.8580795433,3.70454545454546,102071.477272727,2078.32939691028,"CH5 3UD","CH5","3UD","CH53UD"
576657,"CH54GJ","W01000280","9E89103A-6A06-2C71-E053-A03BA40A7146","Public Park Or Garden",607828.040400004,498.6231,3,646850,40.8536585365854,"300-600m",482.596170243902,578963.244275613,3.8780487804878,647929.292682927,3536.53771059904,"CH5 4GJ","CH5","4GJ","CH54GJ"
576658,"CH54QJ","W01000274","9E8910B4-8A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",4763.31890000036,214.31052,9,757722,35.0612244897959,"Less than or equal to 300m",142.672149306122,60891.1157061268,8.06122448979592,532546.591836735,613.541008856373,"CH5 4QJ","CH5","4QJ","CH54QJ"
579792,"CH53XP","W01000286","9E891037-0E3E-2C71-E053-A03BA40A7146","Public Park Or Garden",20963.5373499998,60.207973,4,36763,31.0972222222222,"Less than or equal to 300m",321.512529708333,56451.5514805532,4.09722222222222,274891.527777778,2078.32939691028,"CH5 3XP","CH5","3XP","CH53XP"
