"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38814,"CT93NS","E01024654","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,105.801704,2,347936,31.44,"Less than or equal to 300m",224.21867,108715.987619999,2.18,288262.5,5138.14403974164,"CT9 3NS","CT9","3NS","CT93NS"
39685,"CT91SG","E01024661","9E8910EA-90D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5346.97874999945,266.44324,7,131887,44.7179487179487,"Less than or equal to 300m",185.698031692308,59308.0142115364,7.61538461538462,155869.769230769,1590.8027133685,"CT9 1SG","CT9","1SG","CT91SG"
41779,"CT93QF","E01024662","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,504.73856,2,111074,47.8235294117647,"300-600m",384.130670882353,77110.6493411773,2.17647058823529,132176.294117647,5138.14403974164,"CT9 3QF","CT9","3QF","CT93QF"
42356,"CT93SR","E01024666","9E89103D-8742-2C71-E053-A03BA40A7146","Playing Field",14787.4999500066,508.55286,2,107651,61.8148148148148,"300-600m",514.013052222222,29372.8575148196,2.62962962962963,168402.925925926,4027.69347431551,"CT9 3SR","CT9","3SR","CT93SR"
44500,"CT95NH","E01024672","9E8910EA-8FB9-2C71-E053-A03BA40A7146","Playing Field",47661.5318499991,318.86362,1,47661,56.56,"300-600m",155.54808892,66486.2531500018,5.4,203322.04,3608.81133239831,"CT9 5NH","CT9","5NH","CT95NH"
47360,"CT91DD","E01024678","9E8910EA-90D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5346.97874999945,189.08199,8,231839,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,1590.8027133685,"CT9 1DD","CT9","1DD","CT91DD"
47361,"CT92DE","E01024658","9E8911BE-EC32-2C71-E053-A03BA40A7146","Public Park Or Garden",3149.55240000524,231.6139,7,145742,55.6888888888889,"Less than or equal to 300m",148.899553777778,40658.3239333324,7.08888888888889,227456.511111111,2279.87037037037,"CT9 2DE","CT9","2DE","CT92DE"
47362,"CT92HQ","E01024660","9E89103E-9EC9-2C71-E053-A03BA40A7146","Public Park Or Garden",16836.7999499996,96.30161,7,391365,59.030303030303,"Less than or equal to 300m",209.965459818182,16705.6552954539,5.57575757575758,383820.96969697,3230.43013468013,"CT9 2HQ","CT9","2HQ","CT92HQ"
47363,"CT92NU","E01024658","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,272.1507,7,145742,55.6888888888889,"Less than or equal to 300m",148.899553777778,40658.3239333324,7.08888888888889,227456.511111111,9124.95966070966,"CT9 2NU","CT9","2NU","CT92NU"
47364,"CT95HA","E01024711","9E891042-BD5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.798350001,211.69081,5,218218,44.4193548387097,"Less than or equal to 300m",338.250439516129,32039.3637370972,4.93548387096774,174400.387096774,1163.70698924731,"CT9 5HA","CT9","5HA","CT95HA"
53218,"CT91ER","E01024678","9E8910EA-9229-2C71-E053-A03BA40A7146","Public Park Or Garden",2440.6825000035,272.20764,7,215002,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,906.223684210526,"CT9 1ER","CT9","1ER","CT91ER"
53219,"CT91ES","E01024678","9E8910EA-9229-2C71-E053-A03BA40A7146","Public Park Or Garden",2440.6825000035,259.02316,8,223485,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,906.223684210526,"CT9 1ES","CT9","1ES","CT91ES"
53220,"CT92AS","E01024659","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,175.28262,4,129145,40.8409090909091,"Less than or equal to 300m",315.435299568182,84224.3573181785,5.38636363636364,300639.386363636,9124.95966070966,"CT9 2AS","CT9","2AS","CT92AS"
53221,"CT92FE","E01024658","9E89103E-9EC9-2C71-E053-A03BA40A7146","Public Park Or Garden",16836.7999499996,69.29646,7,391365,55.6888888888889,"Less than or equal to 300m",148.899553777778,40658.3239333324,7.08888888888889,227456.511111111,3230.43013468013,"CT9 2FE","CT9","2FE","CT92FE"
53222,"CT92LT","E01024659","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,118.29624,4,129145,40.8409090909091,"Less than or equal to 300m",315.435299568182,84224.3573181785,5.38636363636364,300639.386363636,9124.95966070966,"CT9 2LT","CT9","2LT","CT92LT"
53223,"CT92TW","E01024665","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,516.0475,6,488720,57.9285714285714,"300-600m",426.219582857143,92863.7877499962,3.25,162786.928571429,9124.95966070966,"CT9 2TW","CT9","2TW","CT92TW"
53224,"CT93EU","E01024654","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,296.46753,3,364232,31.44,"Less than or equal to 300m",224.21867,108715.987619999,2.18,288262.5,2909.63892300936,"CT9 3EU","CT9","3EU","CT93EU"
58124,"CT91QT","E01024661","9E891041-D545-2C71-E053-A03BA40A7146","Public Park Or Garden",6026.47325000231,278.1726,9,240321,44.7179487179487,"Less than or equal to 300m",185.698031692308,59308.0142115364,7.61538461538462,155869.769230769,2535.97396025027,"CT9 1QT","CT9","1QT","CT91QT"
58125,"CT91TH","E01024677","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,447.32986,7,232482,50.3055555555556,"300-600m",300.114489166667,68810.5293416645,7.83333333333333,229092.611111111,9124.95966070966,"CT9 1TH","CT9","1TH","CT91TH"
58126,"CT95SU","E01024697","9E89103D-8753-2C71-E053-A03BA40A7146","Playing Field",8482.31554999839,224.89998,7,232482,61.95,"Less than or equal to 300m",183.53848865,31349.8427500005,6.6,234872.05,2193.77545986178,"CT9 5SU","CT9","5SU","CT95SU"
62438,"CT91JH","E01024678","9E8910EA-90D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5346.97874999945,118.92855,7,131887,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,1590.8027133685,"CT9 1JH","CT9","1JH","CT91JH"
69288,"CT91QH","E01024678","9E8910EA-90D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5346.97874999945,140.08926,7,131887,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,1590.8027133685,"CT9 1QH","CT9","1QH","CT91QH"
69289,"CT92HY","E01024660","9E89103E-9EC9-2C71-E053-A03BA40A7146","Public Park Or Garden",16836.7999499996,180.54639,5,380795,59.030303030303,"Less than or equal to 300m",209.965459818182,16705.6552954539,5.57575757575758,383820.96969697,3230.43013468013,"CT9 2HY","CT9","2HY","CT92HY"
69290,"CT95QP","E01024674","9E8910EA-9A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",99952.4243500067,315.00635,7,240757,56.5,"300-600m",294.806246785714,56042.2421357151,5.46428571428571,212769.357142857,4031.60491895323,"CT9 5QP","CT9","5QP","CT95QP"
72039,"CT91UD","E01024661","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,121.0661,8,140369,44.7179487179487,"Less than or equal to 300m",185.698031692308,59308.0142115364,7.61538461538462,155869.769230769,9124.95966070966,"CT9 1UD","CT9","1UD","CT91UD"
72040,"CT95TJ","E01024697","9E8910EA-9A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",99952.4243500067,142.33763,8,280143,61.95,"Less than or equal to 300m",183.53848865,31349.8427500005,6.6,234872.05,4031.60491895323,"CT9 5TJ","CT9","5TJ","CT95TJ"
74380,"CT93AS","E01024656","9E8911BE-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",16295.8282499985,518.9229,5,473932,25.030303030303,"300-600m",264.899740106061,71013.6366689372,4.31818181818182,391400.454545455,1905.00893550893,"CT9 3AS","CT9","3AS","CT93AS"
78413,"CT92NH","E01024665","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,294.06122,4,129145,57.9285714285714,"Less than or equal to 300m",426.219582857143,92863.7877499962,3.25,162786.928571429,9124.95966070966,"CT9 2NH","CT9","2NH","CT92NH"
78414,"CT93PP","E01024656","9E89103F-444D-2C71-E053-A03BA40A7146","Public Park Or Garden",251649.310749995,421.9692,3,364232,25.030303030303,"300-600m",264.899740106061,71013.6366689372,4.31818181818182,391400.454545455,2909.63892300936,"CT9 3PP","CT9","3PP","CT93PP"
78415,"CT95ET","E01024712","9E89103C-1B12-2C71-E053-A03BA40A7146","Public Park Or Garden",56732.6811000003,79.64923,7,137763,51.741935483871,"Less than or equal to 300m",312.443329354839,48294.2192612903,7.54838709677419,156769.548387097,2378.08312352946,"CT9 5ET","CT9","5ET","CT95ET"
79991,"CT94BY","E01024695","9E8910EA-9A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",99952.4243500067,167.7051,4,173465,56.16,"Less than or equal to 300m",270.7766644,67023.1851820037,5.04,216412.04,4031.60491895323,"CT9 4BY","CT9","4BY","CT94BY"
81437,"CT93JP","E01024653","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,506.4119,2,347936,46.0555555555556,"300-600m",358.936987222222,206271.137076385,2.16666666666667,348445.027777778,5138.14403974164,"CT9 3JP","CT9","3JP","CT93JP"
81438,"CT93TL","E01024662","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,216.44861,2,111074,47.8235294117647,"Less than or equal to 300m",384.130670882353,77110.6493411773,2.17647058823529,132176.294117647,5138.14403974164,"CT9 3TL","CT9","3TL","CT93TL"
86464,"CT93EG","E01024653","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,417.1055,3,364232,46.0555555555556,"300-600m",358.936987222222,206271.137076385,2.16666666666667,348445.027777778,5138.14403974164,"CT9 3EG","CT9","3EG","CT93EG"
93553,"CT91DX","E01024678","9E8910EA-9229-2C71-E053-A03BA40A7146","Public Park Or Garden",2440.6825000035,107.00467,8,223485,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,906.223684210526,"CT9 1DX","CT9","1DX","CT91DX"
93554,"CT92JL","E01024656","9E8911BE-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",16295.8282499985,111.77209,5,380795,25.030303030303,"Less than or equal to 300m",264.899740106061,71013.6366689372,4.31818181818182,391400.454545455,1905.00893550893,"CT9 2JL","CT9","2JL","CT92JL"
93555,"CT93FD","E01024653","9E8911BE-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",16295.8282499985,24.04163,3,284781,46.0555555555556,"Less than or equal to 300m",358.936987222222,206271.137076385,2.16666666666667,348445.027777778,1905.00893550893,"CT9 3FD","CT9","3FD","CT93FD"
93556,"CT93YL","E01024653","9E891090-A9E6-2C71-E053-A03BA40A7146","Playing Field",96287.0029999991,449.08908,2,347936,46.0555555555556,"300-600m",358.936987222222,206271.137076385,2.16666666666667,348445.027777778,5138.14403974164,"CT9 3YL","CT9","3YL","CT93YL"
93557,"CT94AU","E01024694","9E8910EA-9A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",99952.4243500067,576.73566,4,218668,53.969696969697,"300-600m",599.941717575758,67696.4487742437,4.21212121212121,194889.96969697,4031.60491895323,"CT9 4AU","CT9","4AU","CT94AU"
93558,"CT95LD","E01024673","9E8910EA-8FB9-2C71-E053-A03BA40A7146","Playing Field",47661.5318499991,709.1044,8,191571,38.7826086956522,"600-900m",509.415178043478,46150.9512413032,4.54347826086957,123830.869565217,3608.81133239831,"CT9 5LD","CT9","5LD","CT95LD"
93559,"CT95NX","E01024674","9E8910EA-8FB9-2C71-E053-A03BA40A7146","Playing Field",47661.5318499991,129.65338,5,229834,56.5,"Less than or equal to 300m",294.806246785714,56042.2421357151,5.46428571428571,212769.357142857,3608.81133239831,"CT9 5NX","CT9","5NX","CT95NX"
99526,"CT91SY","E01024677","9E891041-D545-2C71-E053-A03BA40A7146","Public Park Or Garden",6026.47325000231,329.46167,9,240854,50.3055555555556,"300-600m",300.114489166667,68810.5293416645,7.83333333333333,229092.611111111,2535.97396025027,"CT9 1SY","CT9","1SY","CT91SY"
99527,"CT91UF","E01024661","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,73.00685,8,140369,44.7179487179487,"Less than or equal to 300m",185.698031692308,59308.0142115364,7.61538461538462,155869.769230769,9124.95966070966,"CT9 1UF","CT9","1UF","CT91UF"
99528,"CT92RR","E01024677","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,95.60335,7,135146,50.3055555555556,"Less than or equal to 300m",300.114489166667,68810.5293416645,7.83333333333333,229092.611111111,9124.95966070966,"CT9 2RR","CT9","2RR","CT92RR"
104657,"CT91AE","E01024678","9E8910EA-90D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5346.97874999945,96.13012,7,131887,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,1590.8027133685,"CT9 1AE","CT9","1AE","CT91AE"
104658,"CT91DB","E01024678","9E8910EA-90D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5346.97874999945,167.6723,8,231839,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,1590.8027133685,"CT9 1DB","CT9","1DB","CT91DB"
104659,"CT91QA","E01024678","9E8910EA-90D2-2C71-E053-A03BA40A7146","Public Park Or Garden",5346.97874999945,190.4206,8,231839,22.1818181818182,"Less than or equal to 300m",166.16364040404,4855.82903787969,7.77777777777778,201099.717171717,1590.8027133685,"CT9 1QA","CT9","1QA","CT91QA"
104660,"CT92SU","E01024677","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,153.05228,7,218262,50.3055555555556,"Less than or equal to 300m",300.114489166667,68810.5293416645,7.83333333333333,229092.611111111,9124.95966070966,"CT9 2SU","CT9","2SU","CT92SU"
104661,"CT93BW","E01024656","9E8911BE-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",16295.8282499985,361.68634,4,381068,25.030303030303,"300-600m",264.899740106061,71013.6366689372,4.31818181818182,391400.454545455,1905.00893550893,"CT9 3BW","CT9","3BW","CT93BW"
104662,"CT95FL","E01024710","9E891042-BD5F-2C71-E053-A03BA40A7146","Public Park Or Garden",8118.798350001,311.16074,6,220659,27.4583333333333,"300-600m",287.3384920625,72267.2054489632,6.64583333333333,231675.770833333,1163.70698924731,"CT9 5FL","CT9","5FL","CT95FL"
104663,"CT95HS","E01024712","9E89103C-1B12-2C71-E053-A03BA40A7146","Public Park Or Garden",56732.6811000003,145.00345,8,156211,51.741935483871,"Less than or equal to 300m",312.443329354839,48294.2192612903,7.54838709677419,156769.548387097,2378.08312352946,"CT9 5HS","CT9","5HS","CT95HS"
104664,"CT95QX","E01024672","9E8910EA-9A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",99952.4243500067,281.01602,7,240757,56.56,"Less than or equal to 300m",155.54808892,66486.2531500018,5.4,203322.04,4031.60491895323,"CT9 5QX","CT9","5QX","CT95QX"
104665,"CT99SP","E01024676","9E891041-D545-2C71-E053-A03BA40A7146","Public Park Or Garden",6026.47325000231,92.20087,8,223485,27.8815789473684,"Less than or equal to 300m",177.401175657895,12983.5270559235,8,228592.144736842,2535.97396025027,"CT9 9SP","CT9","9SP","CT99SP"
109016,"CT92BY","E01024659","9E891090-A95C-2C71-E053-A03BA40A7146","Public Park Or Garden",92863.7877499962,346.43903,6,386142,40.8409090909091,"300-600m",315.435299568182,84224.3573181785,5.38636363636364,300639.386363636,9124.95966070966,"CT9 2BY","CT9","2BY","CT92BY"
