"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
386684,"BL70QG","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,147.86818,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0QG","BL7","0QG","BL70QG"
390460,"BL70AQ","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,210.05951,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0AQ","BL7","0AQ","BL70AQ"
390461,"BL79JG","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,281.46936,4,37533,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9JG","BL7","9JG","BL79JG"
393729,"BL70BG","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,176.28386,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0BG","BL7","0BG","BL70BG"
399074,"BL79BR","E01004806","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,198.06313,3,31418,41.0277777777778,"Less than or equal to 300m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2415.81993258179,"BL7 9BR","BL7","9BR","BL79BR"
403043,"BL79AS","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,46.957428,4,485994,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9AS","BL7","9AS","BL79AS"
407510,"BL79DN","E01004769","9E89105B-2B25-2C71-E053-A03BA40A7146","Playing Field",6114.45814999643,372.94504,5,54397,45.09375,"300-600m",487.559536875,10737.6237281265,5.6875,78018.90625,600.56875,"BL7 9DN","BL7","9DN","BL79DN"
407511,"BL79PL","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,84.38602,2,34987,36.8,"Less than or equal to 300m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9PL","BL7","9PL","BL79PL"
412039,"BL79SB","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,311.84933,3,36258,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9SB","BL7","9SB","BL79SB"
417644,"BL79JS","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,103.077644,4,485994,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9JS","BL7","9JS","BL79JS"
417645,"BL79QJ","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,261.81863,4,485994,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9QJ","BL7","9QJ","BL79QJ"
423779,"BL70EA","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,544.42816,4,492531,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0EA","BL7","0EA","BL70EA"
428905,"BL79UZ","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,442.29514,3,36258,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9UZ","BL7","9UZ","BL79UZ"
437050,"BL79RU","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,362.6913,4,39725,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9RU","BL7","9RU","BL79RU"
437051,"BL79TQ","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,527.5121,4,42373,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9TQ","BL7","9TQ","BL79TQ"
443131,"BL79ET","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,393.24292,4,39725,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9ET","BL7","9ET","BL79ET"
443132,"BL79LX","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,495.6985,5,564491,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9LX","BL7","9LX","BL79LX"
443133,"BL79RT","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,366.00684,4,39725,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9RT","BL7","9RT","BL79RT"
449754,"BL70AT","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,115.260574,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0AT","BL7","0AT","BL70AT"
455130,"BL79DF","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,192.72,6,55900,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9DF","BL7","9DF","BL79DF"
461061,"BL79UP","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,211.2179,2,34987,36.8,"Less than or equal to 300m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9UP","BL7","9UP","BL79UP"
464146,"BL70EY","E01032485","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,625.02,4,492531,14.592,"600-900m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,777.552,"BL7 0EY","BL7","0EY","BL70EY"
464147,"BL79XQ","E01004804","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,622.99036,3,19517,36.8,"600-900m",326.427408275,11045.821575001,2.525,34343.5,2896.43634336678,"BL7 9XQ","BL7","9XQ","BL79XQ"
464148,"BL79YU","E01004803","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,390.60083,2,34987,28.0727272727273,"300-600m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,2239.45631313131,"BL7 9YU","BL7","9YU","BL79YU"
475301,"BL79BA","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,117.61378,4,37533,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9BA","BL7","9BA","BL79BA"
475302,"BL79GX","E01004807","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,316.76016,4,37533,61.0869565217391,"300-600m",209.347592826087,2918.02246739036,3.95652173913043,37401.8695652174,2569.08784719362,"BL7 9GX","BL7","9GX","BL79GX"
479665,"BL70AE","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,380.59558,4,492531,23,"300-600m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0AE","BL7","0AE","BL70AE"
479666,"BL79NQ","E01004805","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,384.9844,2,474783,45.5142857142857,"300-600m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,976.218656084656,"BL7 9NQ","BL7","9NQ","BL79NQ"
483407,"BL70DN","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,117.88978,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0DN","BL7","0DN","BL70DN"
486653,"BL79DW","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,382.89032,5,54397,46.5641025641026,"300-600m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9DW","BL7","9DW","BL79DW"
489561,"BL79XR","E01004809","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,318.6283,5,54397,46.5641025641026,"300-600m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2896.43634336678,"BL7 9XR","BL7","9XR","BL79XR"
495885,"BL79LD","E01004809","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,227.42252,4,37533,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2569.08784719362,"BL7 9LD","BL7","9LD","BL79LD"
495886,"BL79SF","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,264.6129,2,34987,36.8,"Less than or equal to 300m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9SF","BL7","9SF","BL79SF"
497483,"BL70EW","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,554.982,1,454576,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0EW","BL7","0EW","BL70EW"
504787,"BL70RY","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,593.3338,1,454576,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0RY","BL7","0RY","BL70RY"
510513,"BL70AG","E01032485","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,342.2996,4,492531,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,777.552,"BL7 0AG","BL7","0AG","BL70AG"
510514,"BL79LP","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,156.32019,4,485994,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9LP","BL7","9LP","BL79LP"
521644,"BL70PD","E01032485","9E89105B-2691-2C71-E053-A03BA40A7146","Playing Field",10672.8747500009,33.61547,3,37955,14.592,"Less than or equal to 300m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,426.368,"BL7 0PD","BL7","0PD","BL70PD"
521645,"BL79SR","E01004803","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,51.224995,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,2239.45631313131,"BL7 9SR","BL7","9SR","BL79SR"
529934,"BL70FR","E01032486","9E89105B-2691-2C71-E053-A03BA40A7146","Playing Field",10672.8747500009,288.66937,4,63018,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,426.368,"BL7 0FR","BL7","0FR","BL70FR"
533153,"BL70ER","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,593.7424,1,454576,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0ER","BL7","0ER","BL70ER"
538332,"BL79DD","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,271.53638,5,54397,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9DD","BL7","9DD","BL79DD"
538333,"BL79PN","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,81.02469,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9PN","BL7","9PN","BL79PN"
540456,"BL79EX","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,326.17328,4,39725,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9EX","BL7","9EX","BL79EX"
542377,"BL79LN","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,39.623226,3,31418,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9LN","BL7","9LN","BL79LN"
544049,"BL79RY","E01004804","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,466.51474,3,19517,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2896.43634336678,"BL7 9RY","BL7","9RY","BL79RY"
546862,"BL79EG","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,274.3228,4,37533,32.7291666666667,"Less than or equal to 300m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9EG","BL7","9EG","BL79EG"
549852,"BL70AW","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,28.301943,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0AW","BL7","0AW","BL70AW"
557121,"BL79JX","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,144.80331,3,31418,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9JX","BL7","9JX","BL79JX"
557122,"BL79SA","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,421.67404,3,36258,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9SA","BL7","9SA","BL79SA"
568267,"BL70PB","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,18.027756,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0PB","BL7","0PB","BL70PB"
568268,"BL79HU","E01004807","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,82.29216,4,37533,61.0869565217391,"Less than or equal to 300m",209.347592826087,2918.02246739036,3.95652173913043,37401.8695652174,2896.43634336678,"BL7 9HU","BL7","9HU","BL79HU"
572640,"BL79LY","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,452.5185,4,494648,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9LY","BL7","9LY","BL79LY"
576429,"BL70ET","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,591.14294,2,465249,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0ET","BL7","0ET","BL70ET"
579563,"BL70PA","E01032485","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,172.4094,3,37955,14.592,"Less than or equal to 300m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,777.552,"BL7 0PA","BL7","0PA","BL70PA"
579564,"BL79BZ","E01004807","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,317.31686,4,37533,61.0869565217391,"300-600m",209.347592826087,2918.02246739036,3.95652173913043,37401.8695652174,2896.43634336678,"BL7 9BZ","BL7","9BZ","BL79BZ"
584783,"BL79DX","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,159.31415,5,54397,32.7291666666667,"Less than or equal to 300m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9DX","BL7","9DX","BL79DX"
586914,"BL79LW","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,177.34148,4,485994,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9LW","BL7","9LW","BL79LW"
590351,"BL79BP","E01004806","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,373.06567,4,101493,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2415.81993258179,"BL7 9BP","BL7","9BP","BL79BP"
598890,"BL79QY","E01004768","9E89105B-2B25-2C71-E053-A03BA40A7146","Playing Field",6114.45814999643,620.9187,2,22979,35.0888888888889,"600-900m",292.295931111111,53824.7310533346,4,218790.866666667,600.56875,"BL7 9QY","BL7","9QY","BL79QY"
603382,"BL70AL","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,82.73451,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0AL","BL7","0AL","BL70AL"
614534,"BL79UA","E01004803","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,189.09521,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,2239.45631313131,"BL7 9UA","BL7","9UA","BL79UA"
618806,"BL79EH","E01004808","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,474.68094,4,36382,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,2896.43634336678,"BL7 9EH","BL7","9EH","BL79EH"
618807,"BL79UF","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,325.12305,2,34987,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9UF","BL7","9UF","BL79UF"
622629,"BL70AA","E01032486","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,434.19467,4,492531,23,"300-600m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,777.552,"BL7 0AA","BL7","0AA","BL70AA"
633067,"BL79SD","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,307.1563,3,36258,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9SD","BL7","9SD","BL79SD"
634981,"BL70PG","E01032486","9E89105B-2691-2C71-E053-A03BA40A7146","Playing Field",10672.8747500009,308.05844,4,63018,23,"300-600m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,426.368,"BL7 0PG","BL7","0PG","BL70PG"
637983,"BL70EG","E01032485","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,374.22586,1,454576,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,976.218656084656,"BL7 0EG","BL7","0EG","BL70EG"
640397,"BL70QZ","E01032486","9E89105B-2691-2C71-E053-A03BA40A7146","Playing Field",10672.8747500009,176.17322,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,426.368,"BL7 0QZ","BL7","0QZ","BL70QZ"
640398,"BL79TE","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,476.15125,3,36258,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9TE","BL7","9TE","BL79TE"
640399,"BL79UY","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,461.00977,3,36258,36.8,"300-600m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9UY","BL7","9UY","BL79UY"
643175,"BL79LG","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,86.72946,3,31418,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9LG","BL7","9LG","BL79LG"
649692,"BL70BN","E01032486","9E89103E-4249-2C71-E053-A03BA40A7146","Public Park Or Garden",2941.20189999964,301.9437,4,63018,23,"300-600m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,253,"BL7 0BN","BL7","0BN","BL70BN"
649693,"BL79BN","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,193.8711,5,102764,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9BN","BL7","9BN","BL79BN"
649694,"BL79GL","E01004809","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,150.05333,4,37533,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2896.43634336678,"BL7 9GL","BL7","9GL","BL79GL"
649695,"BL79PY","E01004807","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,260.37665,4,37533,61.0869565217391,"Less than or equal to 300m",209.347592826087,2918.02246739036,3.95652173913043,37401.8695652174,2896.43634336678,"BL7 9PY","BL7","9PY","BL79PY"
649696,"BL79YW","E01004803","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,397.394,2,34987,28.0727272727273,"300-600m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,2239.45631313131,"BL7 9YW","BL7","9YW","BL79YW"
655807,"BL79LA","E01004809","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,158.26875,4,37533,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2569.08784719362,"BL7 9LA","BL7","9LA","BL79LA"
660863,"BL70DR","E01032485","9E89105B-26B7-2C71-E053-A03BA40A7146","Playing Field",24341.4296000015,519.76245,4,492531,14.592,"300-600m",507.432219189189,336818.855316228,2.7027027027027,430281.594594595,777.552,"BL7 0DR","BL7","0DR","BL70DR"
660864,"BL79NR","E01004805","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,312.386,2,474783,45.5142857142857,"300-600m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,976.218656084656,"BL7 9NR","BL7","9NR","BL79NR"
672251,"BL79HQ","E01004809","9E891046-42C6-2C71-E053-A03BA40A7146","Playing Field",1271.37764999906,187.75783,5,54397,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2896.43634336678,"BL7 9HQ","BL7","9HQ","BL79HQ"
675017,"BL79YL","E01004806","9E89105C-04C8-2C71-E053-A03BA40A7146","Playing Field",9925.02975000008,547.6943,6,280209,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,1662.65588929854,"BL7 9YL","BL7","9YL","BL79YL"
679603,"BL70DH","E01032486","9E89103E-4249-2C71-E053-A03BA40A7146","Public Park Or Garden",2941.20189999964,31.400637,3,37955,23,"Less than or equal to 300m",228.919773315789,16374.7737701764,3.35087719298246,76890.298245614,253,"BL7 0DH","BL7","0DH","BL70DH"
687200,"BL79JW","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,244.59763,3,31418,41.0277777777778,"Less than or equal to 300m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9JW","BL7","9JW","BL79JW"
691816,"BL79UN","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,298.23648,2,34987,36.8,"Less than or equal to 300m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9UN","BL7","9UN","BL79UN"
696203,"BL79AQ","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,498.40146,4,494648,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9AQ","BL7","9AQ","BL79AQ"
696204,"BL79TS","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,54.20332,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9TS","BL7","9TS","BL79TS"
696205,"BL79XJ","E01004803","9E89105B-27DF-2C71-E053-A03BA40A7146","Playing Field",22855.3133999967,60.00833,2,34987,28.0727272727273,"Less than or equal to 300m",172.943589854545,17201.1346272718,1.98181818181818,34766.4181818182,729.890909090909,"BL7 9XJ","BL7","9XJ","BL79XJ"
702221,"BL79BS","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,114.03947,4,37533,46.5641025641026,"Less than or equal to 300m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9BS","BL7","9BS","BL79BS"
702222,"BL79RH","E01004804","9E89105B-28DB-2C71-E053-A03BA40A7146","Playing Field",12131.8709000012,265.06226,2,34987,36.8,"Less than or equal to 300m",326.427408275,11045.821575001,2.525,34343.5,2239.45631313131,"BL7 9RH","BL7","9RH","BL79RH"
707274,"BL79AY","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,328.51788,4,485994,45.5142857142857,"300-600m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9AY","BL7","9AY","BL79AY"
707275,"BL79EJ","E01004808","9E89105B-2B25-2C71-E053-A03BA40A7146","Playing Field",6114.45814999643,404.2932,3,24250,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,600.56875,"BL7 9EJ","BL7","9EJ","BL79EJ"
707276,"BL79NS","E01004805","9E891045-87A8-2C71-E053-A03BA40A7146","Public Park Or Garden",454576.206300015,420.9798,2,474783,45.5142857142857,"300-600m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,976.218656084656,"BL7 9NS","BL7","9NS","BL79NS"
711656,"BL79PF","E01004808","9E89105B-2B25-2C71-E053-A03BA40A7146","Playing Field",6114.45814999643,340.64056,3,24250,32.7291666666667,"300-600m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,600.56875,"BL7 9PF","BL7","9PF","BL79PF"
715454,"BL79DS","E01004809","9E891048-BE1D-2C71-E053-A03BA40A7146","Playing Field",9939.42870000175,386.87466,5,54397,46.5641025641026,"300-600m",234.667454974359,9782.14898205192,4.35897435897436,55695.5384615385,2415.81993258179,"BL7 9DS","BL7","9DS","BL79DS"
718846,"BL79NA","E01004806","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,332.0994,3,484723,41.0277777777778,"300-600m",452.342378888889,52409.9081638901,4.05555555555556,382290.111111111,2569.08784719362,"BL7 9NA","BL7","9NA","BL79NA"
724082,"BL79HS","E01004808","9E89105B-2B25-2C71-E053-A03BA40A7146","Playing Field",6114.45814999643,216.09488,5,54397,32.7291666666667,"Less than or equal to 300m",366.549190416667,3375.52400729038,4.16666666666667,40904.4791666667,600.56875,"BL7 9HS","BL7","9HS","BL79HS"
731205,"BL79PW","E01004805","9E891047-BEDF-2C71-E053-A03BA40A7146","Playing Field",20207.793049999,237.92436,4,485994,45.5142857142857,"Less than or equal to 300m",224.113553228571,119492.00179286,3.28571428571429,392720.457142857,2569.08784719362,"BL7 9PW","BL7","9PW","BL79PW"
