"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
82012,"OX69JF","E01028506","9E8910E7-39E5-2C71-E053-A03BA40A7146","Playing Field",19698.7953000011,230.17603,1,19698,8.90425531914894,"Less than or equal to 300m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,594.883209990749,"OX6 9JF","OX6","9JF","OX69JF"
84243,"OX60QW","E01028500","9E8910BB-26AB-2C71-E053-A03BA40A7146","Playing Field",11971.5544999998,29.274563,3,65941,26.8354430379747,"Less than or equal to 300m",1069.10507786957,15121.3246971024,1.81159420289855,36056.4057971014,483.037974683544,"OX6 0QW","OX6","0QW","OX60QW"
88098,"OX69WX","E01028460","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,219.1803,4,200083,38.1320754716981,"Less than or equal to 300m",171.404432264151,69315.2466905652,5.30188679245283,176209.377358491,3850.37918911821,"OX6 9WX","OX6","9WX","OX69WX"
90729,"OX69LJ","E01028506","9E8910E7-39E5-2C71-E053-A03BA40A7146","Playing Field",19698.7953000011,531.50726,1,19698,8.90425531914894,"300-600m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,594.883209990749,"OX6 9LJ","OX6","9LJ","OX69LJ"
91012,"OX69QX","E01028506","9E89103E-414B-2C71-E053-A03BA40A7146","Public Park Or Garden",669.322849999403,162.49615,2,17163,8.90425531914894,"Less than or equal to 300m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,231.510638297872,"OX6 9QX","OX6","9QX","OX69QX"
92224,"OX63TS","E01028505","9E8910BA-242C-2C71-E053-A03BA40A7146","Public Park Or Garden",2819.50919999894,145.34442,1,2819,16.8972602739726,"Less than or equal to 300m",486.397094304348,15130.1005182605,1.17391304347826,23024.9130434783,1377.58233751093,"OX6 3TS","OX6","3TS","OX63TS"
92431,"OX60RJ","E01028425","9E89103D-BE10-2C71-E053-A03BA40A7146","Playing Field",2295.79814999881,513.4248,1,2295,18.6549295774648,"300-600m",503.117308,2295.7981499988,1.03333333333333,2506,1743.12884715702,"OX6 0RJ","OX6","0RJ","OX60RJ"
96402,"OX60YT","E01028463","9E891044-2F5C-2C71-E053-A03BA40A7146","Public Park Or Garden",153637.501949999,133.33041,5,227054,41.3064516129032,"Less than or equal to 300m",124.022392774194,80317.0756354843,6.38709677419355,276306.403225806,3598.60101553166,"OX6 0YT","OX6","0YT","OX60YT"
96403,"OX60YX","E01028464","9E89103D-BE42-2C71-E053-A03BA40A7146","Playing Field",4069.68715000053,87.66413,6,272767,39.25,"Less than or equal to 300m",129.940556375,101288.76677,5.75,261338.75,549.5,"OX6 0YX","OX6","0YX","OX60YX"
96404,"OX67PT","E01028467","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,258.85324,8,319892,17.2315789473684,"Less than or equal to 300m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,2103.85654087454,"OX6 7PT","OX6","7PT","OX67PT"
96405,"OX68DG","E01028470","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,280.60828,9,211640,17.3936170212766,"Less than or equal to 300m",255.010860425532,41001.8113329767,9.01063829787234,221902.85106383,3250.34212567745,"OX6 8DG","OX6","8DG","OX68DG"
96406,"OX68UE","E01028424","9E8910E7-400D-2C71-E053-A03BA40A7146","Public Park Or Garden",941203.322549977,106.51291,2,957217,21.1153846153846,"Less than or equal to 300m",685.150383320261,245930.041515354,2.4640522875817,595246.209150327,889.878942782727,"OX6 8UE","OX6","8UE","OX68UE"
96407,"OX68YQ","E01028469","9E8911C4-23C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8468.04949999715,242.88681,7,174032,13.4036697247706,"Less than or equal to 300m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,1090.63883925232,"OX6 8YQ","OX6","8YQ","OX68YQ"
96408,"OX69WH","E01028462","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,124.65151,7,197632,20.9444444444444,"Less than or equal to 300m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3250.34212567745,"OX6 9WH","OX6","9WH","OX69WH"
101951,"OX68AW","E01028468","9E89103E-6027-2C71-E053-A03BA40A7146","Public Park Or Garden",8960.71119999849,319.59506,6,132432,9.86695278969957,"300-600m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,948.643737121485,"OX6 8AW","OX6","8AW","OX68AW"
101952,"OX68GR","E01028473","9E891042-3B20-2C71-E053-A03BA40A7146","Public Park Or Garden",12209.9641000036,261.67346,4,986596,34.3255813953488,"Less than or equal to 300m",164.065418255814,57231.1606383738,5.41860465116279,995883.720930233,2051.53890583494,"OX6 8GR","OX6","8GR","OX68GR"
101953,"OX68LJ","E01028466","9E8910BB-13DF-2C71-E053-A03BA40A7146","Playing Field",24714.7639000037,166.35504,7,167643,18.0108695652174,"Less than or equal to 300m",215.780991663044,18777.6730510872,6.79347826086957,217271.543478261,2475.27501595219,"OX6 8LJ","OX6","8LJ","OX68LJ"
106755,"OX67EQ","E01028456","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,165.9518,8,234734,20.9852941176471,"Less than or equal to 300m",180.036058382353,14175.5781169108,7.82352941176471,270269.161764706,1660.69764174981,"OX6 7EQ","OX6","7EQ","OX67EQ"
106756,"OX67HH","E01028462","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,230.09781,8,234734,20.9444444444444,"Less than or equal to 300m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3250.34212567745,"OX6 7HH","OX6","7HH","OX67HH"
106757,"OX67PY","E01028467","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,75.643906,7,317608,17.2315789473684,"Less than or equal to 300m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,2103.85654087454,"OX6 7PY","OX6","7PY","OX67PY"
106758,"OX68HG","E01028470","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,470.86835,9,252521,17.3936170212766,"300-600m",255.010860425532,41001.8113329767,9.01063829787234,221902.85106383,1660.69764174981,"OX6 8HG","OX6","8HG","OX68HG"
106759,"OX68LF","E01028466","9E8910BB-13DF-2C71-E053-A03BA40A7146","Playing Field",24714.7639000037,262.17932,9,222028,18.0108695652174,"Less than or equal to 300m",215.780991663044,18777.6730510872,6.79347826086957,217271.543478261,2475.27501595219,"OX6 8LF","OX6","8LF","OX68LF"
110741,"OX67RU","E01028467","9E8910BB-16E6-2C71-E053-A03BA40A7146","Playing Field",11808.3892499999,375.79382,8,403682,17.2315789473684,"300-600m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,1767.973374613,"OX6 7RU","OX6","7RU","OX67RU"
110742,"OX69HF","E01028460","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,208.43224,5,157689,38.1320754716981,"Less than or equal to 300m",171.404432264151,69315.2466905652,5.30188679245283,176209.377358491,3250.34212567745,"OX6 9HF","OX6","9HF","OX69HF"
110743,"OX69HQ","E01028461","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,67.41662,5,157689,26.5396825396825,"Less than or equal to 300m",111.245983333333,51143.4382555541,6.07936507936508,209072.73015873,3250.34212567745,"OX6 9HQ","OX6","9HQ","OX69HQ"
110744,"OX69WS","E01028462","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,26.24881,6,169497,20.9444444444444,"Less than or equal to 300m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3250.34212567745,"OX6 9WS","OX6","9WS","OX69WS"
114226,"OX67RR","E01028467","9E8910BB-16E6-2C71-E053-A03BA40A7146","Playing Field",11808.3892499999,455.1593,9,424994,17.2315789473684,"300-600m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,1767.973374613,"OX6 7RR","OX6","7RR","OX67RR"
114227,"OX69DT","E01028484","9E891041-F6CD-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.61065000053,75.66373,2,25486,10.7029702970297,"Less than or equal to 300m",434.325418521818,13901.0083254563,2.14545454545455,488207.381818182,181.950495049505,"OX6 9DT","OX6","9DT","OX69DT"
114228,"OX69UP","E01028477","9E8910BA-2758-2C71-E053-A03BA40A7146","Playing Field",50582.1671500002,99.724625,4,127942,9.98963730569948,"Less than or equal to 300m",487.512816395973,56508.8766298661,2.04026845637584,90608.1744966443,1666.54750301203,"OX6 9UP","OX6","9UP","OX69UP"
117215,"OX60EX","E01017693","9E89103D-BE34-2C71-E053-A03BA40A7146","Playing Field",9877.58690000049,354.50952,1,9877,12.5760869565217,"300-600m",499.498323782051,11535.7938923078,1.64102564102564,23808.9230769231,941.920454172007,"OX6 0EX","OX6","0EX","OX60EX"
117216,"OX63SZ","E01028505","9E891087-2978-2C71-E053-A03BA40A7146","Playing Field",20422.1583500014,589.4845,1,20422,16.8972602739726,"300-600m",486.397094304348,15130.1005182605,1.17391304347826,23024.9130434783,658.228164383562,"OX6 3SZ","OX6","3SZ","OX63SZ"
117217,"OX67JQ","E01028468","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,456.7647,9,412643,9.86695278969957,"300-600m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,2103.85654087454,"OX6 7JQ","OX6","7JQ","OX67JQ"
117218,"OX67UJ","E01028456","9E8910BB-16E6-2C71-E053-A03BA40A7146","Playing Field",11808.3892499999,180.27756,8,268193,20.9852941176471,"Less than or equal to 300m",180.036058382353,14175.5781169108,7.82352941176471,270269.161764706,1767.973374613,"OX6 7UJ","OX6","7UJ","OX67UJ"
117219,"OX68YZ","E01028469","9E8911C4-23C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8468.04949999715,207.39575,7,174032,13.4036697247706,"Less than or equal to 300m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,1090.63883925232,"OX6 8YZ","OX6","8YZ","OX68YZ"
119918,"OX67DU","E01028468","9E8910BB-18EB-2C71-E053-A03BA40A7146","Playing Field",45712.9810499965,278.9265,6,270240,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,1234.29456557624,"OX6 7DU","OX6","7DU","OX67DU"
125757,"OX60TZ","E01028455","9E8911C3-054D-2C71-E053-A03BA40A7146","Public Park Or Garden",37101.7788499932,190.22356,3,202547,23.1666666666667,"Less than or equal to 300m",161.041105283333,40986.3029533268,4.33333333333333,142175.65,3328.67510259917,"OX6 0TZ","OX6","0TZ","OX60TZ"
128614,"OX68EL","E01028471","9E8910BB-1305-2C71-E053-A03BA40A7146","Playing Field",5903.43509999493,300.94684,8,176315,35.7368421052632,"300-600m",171.183102526316,19269.3792473696,7.07894736842105,481067.342105263,1340.96354931835,"OX6 8EL","OX6","8EL","OX68EL"
129849,"OX67NL","E01028462","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,140.23552,6,169497,20.9444444444444,"Less than or equal to 300m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,1660.69764174981,"OX6 7NL","OX6","7NL","OX67NL"
130905,"OX69JD","E01028506","9E8910E7-39E5-2C71-E053-A03BA40A7146","Playing Field",19698.7953000011,131.46863,1,19698,8.90425531914894,"Less than or equal to 300m",914.957765013072,14031.3459477131,1.2483660130719,15644.9215686275,594.883209990749,"OX6 9JD","OX6","9JD","OX69JD"
131890,"OX60EU","E01017693","9E89103D-BE34-2C71-E053-A03BA40A7146","Playing Field",9877.58690000049,355.584,1,9877,12.5760869565217,"300-600m",499.498323782051,11535.7938923078,1.64102564102564,23808.9230769231,941.920454172007,"OX6 0EU","OX6","0EU","OX60EU"
133469,"OX63SW","E01028505","9E891092-DCB8-2C71-E053-A03BA40A7146","Public Park Or Garden",181581.3513,742.4123,1,181581,16.8972602739726,"600-900m",486.397094304348,15130.1005182605,1.17391304347826,23024.9130434783,166.050625473623,"OX6 3SW","OX6","3SW","OX63SW"
133470,"OX69DS","E01028484","9E891041-F6CD-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.61065000053,64.66065,2,25486,10.7029702970297,"Less than or equal to 300m",434.325418521818,13901.0083254563,2.14545454545455,488207.381818182,181.950495049505,"OX6 9DS","OX6","9DS","OX69DS"
134686,"OX69TU","E01028478","9E8911C0-7400-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.2343999998,168.90826,2,64081,23.0161290322581,"Less than or equal to 300m",147.959641645161,36825.5953233871,3.04838709677419,97740.2741935484,702.761466895477,"OX6 9TU","OX6","9TU","OX69TU"
135215,"OX67XZ","E01028468","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,71.50524,7,282790,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,2103.85654087454,"OX6 7XZ","OX6","7XZ","OX67XZ"
142852,"OX60LH","E01028425","9E89103D-BE10-2C71-E053-A03BA40A7146","Playing Field",2295.79814999881,858.8952,1,2295,18.6549295774648,"600-900m",503.117308,2295.7981499988,1.03333333333333,2506,1743.12884715702,"OX6 0LH","OX6","0LH","OX60LH"
142853,"OX68EP","E01028470","9E8910BB-1305-2C71-E053-A03BA40A7146","Playing Field",5903.43509999493,339.61154,8,176315,17.3936170212766,"300-600m",255.010860425532,41001.8113329767,9.01063829787234,221902.85106383,1340.96354931835,"OX6 8EP","OX6","8EP","OX68EP"
142854,"OX68HX","E01028462","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,218.04816,8,234734,20.9444444444444,"Less than or equal to 300m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3250.34212567745,"OX6 8HX","OX6","8HX","OX68HX"
148347,"OX67XR","E01028455","9E8911C3-054D-2C71-E053-A03BA40A7146","Public Park Or Garden",37101.7788499932,108.41586,6,127364,23.1666666666667,"Less than or equal to 300m",161.041105283333,40986.3029533268,4.33333333333333,142175.65,3328.67510259917,"OX6 7XR","OX6","7XR","OX67XR"
148348,"OX68JA","E01028473","9E8911C4-23C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8468.04949999715,262.5738,6,1097601,34.3255813953488,"Less than or equal to 300m",164.065418255814,57231.1606383738,5.41860465116279,995883.720930233,1090.63883925232,"OX6 8JA","OX6","8JA","OX68JA"
