"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
160636,"PO381HS","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,87.965904,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1HS","PO38","1HS","PO381HS"
163534,"PO381UH","E01017365","9E8910C9-2F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",77978.7410000083,173.35802,4,213868,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,116.434782608696,"PO38 1UH","PO38","1UH","PO381UH"
172100,"PO382DG","E01017299","9E891043-3A59-2C71-E053-A03BA40A7146","Public Park Or Garden",17820.1165500045,372.9075,2,30268,15.7948717948718,"300-600m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,744.433489409142,"PO38 2DG","PO38","2DG","PO382DG"
174900,"PO383HZ","E01017369","9E89103F-8BBB-2C71-E053-A03BA40A7146","Playing Field",15297.3834499972,43.737854,3,21636,22.1363636363636,"Less than or equal to 300m",757.672577666667,44696.9128522702,1.90909090909091,50857.9393939394,420.590909090909,"PO38 3HZ","PO38","3HZ","PO383HZ"
176089,"PO381XB","E01017365","9E891044-881C-2C71-E053-A03BA40A7146","Playing Field",3932.61695000016,159.01257,1,3932,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,440.885375494071,"PO38 1XB","PO38","1XB","PO381XB"
177146,"PO381BB","E01017366","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,619.50464,2,104624,33.3636363636364,"600-900m",613.164364613636,69232.0346693209,2.34090909090909,115407.704545455,1655.93412384717,"PO38 1BB","PO38","1BB","PO381BB"
180949,"PO381RY","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,113.43721,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1RY","PO38","1RY","PO381RY"
184175,"PO383NG","E01017296","9E89103D-A349-2C71-E053-A03BA40A7146","Playing Field",18888.8184000014,543.058,1,18888,20.609375,"300-600m",901.914055714286,15862.699646429,1,15862.1785714286,500.618885869565,"PO38 3NG","PO38","3NG","PO383NG"
189299,"PO381AZ","E01017366","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,578.24994,3,120262,33.3636363636364,"300-600m",613.164364613636,69232.0346693209,2.34090909090909,115407.704545455,1655.93412384717,"PO38 1AZ","PO38","1AZ","PO381AZ"
189300,"PO381UE","E01017365","9E89109D-9413-2C71-E053-A03BA40A7146","Playing Field",45806.6853500018,218.50629,4,213868,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,237.671483860343,"PO38 1UE","PO38","1UE","PO381UE"
189301,"PO381XT","E01017365","9E891044-881C-2C71-E053-A03BA40A7146","Playing Field",3932.61695000016,666.1081,1,3932,19.4057971014493,"600-900m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,440.885375494071,"PO38 1XT","PO38","1XT","PO381XT"
189302,"PO383EJ","E01017370","9E8910C9-2EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",207632.736999998,245.25293,2,223362,26.59375,"Less than or equal to 300m",344.92560903125,61403.0488484352,1.84375,203609.09375,575.997159090909,"PO38 3EJ","PO38","3EJ","PO383EJ"
199307,"PO381NN","E01017364","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,480.36755,1,30180,23.6612903225806,"300-600m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,2761.93985480684,"PO38 1NN","PO38","1NN","PO381NN"
199308,"PO382DJ","E01017299","9E891043-3A59-2C71-E053-A03BA40A7146","Public Park Or Garden",17820.1165500045,460.5844,2,30268,15.7948717948718,"300-600m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,744.433489409142,"PO38 2DJ","PO38","2DJ","PO382DJ"
206735,"PO381HB","E01017366","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,745.2905,2,104624,33.3636363636364,"600-900m",613.164364613636,69232.0346693209,2.34090909090909,115407.704545455,1655.93412384717,"PO38 1HB","PO38","1HB","PO381HB"
206736,"PO381LY","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,183.18297,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1LY","PO38","1LY","PO381LY"
206737,"PO383DP","E01017370","9E89109D-8C6F-2C71-E053-A03BA40A7146","Playing Field",15730.1528499975,86.833176,2,223362,26.59375,"Less than or equal to 300m",344.92560903125,61403.0488484352,1.84375,203609.09375,1249.90625,"PO38 3DP","PO38","3DP","PO383DP"
209634,"PO381PF","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,293.8469,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1PF","PO38","1PF","PO381PF"
212131,"PO382BL","E01017298","9E891043-3A59-2C71-E053-A03BA40A7146","Public Park Or Garden",17820.1165500045,382.58203,2,30268,20.9866666666667,"300-600m",693.2211356875,51548.6618187499,1.45833333333333,57925.0833333333,744.433489409142,"PO38 2BL","PO38","2BL","PO382BL"
212132,"PO383BP","E01017370","9E89109D-8C6F-2C71-E053-A03BA40A7146","Playing Field",15730.1528499975,307.7093,2,223362,26.59375,"300-600m",344.92560903125,61403.0488484352,1.84375,203609.09375,1249.90625,"PO38 3BP","PO38","3BP","PO383BP"
220903,"PO382DW","E01017299","9E891043-3A59-2C71-E053-A03BA40A7146","Public Park Or Garden",17820.1165500045,292.6175,2,30268,15.7948717948718,"Less than or equal to 300m",467.374924244898,11587.0745193884,1.57142857142857,19905.9183673469,744.433489409142,"PO38 2DW","PO38","2DW","PO382DW"
222089,"PO383BX","E01017370","9E89109D-8C6F-2C71-E053-A03BA40A7146","Playing Field",15730.1528499975,524.35864,2,223362,26.59375,"300-600m",344.92560903125,61403.0488484352,1.84375,203609.09375,1249.90625,"PO38 3BX","PO38","3BX","PO383BX"
226383,"PO383DR","E01017369","9E89103B-48BC-2C71-E053-A03BA40A7146","Public Park Or Garden",382.320849998454,61.983868,3,21636,22.1363636363636,"Less than or equal to 300m",757.672577666667,44696.9128522702,1.90909090909091,50857.9393939394,287.772727272727,"PO38 3DR","PO38","3DR","PO383DR"
249374,"PO381LH","E01017365","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,202.24738,5,244048,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,1655.93412384717,"PO38 1LH","PO38","1LH","PO381LH"
260637,"PO381HF","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,157.86703,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1HF","PO38","1HF","PO381HF"
260638,"PO381NJ","E01017364","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,198.9799,2,104624,23.6612903225806,"Less than or equal to 300m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,2761.93985480684,"PO38 1NJ","PO38","1NJ","PO381NJ"
260639,"PO381NP","E01017364","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,524.10876,2,31590,23.6612903225806,"300-600m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,2761.93985480684,"PO38 1NP","PO38","1NP","PO381NP"
262591,"PO383EB","E01017370","9E89109D-8C6F-2C71-E053-A03BA40A7146","Playing Field",15730.1528499975,213.3776,2,223362,26.59375,"Less than or equal to 300m",344.92560903125,61403.0488484352,1.84375,203609.09375,1249.90625,"PO38 3EB","PO38","3EB","PO383EB"
267225,"PO381AQ","E01017366","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,425.21524,3,120262,33.3636363636364,"300-600m",613.164364613636,69232.0346693209,2.34090909090909,115407.704545455,1655.93412384717,"PO38 1AQ","PO38","1AQ","PO381AQ"
267226,"PO381HE","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,185.60173,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1HE","PO38","1HE","PO381HE"
269496,"PO382DN","E01017298","9E891043-3A59-2C71-E053-A03BA40A7146","Public Park Or Garden",17820.1165500045,239.77072,2,30268,20.9866666666667,"Less than or equal to 300m",693.2211356875,51548.6618187499,1.45833333333333,57925.0833333333,744.433489409142,"PO38 2DN","PO38","2DN","PO382DN"
270435,"PO383HR","E01017369","9E89109D-5F3F-2C71-E053-A03BA40A7146","Playing Field",5957.17324999828,204.7828,3,21636,22.1363636363636,"Less than or equal to 300m",757.672577666667,44696.9128522702,1.90909090909091,50857.9393939394,362.431509387352,"PO38 3HR","PO38","3HR","PO383HR"
271986,"PO382BD","E01017298","9E89109D-8EC6-2C71-E053-A03BA40A7146","Playing Field",12448.0843499991,388.7647,2,30268,20.9866666666667,"300-600m",693.2211356875,51548.6618187499,1.45833333333333,57925.0833333333,394.432820512821,"PO38 2BD","PO38","2BD","PO382BD"
275509,"PO381EZ","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,133.66376,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1EZ","PO38","1EZ","PO381EZ"
276635,"PO381NA","E01017364","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,314.56,1,30180,23.6612903225806,"300-600m",403.274562580645,20435.6589467734,1.41935483870968,32770.5161290323,2761.93985480684,"PO38 1NA","PO38","1NA","PO381NA"
277086,"PO383LY","E01017369","9E89109D-5F3F-2C71-E053-A03BA40A7146","Playing Field",5957.17324999828,938.3949,1,5957,22.1363636363636,"900-1800m",757.672577666667,44696.9128522702,1.90909090909091,50857.9393939394,362.431509387352,"PO38 3LY","PO38","3LY","PO383LY"
287062,"PO381LG","E01017365","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,148.38463,4,198241,19.4057971014493,"Less than or equal to 300m",240.788291898551,38851.3022449291,2.71014492753623,124368.507246377,1655.93412384717,"PO38 1LG","PO38","1LG","PO381LG"
299273,"PO381DW","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,364.6272,2,104624,18.2804878048781,"300-600m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1DW","PO38","1DW","PO381DW"
306943,"PO381DA","E01017366","9E8910C9-2F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",74443.9464500029,284.04224,2,104624,33.3636363636364,"Less than or equal to 300m",613.164364613636,69232.0346693209,2.34090909090909,115407.704545455,1655.93412384717,"PO38 1DA","PO38","1DA","PO381DA"
306944,"PO381EG","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,59.03389,2,104624,18.2804878048781,"Less than or equal to 300m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1EG","PO38","1EG","PO381EG"
308838,"PO381DS","E01017363","9E89109D-9F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",30180.2019999988,397.33362,2,104624,18.2804878048781,"300-600m",169.49416545122,30180.2019999988,1.90243902439024,97361.1707317073,2761.93985480684,"PO38 1DS","PO38","1DS","PO381DS"
308839,"PO383EN","E01017370","9E8910C9-2EF7-2C71-E053-A03BA40A7146","Public Park Or Garden",207632.736999998,128.7051,2,223362,26.59375,"Less than or equal to 300m",344.92560903125,61403.0488484352,1.84375,203609.09375,575.997159090909,"PO38 3EN","PO38","3EN","PO383EN"
310556,"PO383EZ","E01017370","9E89109D-8C6F-2C71-E053-A03BA40A7146","Playing Field",15730.1528499975,279.4584,2,223362,26.59375,"Less than or equal to 300m",344.92560903125,61403.0488484352,1.84375,203609.09375,1249.90625,"PO38 3EZ","PO38","3EZ","PO383EZ"
