"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
606598,"NN297DP","E01027335","9E8910C4-2578-2C71-E053-A03BA40A7146","Playing Field",21451.5807499946,127.25172,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,499.64,"NN29 7DP","NN29","7DP","NN297DP"
644828,"NN297JS","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,475.4293,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7JS","NN29","7JS","NN297JS"
645388,"NN297RE","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,548.6575,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7RE","NN29","7RE","NN297RE"
646336,"NN297AE","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,559.5016,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7AE","NN29","7AE","NN297AE"
648057,"NN297QG","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,445.92935,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QG","NN29","7QG","NN297QG"
652925,"NN297SF","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,779.0789,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7SF","NN29","7SF","NN297SF"
685468,"NN297TE","E01027329","9E8910C3-C6C6-2C71-E053-A03BA40A7146","Playing Field",63930.3638499975,673.2496,2,79150,53.5757575757576,"600-900m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,371.628458498024,"NN29 7TE","NN29","7TE","NN297TE"
689470,"NN297BG","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,275.3071,3,840039,51,"Less than or equal to 300m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7BG","NN29","7BG","NN297BG"
690244,"NN297LN","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,441.9095,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LN","NN29","7LN","NN297LN"
699360,"NN297BP","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,185.52628,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BP","NN29","7BP","NN297BP"
728940,"NN297PA","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,327.26288,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7PA","NN29","7PA","NN297PA"
736698,"NN297UX","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,599.257,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7UX","NN29","7UX","NN297UX"
739007,"NN297NT","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,898.5733,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NT","NN29","7NT","NN297NT"
740852,"NN297PE","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,88.32327,1,27702,36.0166666666667,"Less than or equal to 300m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7PE","NN29","7PE","NN297PE"
745980,"NN297SA","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,663.76276,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7SA","NN29","7SA","NN297SA"
760422,"NN297DT","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,123.49089,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7DT","NN29","7DT","NN297DT"
788696,"NN297LW","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,486.1368,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LW","NN29","7LW","NN297LW"
802843,"NN297JA","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,776.41547,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7JA","NN29","7JA","NN297JA"
810323,"NN297TL","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,153.26448,2,79150,53.5757575757576,"Less than or equal to 300m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TL","NN29","7TL","NN297TL"
815897,"NN297DS","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,104.93808,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7DS","NN29","7DS","NN297DS"
815898,"NN297NE","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,416.94125,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NE","NN29","7NE","NN297NE"
826015,"NN297AU","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,713.2272,2,35311,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7AU","NN29","7AU","NN297AU"
827106,"NN297QL","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,595.0975,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QL","NN29","7QL","NN297QL"
831673,"NN297AP","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,839.5094,1,13860,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7AP","NN29","7AP","NN297AP"
862488,"NN297DU","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,97.6934,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7DU","NN29","7DU","NN297DU"
864719,"NN297TU","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,684.50055,2,410770,53.5757575757576,"600-900m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TU","NN29","7TU","NN297TU"
872432,"NN297RZ","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,786.4986,1,42659,44.1052631578947,"600-900m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7RZ","NN29","7RZ","NN297RZ"
874491,"NN297AN","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,332.80023,3,840039,39.05,"300-600m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AN","NN29","7AN","NN297AN"
875330,"NN297HZ","E01017503","9E8910C4-BFCF-2C71-E053-A03BA40A7146","Playing Field",19369.6232999994,66.75328,2,25576,35.5945945945946,"Less than or equal to 300m",918.897543027027,39057.699378375,1.56756756756757,72705.7837837838,391.540540540541,"NN29 7HZ","NN29","7HZ","NN297HZ"
879689,"NN297TW","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,112.64102,2,79150,53.5757575757576,"Less than or equal to 300m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TW","NN29","7TW","NN297TW"
880020,"NN297HH","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,765.11505,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7HH","NN29","7HH","NN297HH"
880021,"NN297XB","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,707.3139,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7XB","NN29","7XB","NN297XB"
885484,"NN297NQ","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,562.9787,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NQ","NN29","7NQ","NN297NQ"
906449,"NN297EY","E01027336","9E8910C4-4269-2C71-E053-A03BA40A7146","Playing Field",4283.84110000349,842.3989,1,4283,39.05,"600-900m",326.944027325,330128.626761247,2.725,767523.875,5365.07577014002,"NN29 7EY","NN29","7EY","NN297EY"
920259,"NN297GA","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,924.34033,1,42659,44.1052631578947,"900-1800m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7GA","NN29","7GA","NN297GA"
925062,"NN297QP","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,556.92816,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QP","NN29","7QP","NN297QP"
925495,"NN297EE","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,666.937,2,35311,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7EE","NN29","7EE","NN297EE"
928310,"NN297RF","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,410.57156,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7RF","NN29","7RF","NN297RF"
942244,"NN297AA","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,357.60452,3,840039,39.05,"300-600m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AA","NN29","7AA","NN297AA"
949857,"NN297TJ","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,149.58609,2,79150,53.5757575757576,"Less than or equal to 300m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TJ","NN29","7TJ","NN297TJ"
957858,"NN297TZ","E01027329","9E8910C3-C6C6-2C71-E053-A03BA40A7146","Playing Field",63930.3638499975,18.788294,1,63930,53.5757575757576,"Less than or equal to 300m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,371.628458498024,"NN29 7TZ","NN29","7TZ","NN297TZ"
963151,"NN297LG","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,595.94714,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LG","NN29","7LG","NN297LG"
967697,"NN297QR","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,490.86252,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QR","NN29","7QR","NN297QR"
968535,"NN297AQ","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,279.52997,3,840039,51,"Less than or equal to 300m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7AQ","NN29","7AQ","NN297AQ"
968536,"NN297BN","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,340.64938,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7BN","NN29","7BN","NN297BN"
969280,"NN297RX","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,841.5468,1,42659,44.1052631578947,"600-900m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7RX","NN29","7RX","NN297RX"
978531,"NN297QD","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,356.0056,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QD","NN29","7QD","NN297QD"
1002042,"NN297NL","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,464.6052,2,79150,53.5757575757576,"300-600m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7NL","NN29","7NL","NN297NL"
1014167,"NN297PN","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,938.616,1,42659,44.1052631578947,"900-1800m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7PN","NN29","7PN","NN297PN"
1017062,"NN297BY","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,301.47968,3,840039,57.24,"300-600m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BY","NN29","7BY","NN297BY"
1018555,"NN297RG","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,670.1321,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7RG","NN29","7RG","NN297RG"
1035126,"NN297QZ","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,621.058,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QZ","NN29","7QZ","NN297QZ"
1039343,"NN297NA","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,478.0293,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NA","NN29","7NA","NN297NA"
1056161,"NN297ND","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,442.21487,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7ND","NN29","7ND","NN297ND"
1065087,"NN297QE","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,734.8374,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QE","NN29","7QE","NN297QE"
1065889,"NN297LU","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,597.60187,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LU","NN29","7LU","NN297LU"
1067108,"NN297NX","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,501.42297,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NX","NN29","7NX","NN297NX"
1067768,"NN297NG","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,555.93616,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NG","NN29","7NG","NN297NG"
1071510,"NN297DJ","E01027335","9E891083-7DFB-2C71-E053-A03BA40A7146","Public Park Or Garden",804727.820999994,178.22739,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,833.785625,"NN29 7DJ","NN29","7DJ","NN297DJ"
1077041,"NN297EA","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,540.95935,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7EA","NN29","7EA","NN297EA"
1077042,"NN297TA","E01027329","9E8910C3-C6C6-2C71-E053-A03BA40A7146","Playing Field",63930.3638499975,616.59467,2,79150,53.5757575757576,"600-900m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,371.628458498024,"NN29 7TA","NN29","7TA","NN297TA"
1094569,"NN297HD","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,466.444,3,840039,51,"300-600m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7HD","NN29","7HD","NN297HD"
1098779,"NN297RW","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,933.36865,1,42659,44.1052631578947,"900-1800m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7RW","NN29","7RW","NN297RW"
1104673,"NN297JB","E01017503","9E8910C4-BFCF-2C71-E053-A03BA40A7146","Playing Field",19369.6232999994,856.46075,2,25576,35.5945945945946,"600-900m",918.897543027027,39057.699378375,1.56756756756757,72705.7837837838,391.540540540541,"NN29 7JB","NN29","7JB","NN297JB"
1108325,"NN297FB","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,529.0236,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7FB","NN29","7FB","NN297FB"
1110672,"NN297RD","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,693.675,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7RD","NN29","7RD","NN297RD"
1122971,"NN297UF","E01027336","9E891083-7DFB-2C71-E053-A03BA40A7146","Public Park Or Garden",804727.820999994,71.281136,2,823384,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,833.785625,"NN29 7UF","NN29","7UF","NN297UF"
1131922,"NN297AR","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,264.51465,3,840039,39.05,"Less than or equal to 300m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AR","NN29","7AR","NN297AR"
1131923,"NN297FE","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,634.6188,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7FE","NN29","7FE","NN297FE"
1143419,"NN297AJ","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,457.2319,3,840039,39.05,"300-600m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AJ","NN29","7AJ","NN297AJ"
1151126,"NN297DH","E01027335","9E8910C4-2578-2C71-E053-A03BA40A7146","Playing Field",21451.5807499946,359.6512,3,840039,57.24,"300-600m",230.5473736,110586.172939997,3,840039,499.64,"NN29 7DH","NN29","7DH","NN297DH"
1151127,"NN297LT","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,676.6166,1,27702,36.0166666666667,"600-900m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LT","NN29","7LT","NN297LT"
1158561,"NN297RR","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,815.7604,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7RR","NN29","7RR","NN297RR"
1158859,"NN297BW","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,250,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BW","NN29","7BW","NN297BW"
1160222,"NN297LQ","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,511.8066,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LQ","NN29","7LQ","NN297LQ"
1160223,"NN297TQ","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,59.093147,1,15219,53.5757575757576,"Less than or equal to 300m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TQ","NN29","7TQ","NN297TQ"
1174300,"NN297FD","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,634.1774,3,840039,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7FD","NN29","7FD","NN297FD"
1193408,"NN297EB","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,609.86066,3,840039,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7EB","NN29","7EB","NN297EB"
1194962,"NN297AL","E01027336","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,454.94284,3,840039,39.05,"300-600m",326.944027325,330128.626761247,2.725,767523.875,3286.59,"NN29 7AL","NN29","7AL","NN297AL"
1200231,"NN297ED","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,603.02075,2,35311,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7ED","NN29","7ED","NN297ED"
1200232,"NN297QS","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,327.00153,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QS","NN29","7QS","NN297QS"
1202830,"NN297SB","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,738.17206,1,42659,44.1052631578947,"600-900m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7SB","NN29","7SB","NN297SB"
1205991,"NN297ST","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,963.8449,1,42659,44.1052631578947,"900-1800m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7ST","NN29","7ST","NN297ST"
1220566,"NN297NW","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,339.0944,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NW","NN29","7NW","NN297NW"
1242823,"NN297HQ","E01027335","9E8910C4-2578-2C71-E053-A03BA40A7146","Playing Field",21451.5807499946,309.16177,3,840039,57.24,"300-600m",230.5473736,110586.172939997,3,840039,499.64,"NN29 7HQ","NN29","7HQ","NN297HQ"
1245079,"NN297BL","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,414.7698,3,840039,57.24,"300-600m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BL","NN29","7BL","NN297BL"
1246002,"NN297DX","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,175.93465,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7DX","NN29","7DX","NN297DX"
1249907,"NN297NB","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,503.0835,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7NB","NN29","7NB","NN297NB"
1251973,"NN297LE","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,498.96692,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LE","NN29","7LE","NN297LE"
1262353,"NN297AG","E01027336","9E891083-7DFB-2C71-E053-A03BA40A7146","Public Park Or Garden",804727.820999994,600.4407,3,840039,39.05,"600-900m",326.944027325,330128.626761247,2.725,767523.875,833.785625,"NN29 7AG","NN29","7AG","NN297AG"
1274721,"NN297RU","E01027355","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,873.1054,1,42659,44.1052631578947,"600-900m",1048.34749526316,42659.6716000019,1,42659,3352.953125,"NN29 7RU","NN29","7RU","NN297RU"
1280393,"NN297LS","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,543.8244,1,27702,36.0166666666667,"300-600m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LS","NN29","7LS","NN297LS"
1280394,"NN297QH","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,621.4958,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QH","NN29","7QH","NN297QH"
1294835,"NN297JP","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,265.66333,1,27702,36.0166666666667,"Less than or equal to 300m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7JP","NN29","7JP","NN297JP"
1294836,"NN297QQ","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,716.45306,1,42659,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QQ","NN29","7QQ","NN297QQ"
1296488,"NN297TS","E01027354","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,888.5072,1,15219,37.265625,"600-900m",607.61778484375,48319.4501562509,1.40625,58073.546875,1001.62926136364,"NN29 7TS","NN29","7TS","NN297TS"
1299752,"NN297QX","E01027354","9E891083-7F48-2C71-E053-A03BA40A7146","Playing Field",42659.6716000019,535.3214,1,42659,37.265625,"300-600m",607.61778484375,48319.4501562509,1.40625,58073.546875,3352.953125,"NN29 7QX","NN29","7QX","NN297QX"
1309186,"NN297TX","E01027329","9E8910C4-26E1-2C71-E053-A03BA40A7146","Playing Field",15219.7160000011,360.19022,2,79150,53.5757575757576,"300-600m",363.173321636364,48948.9083742417,1.87878787878788,180994.242424242,1001.62926136364,"NN29 7TX","NN29","7TX","NN297TX"
1327152,"NN297BE","E01027335","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,225.2221,3,840039,57.24,"Less than or equal to 300m",230.5473736,110586.172939997,3,840039,3286.59,"NN29 7BE","NN29","7BE","NN297BE"
1336144,"NN297HU","E01017503","9E8910C4-BFCF-2C71-E053-A03BA40A7146","Playing Field",19369.6232999994,45.044422,2,25576,35.5945945945946,"Less than or equal to 300m",918.897543027027,39057.699378375,1.56756756756757,72705.7837837838,391.540540540541,"NN29 7HU","NN29","7HU","NN297HU"
1337388,"NN297EJ","E01027337","9E8910C4-2A81-2C71-E053-A03BA40A7146","Playing Field",13860.0859999983,629.42035,3,840039,51,"600-900m",573.510883714286,13860.0859999983,2.45714285714286,492704.028571429,3286.59,"NN29 7EJ","NN29","7EJ","NN297EJ"
1339378,"NN297LP","E01027348","9E8910C4-BF41-2C71-E053-A03BA40A7146","Playing Field",27702.6253500027,115.260574,1,27702,36.0166666666667,"Less than or equal to 300m",683.978072066667,27673.854895836,1,27673.2333333333,2124.98333333333,"NN29 7LP","NN29","7LP","NN297LP"
