"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19115,"TS184PE","E01012219","9E8910E7-9AAC-2C71-E053-A03BA40A7146","Public Park Or Garden",98837.1568000031,416.7889,6,459040,34.72,"300-600m",200.3889317,61254.0548640015,6.16,518065.42,2578.88975909496,"TS18 4PE","TS18","4PE","TS184PE"
19116,"TS185EQ","E01012223","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,454.59433,3,297309,29.2264150943396,"300-600m",705.181923584906,138998.802590566,2.50943396226415,254101,7114.44603656554,"TS18 5EQ","TS18","5EQ","TS185EQ"
22425,"TS181RZ","E01012267","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,75.026665,3,155585,22.974025974026,"Less than or equal to 300m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,4197.7324708635,"TS18 1RZ","TS18","1RZ","TS181RZ"
22426,"TS183RQ","E01012264","9E8910C9-2281-2C71-E053-A03BA40A7146","Public Park Or Garden",337048.930350004,149.2012,2,342967,25.75,"Less than or equal to 300m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,8092.10507903833,"TS18 3RQ","TS18","3RQ","TS183RQ"
22427,"TS184BL","E01012217","9E8910E7-9AAC-2C71-E053-A03BA40A7146","Public Park Or Garden",98837.1568000031,379.796,6,398180,41.3513513513514,"300-600m",284.551314594595,123991.415297298,5.86486486486487,391760.351351351,2578.88975909496,"TS18 4BL","TS18","4BL","TS184BL"
25309,"TS183EY","E01012262","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,371.8602,4,226153,56.0877192982456,"300-600m",512.345815087719,83706.0688806989,3.80701754385965,232086.894736842,2824.52042606516,"TS18 3EY","TS18","3EY","TS183EY"
27858,"TS185AN","E01012208","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,526.7447,5,371728,46.1142857142857,"300-600m",219.892479942857,32027.8513400036,4.88571428571429,376832.228571429,7889.08558949563,"TS18 5AN","TS18","5AN","TS185AN"
30125,"TS183JG","E01033477","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,552.6599,3,205168,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,7114.44603656554,"TS18 3JG","TS18","3JG","TS183JG"
32042,"TS182JA","E01012266","9E8910E7-C36D-2C71-E053-A03BA40A7146","Playing Field",85056.4120500005,463.29797,2,135108,11.7523364485981,"300-600m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,1998.82275490252,"TS18 2JA","TS18","2JA","TS182JA"
32043,"TS182JX","E01012266","9E8910E7-C36D-2C71-E053-A03BA40A7146","Playing Field",85056.4120500005,299.4278,2,111743,11.7523364485981,"Less than or equal to 300m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,1998.82275490252,"TS18 2JX","TS18","2JX","TS182JX"
36472,"TS182HS","E01012266","9E8910E7-C36D-2C71-E053-A03BA40A7146","Playing Field",85056.4120500005,427.55234,1,85056,11.7523364485981,"300-600m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,1998.82275490252,"TS18 2HS","TS18","2HS","TS182HS"
36473,"TS183DS","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,638.809,2,157238,21.9071428571429,"600-900m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 3DS","TS18","3DS","TS183DS"
38589,"TS183HE","E01012262","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,544.39874,4,226153,56.0877192982456,"300-600m",512.345815087719,83706.0688806989,3.80701754385965,232086.894736842,2824.52042606516,"TS18 3HE","TS18","3HE","TS183HE"
39463,"TS182ER","E01012267","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,340.07352,3,141804,22.974025974026,"300-600m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,5791.21342444416,"TS18 2ER","TS18","2ER","TS182ER"
40282,"TS183BZ","E01012262","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,233.62363,4,226153,56.0877192982456,"Less than or equal to 300m",512.345815087719,83706.0688806989,3.80701754385965,232086.894736842,2824.52042606516,"TS18 3BZ","TS18","3BZ","TS183BZ"
41621,"TS183BP","E01012264","9E8910C9-2281-2C71-E053-A03BA40A7146","Public Park Or Garden",337048.930350004,694.5049,2,346300,25.75,"600-900m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,8092.10507903833,"TS18 3BP","TS18","3BP","TS183BP"
42771,"TS182ED","E01012266","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,486.96304,3,141804,11.7523364485981,"300-600m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,5791.21342444416,"TS18 2ED","TS18","2ED","TS182ED"
44396,"TS182SP","E01012258","9E8910C9-21CA-2C71-E053-A03BA40A7146","Public Park Or Garden",1603369.77795002,159.20113,1,1603369,46.1346153846154,"Less than or equal to 300m",214.47403825,754262.452426929,3.13461538461538,1714909.07692308,5459.27051404067,"TS18 2SP","TS18","2SP","TS182SP"
44745,"TS185HQ","E01012223","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,901.26355,2,178716,29.2264150943396,"900-1800m",705.181923584906,138998.802590566,2.50943396226415,254101,7114.44603656554,"TS18 5HQ","TS18","5HQ","TS185HQ"
51683,"TS183TR","E01012264","9E891169-A9F5-2C71-E053-A03BA40A7146","Playing Field",9251.28394999932,569.1485,3,394229,25.75,"300-600m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,849.75,"TS18 3TR","TS18","3TR","TS183TR"
51684,"TS184PY","E01012219","9E8910E7-994B-2C71-E053-A03BA40A7146","Playing Field",21030.9020000008,225.5837,6,581009,34.72,"Less than or equal to 300m",200.3889317,61254.0548640015,6.16,518065.42,938.34962962963,"TS18 4PY","TS18","4PY","TS184PY"
56851,"TS181JF","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,382.83154,4,304005,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1JF","TS18","1JF","TS181JF"
61224,"TS181PD","E01012267","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,107.18675,4,306128,22.974025974026,"Less than or equal to 300m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,4197.7324708635,"TS18 1PD","TS18","1PD","TS181PD"
61225,"TS183TN","E01012264","9E891169-A9F5-2C71-E053-A03BA40A7146","Playing Field",9251.28394999932,553.7093,4,544772,25.75,"300-600m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,849.75,"TS18 3TN","TS18","3TN","TS183TN"
65098,"TS183HD","E01012264","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,181.57092,3,207723,25.75,"Less than or equal to 300m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,2824.52042606516,"TS18 3HD","TS18","3HD","TS183HD"
65099,"TS183SD","E01012264","9E8910C9-2281-2C71-E053-A03BA40A7146","Public Park Or Garden",337048.930350004,527.8002,2,346300,25.75,"300-600m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,8092.10507903833,"TS18 3SD","TS18","3SD","TS183SD"
65100,"TS185BJ","E01012209","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,335.37143,5,398626,43.8648648648649,"300-600m",413.553722702703,119007.317964866,4.89189189189189,380654.756756757,7114.44603656554,"TS18 5BJ","TS18","5BJ","TS185BJ"
65101,"TS185BP","E01012209","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,397.29083,6,419657,43.8648648648649,"300-600m",413.553722702703,119007.317964866,4.89189189189189,380654.756756757,7114.44603656554,"TS18 5BP","TS18","5BP","TS185BP"
68427,"TS183TZ","E01012264","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,114.62984,3,207723,25.75,"Less than or equal to 300m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,2824.52042606516,"TS18 3TZ","TS18","3TZ","TS183TZ"
79580,"TS185JU","E01012224","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,846.7898,1,28173,41.4878048780488,"600-900m",967.749678536585,34142.4978219549,1.4390243902439,73797.3658536585,7889.08558949563,"TS18 5JU","TS18","5JU","TS185JU"
81054,"TS181BB","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,490.9175,2,56748,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1BB","TS18","1BB","TS181BB"
81055,"TS183LR","E01012264","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,119.33985,3,207723,25.75,"Less than or equal to 300m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,2824.52042606516,"TS18 3LR","TS18","3LR","TS183LR"
86256,"TS182JS","E01012266","9E8910E7-C36D-2C71-E053-A03BA40A7146","Playing Field",85056.4120500005,367.26694,1,85056,11.7523364485981,"300-600m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,1998.82275490252,"TS18 2JS","TS18","2JS","TS182JS"
87679,"TS182LE","E01012266","9E8910E7-C36D-2C71-E053-A03BA40A7146","Playing Field",85056.4120500005,196.00255,2,111743,11.7523364485981,"Less than or equal to 300m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,1998.82275490252,"TS18 2LE","TS18","2LE","TS182LE"
88832,"TS185EX","E01012223","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,893.76953,1,150543,29.2264150943396,"600-900m",705.181923584906,138998.802590566,2.50943396226415,254101,7114.44603656554,"TS18 5EX","TS18","5EX","TS185EX"
91108,"TS182SX","E01012266","9E8910E7-C36D-2C71-E053-A03BA40A7146","Playing Field",85056.4120500005,929.7876,1,85056,11.7523364485981,"900-1800m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,1998.82275490252,"TS18 2SX","TS18","2SX","TS182SX"
97917,"TS181ES","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,577.52057,2,157238,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1ES","TS18","1ES","TS181ES"
103231,"TS182AW","E01012267","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,328.87686,2,56748,22.974025974026,"300-600m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,5791.21342444416,"TS18 2AW","TS18","2AW","TS182AW"
103232,"TS182AZ","E01012267","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,260.2787,3,155585,22.974025974026,"Less than or equal to 300m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,5791.21342444416,"TS18 2AZ","TS18","2AZ","TS182AZ"
103233,"TS183SU","E01012262","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,679.65063,4,223598,56.0877192982456,"600-900m",512.345815087719,83706.0688806989,3.80701754385965,232086.894736842,2824.52042606516,"TS18 3SU","TS18","3SU","TS183SU"
111688,"TS183TA","E01012264","9E8910C9-2281-2C71-E053-A03BA40A7146","Public Park Or Garden",337048.930350004,549.86725,3,394229,25.75,"300-600m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,8092.10507903833,"TS18 3TA","TS18","3TA","TS183TA"
111689,"TS185JD","E01012223","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,802.1802,4,350697,29.2264150943396,"600-900m",705.181923584906,138998.802590566,2.50943396226415,254101,7889.08558949563,"TS18 5JD","TS18","5JD","TS185JD"
115018,"TS184AP","E01012217","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,349.56116,6,398180,41.3513513513514,"300-600m",284.551314594595,123991.415297298,5.86486486486487,391760.351351351,7114.44603656554,"TS18 4AP","TS18","4AP","TS184AP"
115019,"TS185AF","E01012209","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,443.12527,5,371728,43.8648648648649,"300-600m",413.553722702703,119007.317964866,4.89189189189189,380654.756756757,7889.08558949563,"TS18 5AF","TS18","5AF","TS185AF"
118001,"TS184DZ","E01012217","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,206.0728,6,398180,41.3513513513514,"Less than or equal to 300m",284.551314594595,123991.415297298,5.86486486486487,391760.351351351,7114.44603656554,"TS18 4DZ","TS18","4DZ","TS184DZ"
118002,"TS185AP","E01012209","9E8910E7-9AAC-2C71-E053-A03BA40A7146","Public Park Or Garden",98837.1568000031,554.4159,5,371728,43.8648648648649,"300-600m",413.553722702703,119007.317964866,4.89189189189189,380654.756756757,2578.88975909496,"TS18 5AP","TS18","5AP","TS185AP"
120524,"TS181QD","E01012267","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,202.70422,3,155585,22.974025974026,"Less than or equal to 300m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,4197.7324708635,"TS18 1QD","TS18","1QD","TS181QD"
124510,"TS181HH","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,332.5207,5,354057,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1HH","TS18","1HH","TS181HH"
124511,"TS183BN","E01012262","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,371.3718,4,226153,56.0877192982456,"300-600m",512.345815087719,83706.0688806989,3.80701754385965,232086.894736842,2824.52042606516,"TS18 3BN","TS18","3BN","TS183BN"
126228,"TS181AD","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,595.4444,2,157238,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1AD","TS18","1AD","TS181AD"
126229,"TS181SX","E01012266","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,516.04846,2,56748,11.7523364485981,"300-600m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,4197.7324708635,"TS18 1SX","TS18","1SX","TS181SX"
126230,"TS184LF","E01012219","9E8910E7-994B-2C71-E053-A03BA40A7146","Playing Field",21030.9020000008,49.648766,6,581009,34.72,"Less than or equal to 300m",200.3889317,61254.0548640015,6.16,518065.42,938.34962962963,"TS18 4LF","TS18","4LF","TS184LF"
126231,"TS185BT","E01012209","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,442.90518,5,398626,43.8648648648649,"300-600m",413.553722702703,119007.317964866,4.89189189189189,380654.756756757,7114.44603656554,"TS18 5BT","TS18","5BT","TS185BT"
126232,"TS185JR","E01012225","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,919.97394,1,28173,26.7636363636364,"900-1800m",1129.57526072727,30353.3230345491,1.2,44021.0545454545,7889.08558949563,"TS18 5JR","TS18","5JR","TS185JR"
127685,"TS183AW","E01012262","9E8910E7-E9D5-2C71-E053-A03BA40A7146","Playing Field",18429.8715000028,562.19037,3,216902,56.0877192982456,"300-600m",512.345815087719,83706.0688806989,3.80701754385965,232086.894736842,6332.38576908532,"TS18 3AW","TS18","3AW","TS183AW"
127686,"TS184QA","E01012207","9E891039-9F35-2C71-E053-A03BA40A7146","Playing Field",73143.7643,233.42023,5,430466,35.6296296296296,"Less than or equal to 300m",300.502643333333,85135.137514816,4.74074074074074,390357.555555556,1100.02137566138,"TS18 4QA","TS18","4QA","TS184QA"
133660,"TS181LH","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,386.84622,3,155585,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1LH","TS18","1LH","TS181LH"
134282,"TS182AJ","E01012267","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,271.44797,3,155585,22.974025974026,"Less than or equal to 300m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,5791.21342444416,"TS18 2AJ","TS18","2AJ","TS182AJ"
134283,"TS182SE","E01012266","9E8910E7-C36D-2C71-E053-A03BA40A7146","Playing Field",85056.4120500005,827.2992,3,141804,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,1998.82275490252,"TS18 2SE","TS18","2SE","TS182SE"
137618,"TS183TX","E01012264","9E891169-A9F5-2C71-E053-A03BA40A7146","Playing Field",9251.28394999932,387.8724,3,89392,25.75,"300-600m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,849.75,"TS18 3TX","TS18","3TX","TS183TX"
144445,"TS183BL","E01012264","9E89103E-4406-2C71-E053-A03BA40A7146","Public Park Or Garden",32211.8020499981,415.47083,6,175885,25.75,"300-600m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,1446.06751571442,"TS18 3BL","TS18","3BL","TS183BL"
149632,"TS181LB","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,537.643,4,304005,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1LB","TS18","1LB","TS181LB"
149633,"TS183LL","E01012264","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,261.15512,3,207723,25.75,"Less than or equal to 300m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,2824.52042606516,"TS18 3LL","TS18","3LL","TS183LL"
149634,"TS184BT","E01012217","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,422.93854,6,398180,41.3513513513514,"300-600m",284.551314594595,123991.415297298,5.86486486486487,391760.351351351,7114.44603656554,"TS18 4BT","TS18","4BT","TS184BT"
149635,"TS184PW","E01012219","9E8910E7-994B-2C71-E053-A03BA40A7146","Playing Field",21030.9020000008,369.88242,6,480518,34.72,"300-600m",200.3889317,61254.0548640015,6.16,518065.42,938.34962962963,"TS18 4PW","TS18","4PW","TS184PW"
154085,"TS183JN","E01012262","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,423.04138,4,214419,56.0877192982456,"300-600m",512.345815087719,83706.0688806989,3.80701754385965,232086.894736842,2824.52042606516,"TS18 3JN","TS18","3JN","TS183JN"
157971,"TS181HD","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,380.31564,4,306128,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1HD","TS18","1HD","TS181HD"
157972,"TS183DR","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,616.9246,2,157238,21.9071428571429,"600-900m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 3DR","TS18","3DR","TS183DR"
161317,"TS183BB","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,809.4893,2,25125,21.9071428571429,"600-900m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 3BB","TS18","3BB","TS183BB"
161318,"TS185HW","E01012223","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,662.1571,4,350697,29.2264150943396,"600-900m",705.181923584906,138998.802590566,2.50943396226415,254101,7114.44603656554,"TS18 5HW","TS18","5HW","TS185HW"
164152,"TS182EG","E01012266","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,601.6519,3,141804,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,5791.21342444416,"TS18 2EG","TS18","2EG","TS182EG"
168843,"TS181DA","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,440.44067,2,56748,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1DA","TS18","1DA","TS181DA"
168844,"TS182PA","E01012266","9E8910C9-21CA-2C71-E053-A03BA40A7146","Public Park Or Garden",1603369.77795002,678.68256,2,1688426,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,5459.27051404067,"TS18 2PA","TS18","2PA","TS182PA"
170802,"TS183QF","E01012264","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,40,4,306560,25.75,"Less than or equal to 300m",343.604351258065,95124.3873991917,3.32258064516129,258254.258064516,2824.52042606516,"TS18 3QF","TS18","3QF","TS183QF"
172488,"TS185DT","E01012223","9E8910C9-2277-2C71-E053-A03BA40A7146","Public Park Or Garden",150543.132599999,549.2631,3,297309,29.2264150943396,"300-600m",705.181923584906,138998.802590566,2.50943396226415,254101,7114.44603656554,"TS18 5DT","TS18","5DT","TS185DT"
176340,"TS182SF","E01012258","9E8910C9-21CA-2C71-E053-A03BA40A7146","Public Park Or Garden",1603369.77795002,478.19662,1,1603369,46.1346153846154,"300-600m",214.47403825,754262.452426929,3.13461538461538,1714909.07692308,5459.27051404067,"TS18 2SF","TS18","2SF","TS182SF"
177365,"TS181SL","E01012266","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,537.02325,2,56748,11.7523364485981,"300-600m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,4197.7324708635,"TS18 1SL","TS18","1SL","TS181SL"
177366,"TS182BZ","E01012267","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,349.18475,3,141804,22.974025974026,"300-600m",253.246271168831,20209.4851272726,3.11688311688312,177121.194805195,5791.21342444416,"TS18 2BZ","TS18","2BZ","TS182BZ"
177367,"TS185JP","E01012224","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,984.833,1,28173,41.4878048780488,"900-1800m",967.749678536585,34142.4978219549,1.4390243902439,73797.3658536585,7889.08558949563,"TS18 5JP","TS18","5JP","TS185JP"
178293,"TS181BF","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,534.6569,2,56748,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1BF","TS18","1BF","TS181BF"
179116,"TS182HG","E01012266","9E8910E7-C36D-2C71-E053-A03BA40A7146","Playing Field",85056.4120500005,642.2842,3,141804,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,1998.82275490252,"TS18 2HG","TS18","2HG","TS182HG"
182939,"TS182QA","E01012258","9E8910C9-21CA-2C71-E053-A03BA40A7146","Public Park Or Garden",1603369.77795002,274.6507,1,1603369,46.1346153846154,"Less than or equal to 300m",214.47403825,754262.452426929,3.13461538461538,1714909.07692308,5459.27051404067,"TS18 2QA","TS18","2QA","TS182QA"
184924,"TS185JS","E01012224","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,941.1721,1,28173,41.4878048780488,"900-1800m",967.749678536585,34142.4978219549,1.4390243902439,73797.3658536585,7889.08558949563,"TS18 5JS","TS18","5JS","TS185JS"
190586,"TS181BS","E01033477","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,487.26276,3,207291,21.9071428571429,"300-600m",423.343990671429,55660.2238692862,3.64285714285714,253173.2,4197.7324708635,"TS18 1BS","TS18","1BS","TS181BS"
190587,"TS183DJ","E01012262","9E8911BE-E360-2C71-E053-A03BA40A7146","Playing Field",47929.3589999942,674.7281,4,223598,56.0877192982456,"600-900m",512.345815087719,83706.0688806989,3.80701754385965,232086.894736842,2824.52042606516,"TS18 3DJ","TS18","3DJ","TS183DJ"
