"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39469,"TS260JR","E01012002","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,476.91718,4,136114,46,"300-600m",464.487531666667,19047.7164933298,3.13333333333333,122944.233333333,3846.88702044762,"TS26 0JR","TS26","0JR","TS260JR"
40286,"TS260PF","E01012005","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,749.5385,1,69018,67,"600-900m",616.979814827586,23814.5802551779,2.55172413793103,83715.8620689655,5977.80340509164,"TS26 0PF","TS26","0PF","TS260PF"
40287,"TS260UG","E01012003","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,928.96124,1,13043,45.2727272727273,"900-1800m",755.60336969697,61795.39980909,1.36363636363636,75291.3333333333,3419.48508158508,"TS26 0UG","TS26","0UG","TS260UG"
41623,"TS260SJ","E01032540","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,169.16855,5,137611,47.2857142857143,"Less than or equal to 300m",154.117082619048,34709.1511833437,5.38095238095238,131904.19047619,3419.48508158508,"TS26 0SJ","TS26","0SJ","TS260SJ"
42775,"TS269PX","E01011965","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,654.27594,3,553238,28.4074074074074,"600-900m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,5977.80340509164,"TS26 9PX","TS26","9PX","TS269PX"
43194,"TS268RP","E01011973","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,943.80774,1,8511,24.6470588235294,"900-1800m",928.62716,33680.1106696017,1.01960784313725,34572.6862745098,8346.05154642099,"TS26 8RP","TS26","8RP","TS268RP"
56860,"TS260QZ","E01033465","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,387.23764,4,93342,48.225,"300-600m",281.3853396,35610.0011012594,4.175,94761.45,4467.36781008846,"TS26 0QZ","TS26","0QZ","TS260QZ"
61237,"TS260ZL","E01033467","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,146.37282,4,129100,68.9393939393939,"Less than or equal to 300m",164.963992517241,27351.4909620773,4.75862068965517,124374.75862069,3419.48508158508,"TS26 0ZL","TS26","0ZL","TS260ZL"
61238,"TS268HW","E01011973","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,948.3143,1,100197,24.6470588235294,"900-1800m",928.62716,33680.1106696017,1.01960784313725,34572.6862745098,12951.0751977113,"TS26 8HW","TS26","8HW","TS268HW"
61239,"TS269AG","E01011951","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,34.785053,4,237187,30.7894736842105,"Less than or equal to 300m",130.024095789474,100197.36259999,3.71052631578947,286723.184210526,12951.0751977113,"TS26 9AG","TS26","9AG","TS269AG"
61240,"TS269NH","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,323.27386,3,553238,28.4074074074074,"300-600m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9NH","TS26","9NH","TS269NH"
65112,"TS260QR","E01033465","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,442.4986,4,93342,48.225,"300-600m",281.3853396,35610.0011012594,4.175,94761.45,4467.36781008846,"TS26 0QR","TS26","0QR","TS260QR"
68440,"TS269NR","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,120.203995,5,671998,28.4074074074074,"Less than or equal to 300m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9NR","TS26","9NR","TS269NR"
73774,"TS260EQ","E01011983","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,215.40659,2,453041,30.2037037037037,"Less than or equal to 300m",252.272797444444,77161.222719441,2.57407407407407,394325.407407407,5977.80340509164,"TS26 0EQ","TS26","0EQ","TS260EQ"
73775,"TS260ZF","E01033467","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,25.70992,4,129100,68.9393939393939,"Less than or equal to 300m",164.963992517241,27351.4909620773,4.75862068965517,124374.75862069,3419.48508158508,"TS26 0ZF","TS26","0ZF","TS260ZF"
75971,"TS260FG","E01011983","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,169.45206,3,553238,30.2037037037037,"Less than or equal to 300m",252.272797444444,77161.222719441,2.57407407407407,394325.407407407,5977.80340509164,"TS26 0FG","TS26","0FG","TS260FG"
77912,"TS260UT","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,179.64409,4,94924,42.2692307692308,"Less than or equal to 300m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0UT","TS26","0UT","TS260UT"
81061,"TS260BN","E01011982","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,158.05063,3,553238,26.4166666666667,"Less than or equal to 300m",424.226371583334,200270.141895834,2.125,412348.25,5977.80340509164,"TS26 0BN","TS26","0BN","TS260BN"
81062,"TS268JH","E01011964","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,733.61365,2,169215,45.3333333333333,"600-900m",711.211652333333,99158.0585216572,1.5,132689.133333333,12951.0751977113,"TS26 8JH","TS26","8JH","TS268JH"
81063,"TS269BS","E01011951","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,51.546097,3,218957,30.7894736842105,"Less than or equal to 300m",130.024095789474,100197.36259999,3.71052631578947,286723.184210526,12951.0751977113,"TS26 9BS","TS26","9BS","TS269BS"
82354,"TS260TD","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,80.622574,4,94924,42.2692307692308,"Less than or equal to 300m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0TD","TS26","0TD","TS260TD"
83461,"TS268LD","E01011975","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,734.9646,3,177727,46.5666666666667,"600-900m",728.024960333333,35770.3466116623,2.76666666666667,137950.666666667,5977.80340509164,"TS26 8LD","TS26","8LD","TS268LD"
87054,"TS260WN","E01033465","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,416.67374,5,138884,48.225,"300-600m",281.3853396,35610.0011012594,4.175,94761.45,3419.48508158508,"TS26 0WN","TS26","0WN","TS260WN"
87680,"TS269QS","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,458.49536,3,553238,28.4074074074074,"300-600m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9QS","TS26","9QS","TS269QS"
87681,"TS269QT","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,454.5822,2,169215,28.4074074074074,"300-600m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9QT","TS26","9QT","TS269QT"
88261,"TS269JW","E01011967","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,355.87918,3,218957,74.2272727272727,"300-600m",294.468277272727,100197.36259999,2.63636363636364,225460.136363636,12951.0751977113,"TS26 9JW","TS26","9JW","TS269JW"
90800,"TS268PL","E01011973","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,968.38007,1,8511,24.6470588235294,"900-1800m",928.62716,33680.1106696017,1.01960784313725,34572.6862745098,8346.05154642099,"TS26 8PL","TS26","8PL","TS268PL"
91384,"TS269EP","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,537.66254,1,100197,15.3095238095238,"300-600m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS26 9EP","TS26","9EP","TS269EP"
91385,"TS269LJ","E01011967","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,441.48047,1,100197,74.2272727272727,"300-600m",294.468277272727,100197.36259999,2.63636363636364,225460.136363636,12951.0751977113,"TS26 9LJ","TS26","9LJ","TS269LJ"
103248,"TS260XN","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,444.93594,3,67096,42.2692307692308,"300-600m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0XN","TS26","0XN","TS260XN"
103249,"TS269LS","E01011967","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,244.95102,4,666757,74.2272727272727,"Less than or equal to 300m",294.468277272727,100197.36259999,2.63636363636364,225460.136363636,12951.0751977113,"TS26 9LS","TS26","9LS","TS269LS"
103250,"TS269QB","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,429.77435,3,553238,28.4074074074074,"300-600m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9QB","TS26","9QB","TS269QB"
107877,"TS260SB","E01032540","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,161.27615,5,137611,47.2857142857143,"Less than or equal to 300m",154.117082619048,34709.1511833437,5.38095238095238,131904.19047619,3846.88702044762,"TS26 0SB","TS26","0SB","TS260SB"
107878,"TS260SX","E01012005","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,541.24396,2,58585,67,"300-600m",616.979814827586,23814.5802551779,2.55172413793103,83715.8620689655,3419.48508158508,"TS26 0SX","TS26","0SX","TS260SX"
107879,"TS268AQ","E01011974","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,883.04584,1,100197,18.7802197802198,"600-900m",1087.27344241758,55374.4954258189,1.02197802197802,55446.5164835165,12951.0751977113,"TS26 8AQ","TS26","8AQ","TS268AQ"
107880,"TS269JU","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,292.72684,2,105437,15.3095238095238,"Less than or equal to 300m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS26 9JU","TS26","9JU","TS269JU"
118015,"TS269NA","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,415.31314,3,553238,28.4074074074074,"300-600m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9NA","TS26","9NA","TS269NA"
126245,"TS260SD","E01032540","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,64,6,147821,47.2857142857143,"Less than or equal to 300m",154.117082619048,34709.1511833437,5.38095238095238,131904.19047619,3846.88702044762,"TS26 0SD","TS26","0SD","TS260SD"
134850,"TS260TT","E01032541","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,696.8049,2,58585,42.2692307692308,"600-900m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3419.48508158508,"TS26 0TT","TS26","0TT","TS260TT"
135838,"TS269EZ","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,673.32086,1,100197,15.3095238095238,"600-900m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS26 9EZ","TS26","9EZ","TS269EZ"
136277,"TS268BP","E01011973","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,976.13934,1,8511,24.6470588235294,"900-1800m",928.62716,33680.1106696017,1.01960784313725,34572.6862745098,8346.05154642099,"TS26 8BP","TS26","8BP","TS268BP"
144466,"TS260RW","E01033465","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,276.82666,5,138884,48.225,"Less than or equal to 300m",281.3853396,35610.0011012594,4.175,94761.45,3419.48508158508,"TS26 0RW","TS26","0RW","TS260RW"
144467,"TS260UB","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,273.3002,5,137611,42.2692307692308,"Less than or equal to 300m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0UB","TS26","0UB","TS260UB"
144468,"TS269LY","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,251.75385,4,666757,28.4074074074074,"Less than or equal to 300m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9LY","TS26","9LY","TS269LY"
161327,"TS260ZH","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,175.4138,4,94924,42.2692307692308,"Less than or equal to 300m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0ZH","TS26","0ZH","TS260ZH"
161328,"TS268JG","E01011964","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,732.94543,2,169215,45.3333333333333,"600-900m",711.211652333333,99158.0585216572,1.5,132689.133333333,12951.0751977113,"TS26 8JG","TS26","8JG","TS268JG"
168849,"TS260QY","E01033465","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,338.1198,4,93342,48.225,"300-600m",281.3853396,35610.0011012594,4.175,94761.45,4467.36781008846,"TS26 0QY","TS26","0QY","TS260QY"
168850,"TS268RB","E01011976","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,775.66034,1,8511,30,"600-900m",771.221828387097,17384.2538322528,1.64516129032258,59001.9032258064,8346.05154642099,"TS26 8RB","TS26","8RB","TS268RB"
173922,"TS269PY","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,571.17596,3,553238,28.4074074074074,"300-600m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9PY","TS26","9PY","TS269PY"
176350,"TS260JJ","E01012002","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,483.88947,3,123071,46,"300-600m",464.487531666667,19047.7164933298,3.13333333333333,122944.233333333,8346.05154642099,"TS26 0JJ","TS26","0JJ","TS260JJ"
177370,"TS260EN","E01011983","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,410.1439,1,69018,30.2037037037037,"300-600m",252.272797444444,77161.222719441,2.57407407407407,394325.407407407,5977.80340509164,"TS26 0EN","TS26","0EN","TS260EN"
179121,"TS260RB","E01012005","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,336.8234,4,129100,67,"300-600m",616.979814827586,23814.5802551779,2.55172413793103,83715.8620689655,3419.48508158508,"TS26 0RB","TS26","0RB","TS260RB"
179122,"TS260TX","E01032541","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,422.2381,4,94924,42.2692307692308,"300-600m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3419.48508158508,"TS26 0TX","TS26","0TX","TS260TX"
179123,"TS260UY","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,110.13628,4,94924,42.2692307692308,"Less than or equal to 300m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0UY","TS26","0UY","TS260UY"
179797,"TS268JB","E01011964","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,784.6528,1,100197,45.3333333333333,"600-900m",711.211652333333,99158.0585216572,1.5,132689.133333333,12951.0751977113,"TS26 8JB","TS26","8JB","TS268JB"
182091,"TS268DD","E01011974","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,805.2335,1,100197,18.7802197802198,"600-900m",1087.27344241758,55374.4954258189,1.02197802197802,55446.5164835165,12951.0751977113,"TS26 8DD","TS26","8DD","TS268DD"
182092,"TS268DR","E01011964","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,857.0006,1,100197,45.3333333333333,"600-900m",711.211652333333,99158.0585216572,1.5,132689.133333333,12951.0751977113,"TS26 8DR","TS26","8DR","TS268DR"
182547,"TS260AB","E01011982","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,275.81152,3,553238,26.4166666666667,"Less than or equal to 300m",424.226371583334,200270.141895834,2.125,412348.25,5977.80340509164,"TS26 0AB","TS26","0AB","TS260AB"
190611,"TS260DD","E01011983","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,165.80109,2,453041,30.2037037037037,"Less than or equal to 300m",252.272797444444,77161.222719441,2.57407407407407,394325.407407407,5977.80340509164,"TS26 0DD","TS26","0DD","TS260DD"
190612,"TS268JR","E01011966","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,593.68005,3,177727,38.3529411764706,"300-600m",582.294824705882,66484.9559485251,3.02941176470588,222775.323529412,5977.80340509164,"TS26 8JR","TS26","8JR","TS268JR"
190613,"TS269QG","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,452.13382,3,553238,28.4074074074074,"300-600m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9QG","TS26","9QG","TS269QG"
195775,"TS260RU","E01012005","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,466.13516,4,129100,67,"300-600m",616.979814827586,23814.5802551779,2.55172413793103,83715.8620689655,3419.48508158508,"TS26 0RU","TS26","0RU","TS260RU"
195776,"TS260XB","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,494.2398,3,67096,42.2692307692308,"300-600m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0XB","TS26","0XB","TS260XB"
195777,"TS269PB","E01011965","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,232.43279,3,553238,28.4074074074074,"Less than or equal to 300m",368.567089074074,92691.2775898067,3.24074074074074,543549.666666667,12951.0751977113,"TS26 9PB","TS26","9PB","TS269PB"
200287,"TS269LN","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,290.0362,3,218957,15.3095238095238,"Less than or equal to 300m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS26 9LN","TS26","9LN","TS269LN"
204152,"TS260EY","E01012003","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,666.0038,2,114560,45.2727272727273,"600-900m",755.60336969697,61795.39980909,1.36363636363636,75291.3333333333,5977.80340509164,"TS26 0EY","TS26","0EY","TS260EY"
207461,"TS260UQ","E01012005","9E8911BC-16A5-2C71-E053-A03BA40A7146","Public Park Or Garden",13043.0177500071,830.62024,2,58585,67,"600-900m",616.979814827586,23814.5802551779,2.55172413793103,83715.8620689655,3419.48508158508,"TS26 0UQ","TS26","0UQ","TS260UQ"
210275,"TS260BF","E01033465","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,428.789,4,93342,48.225,"300-600m",281.3853396,35610.0011012594,4.175,94761.45,4467.36781008846,"TS26 0BF","TS26","0BF","TS260BF"
212703,"TS268QU","E01011973","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,790.5043,1,8511,24.6470588235294,"600-900m",928.62716,33680.1106696017,1.01960784313725,34572.6862745098,8346.05154642099,"TS26 8QU","TS26","8QU","TS268QU"
214885,"TS268NB","E01011966","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,587.0077,3,177727,38.3529411764706,"300-600m",582.294824705882,66484.9559485251,3.02941176470588,222775.323529412,5977.80340509164,"TS26 8NB","TS26","8NB","TS268NB"
216809,"TS260JA","E01012002","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,333.76788,3,123071,46,"300-600m",464.487531666667,19047.7164933298,3.13333333333333,122944.233333333,8346.05154642099,"TS26 0JA","TS26","0JA","TS260JA"
216810,"TS269PG","E01011951","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,129.3213,5,671998,30.7894736842105,"Less than or equal to 300m",130.024095789474,100197.36259999,3.71052631578947,286723.184210526,12951.0751977113,"TS26 9PG","TS26","9PG","TS269PG"
218414,"TS260XT","E01032541","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,763.21686,4,136114,42.2692307692308,"600-900m",387.928744096154,41983.1034125105,3.75,98342.7692307692,3846.88702044762,"TS26 0XT","TS26","0XT","TS260XT"
219898,"TS268EZ","E01011976","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,896.9844,2,108708,30,"600-900m",771.221828387097,17384.2538322528,1.64516129032258,59001.9032258064,8346.05154642099,"TS26 8EZ","TS26","8EZ","TS268EZ"
223375,"TS260JU","E01012002","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,631.96204,3,123071,46,"600-900m",464.487531666667,19047.7164933298,3.13333333333333,122944.233333333,5977.80340509164,"TS26 0JU","TS26","0JU","TS260JU"
225138,"TS268QD","E01011975","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,632.8357,3,123071,46.5666666666667,"600-900m",728.024960333333,35770.3466116623,2.76666666666667,137950.666666667,8346.05154642099,"TS26 8QD","TS26","8QD","TS268QD"
225884,"TS260DJ","E01011983","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,256.33768,3,553238,30.2037037037037,"Less than or equal to 300m",252.272797444444,77161.222719441,2.57407407407407,394325.407407407,12951.0751977113,"TS26 0DJ","TS26","0DJ","TS260DJ"
228553,"TS260BY","E01011982","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,786.0312,1,69018,26.4166666666667,"600-900m",424.226371583334,200270.141895834,2.125,412348.25,5977.80340509164,"TS26 0BY","TS26","0BY","TS260BY"
229968,"TS268PZ","E01011975","9E8910C9-1EE9-2C71-E053-A03BA40A7146","Public Park Or Garden",69018.2402499969,680.7951,2,77529,46.5666666666667,"600-900m",728.024960333333,35770.3466116623,2.76666666666667,137950.666666667,5977.80340509164,"TS26 8PZ","TS26","8PZ","TS268PZ"
230217,"TS268QX","E01011976","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,807.26514,1,8511,30,"600-900m",771.221828387097,17384.2538322528,1.64516129032258,59001.9032258064,8346.05154642099,"TS26 8QX","TS26","8QX","TS268QX"
