"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT568JB",-6.641145,55.19442,56241.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JB",55.62954,-6.186853
"BT568JD",-6.642533,55.19469,56261.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JD",55.62954,-6.186853
"BT568JE",-6.64732,55.2022,55700.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JE",55.62954,-6.186853
"BT568JF",-6.638223,55.19953,55658.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JF",55.62954,-6.186853
"BT568JG",-6.642509,55.20094,55662.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JG",55.62954,-6.186853
"BT568JH",-6.63956,55.19945,55709.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JH",55.62954,-6.186853
"BT568JJ",-6.642029,55.19937,55797.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JJ",55.62954,-6.186853
"BT568JL",-6.642977,55.19875,55887.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JL",55.62954,-6.186853
"BT568JN",-6.641098,55.19626,56064.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JN",55.62954,-6.186853
"BT568JP",-6.646692,55.1994,55946.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JP",55.62954,-6.186853
"BT568JQ",-6.635235,55.19963,55552.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JQ",55.62954,-6.186853
"BT568JR",-6.644101,55.20031,55774.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JR",55.62954,-6.186853
"BT568JS",-6.647392,55.19869,56037.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JS",55.62954,-6.186853
"BT568JT",-6.64823,55.1985,56082.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JT",55.62954,-6.186853
"BT568JU",-6.649338,55.19778,56187,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JU",55.62954,-6.186853
"BT568JW",-6.647891,55.1997,55957.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JW",55.62954,-6.186853
"BT568JX",-6.649249,55.19857,56108.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JX",55.62954,-6.186853
"BT568JY",-6.64941,55.19706,56258.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JY",55.62954,-6.186853
"BT568JZ",-6.645857,55.19764,56087.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8JZ",55.62954,-6.186853
"BT568LA",-6.649977,55.19748,56237.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LA",55.62954,-6.186853
"BT568LB",-6.650683,55.19843,56169.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LB",55.62954,-6.186853
"BT568LD",-6.651062,55.19835,56189.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LD",55.62954,-6.186853
"BT568LE",-6.650551,55.19906,56105.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LE",55.62954,-6.186853
"BT568LF",-6.65168,55.19914,56135.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LF",55.62954,-6.186853
"BT568LG",-6.649116,55.19647,56304.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LG",55.62954,-6.186853
"BT568LH",-6.652553,55.19698,56368.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LH",55.62954,-6.186853
"BT568LJ",-6.653757,55.19482,56613.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LJ",55.62954,-6.186853
"BT568LL",-6.651632,55.19498,56529.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LL",55.62954,-6.186853
"BT568LN",-6.667245,55.19816,56746.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LN",55.62954,-6.186853
"BT568LP",-6.670046,55.19846,56813.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LP",55.62954,-6.186853
"BT568LQ",-6.647484,55.1969,56210.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LQ",55.62954,-6.186853
"BT568LR",-6.674516,55.19721,57082.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LR",55.62954,-6.186853
"BT568LS",-6.672383,55.19761,56972.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LS",55.62954,-6.186853
"BT568LT",-6.678793,55.1966,57286,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LT",55.62954,-6.186853
"BT568LU",-6.676873,55.19434,57432.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LU",55.62954,-6.186853
"BT568LW",-6.668685,55.19784,56825.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LW",55.62954,-6.186853
"BT568LX",-6.679555,55.19822,57160.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LX",55.62954,-6.186853
"BT568LY",-6.652389,55.19486,56565.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LY",55.62954,-6.186853
"BT568LZ",-6.652579,55.19391,56661.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8LZ",55.62954,-6.186853
"BT568NA",-6.60885,55.20504,54197.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NA",55.62954,-6.186853
"BT568NB",-6.613625,55.19961,54872.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NB",55.62954,-6.186853
"BT568ND",-6.612759,55.20328,54489.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8ND",55.62954,-6.186853
"BT568NE",-6.593498,55.19539,54674.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NE",55.62954,-6.186853
"BT568NF",-6.607457,55.20172,54476.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NF",55.62954,-6.186853
"BT568NG",-6.597413,55.19346,54980.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NG",55.62954,-6.186853
"BT568NH",-6.594528,55.20092,54162.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NH",55.62954,-6.186853
"BT568NJ",-6.621337,55.19232,55819.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NJ",55.62954,-6.186853
"BT568NL",-6.626109,55.18278,56892.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NL",55.62954,-6.186853
"BT568NN",-6.620253,55.19279,55739.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NN",55.62954,-6.186853
"BT568NP",-6.631418,55.18638,56707.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NP",55.62954,-6.186853
"BT568NQ",-6.589404,55.2037,53736.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NQ",55.62954,-6.186853
"BT568NR",-6.628775,55.19066,56211.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NR",55.62954,-6.186853
"BT568NS",-6.61056,55.19653,55077.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NS",55.62954,-6.186853
"BT568NT",-6.634491,55.19017,56438.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NT",55.62954,-6.186853
"BT568NU",-6.636616,55.18862,56654.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NU",55.62954,-6.186853
"BT568NW",-6.62605,55.18679,56501.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NW",55.62954,-6.186853
"BT568NX",-6.650181,55.18727,57217.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NX",55.62954,-6.186853
"BT568NY",-6.647341,55.18954,56909.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NY",55.62954,-6.186853
"BT568NZ",-6.64618,55.19229,56608.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8NZ",55.62954,-6.186853
"BT568PA",-6.647949,55.17994,57850.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PA",55.62954,-6.186853
"BT568PB",-6.658516,55.18171,58020.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PB",55.62954,-6.186853
"BT568PD",-6.662905,55.18612,57742.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PD",55.62954,-6.186853
"BT568PE",-6.668499,55.18315,58208.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PE",55.62954,-6.186853
"BT568PF",-6.658772,55.19045,57194.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PF",55.62954,-6.186853
"BT568PG",-6.659068,55.18959,57286.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PG",55.62954,-6.186853
"BT568PH",-6.64165,55.19573,56132.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PH",55.62954,-6.186853
"BT568PJ",-6.653705,55.19263,56820.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PJ",55.62954,-6.186853
"BT568PL",-6.663561,55.19796,56642.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PL",55.62954,-6.186853
"BT568PN",-6.660594,55.19557,56768.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PN",55.62954,-6.186853
"BT568PP",-6.646006,55.19556,56289.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PP",55.62954,-6.186853
"BT568PQ",-6.644687,55.1914,56645.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PQ",55.62954,-6.186853
"BT568PR",-6.650559,55.19281,56700.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PR",55.62954,-6.186853
"BT568PS",-6.652542,55.19359,56691.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PS",55.62954,-6.186853
"BT568PT",-6.644205,55.19587,56202.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PT",55.62954,-6.186853
"BT568PU",-6.642842,55.19485,56255.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PU",55.62954,-6.186853
"BT568PW",-6.660145,55.19259,57036.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PW",55.62954,-6.186853
"BT568PX",-6.655267,55.19149,56980.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PX",55.62954,-6.186853
"BT568PY",-6.650098,55.20272,55742.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PY",55.62954,-6.186853
"BT568PZ",-6.656358,55.20852,55404.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8PZ",55.62954,-6.186853
"BT568QA",-6.655695,55.20767,55461.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QA",55.62954,-6.186853
"BT568QB",-6.654671,55.20683,55506.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QB",55.62954,-6.186853
"BT568QD",-6.646382,55.18957,56875.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QD",55.62954,-6.186853
"BT568QE",-6.675834,55.19631,57212.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QE",55.62954,-6.186853
"BT568QG",-6.646419,55.19079,56759.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QG",55.62954,-6.186853
"BT568QH",-6.648806,55.19171,56749.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QH",55.62954,-6.186853
"BT568QJ",-6.647717,55.19186,56699.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QJ",55.62954,-6.186853
"BT568QL",-6.66641,55.19778,56755.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QL",55.62954,-6.186853
"BT568QN",-6.65782,55.1912,57091.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QN",55.62954,-6.186853
"BT568QP",-6.644495,55.20027,55791.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QP",55.62954,-6.186853
"BT568QQ",-6.648872,55.19857,56096.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QQ",55.62954,-6.186853
"BT568QR",-6.644432,55.20028,55788.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QR",55.62954,-6.186853
"BT568QS",-6.644432,55.20028,55788.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QS",55.62954,-6.186853
"BT568QT",-6.641308,55.1961,56086.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8QT",55.62954,-6.186853
"BT568RB",-6.650098,55.20272,55742.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8RB",55.62954,-6.186853
"BT568RZ",-6.647151,55.18864,56989.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8RZ",55.62954,-6.186853
"BT568SA",-6.644263,55.19369,56412.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SA",55.62954,-6.186853
"BT568SB",-6.646474,55.20074,55811.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SB",55.62954,-6.186853
"BT568SD",-6.651982,55.19299,56730.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SD",55.62954,-6.186853
"BT568SE",-6.651575,55.19107,56899.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SE",55.62954,-6.186853
"BT568SF",-6.645161,55.19453,56361.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SF",55.62954,-6.186853
"BT568SG",-6.645161,55.19453,56361.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SG",55.62954,-6.186853
"BT568SH",-6.645314,55.19697,56133.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SH",55.62954,-6.186853
"BT568SJ",-6.649162,55.20298,55687.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SJ",55.62954,-6.186853
"BT568SL",-6.644319,55.20131,55686.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SL",55.62954,-6.186853
"BT568SN",-6.645645,55.19278,56544.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SN",55.62954,-6.186853
"BT568SP",-6.652473,55.19006,57026,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SP",55.62954,-6.186853
"BT568SQ",-6.649367,55.19323,56622.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SQ",55.62954,-6.186853
"BT568SR",-6.654795,55.18966,57139.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SR",55.62954,-6.186853
"BT568SS",-6.654772,55.1908,57030,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SS",55.62954,-6.186853
"BT568ST",-6.653509,55.19195,56879.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8ST",55.62954,-6.186853
"BT568SU",-6.651031,55.1886,57118.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SU",55.62954,-6.186853
"BT568SW",-6.642758,55.19132,56590.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SW",55.62954,-6.186853
"BT568SX",-6.644277,55.20207,55613.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SX",55.62954,-6.186853
"BT568SY",-6.649193,55.19095,56834.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SY",55.62954,-6.186853
"BT568SZ",-6.664245,55.19535,56911.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8SZ",55.62954,-6.186853
"BT568TA",-6.649857,55.18943,57001.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8TA",55.62954,-6.186853
"BT568TB",-6.648233,55.18962,56930.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8TB",55.62954,-6.186853
"BT568TD",-6.648833,55.18812,57093.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8TD",55.62954,-6.186853
"BT568TE",-6.647151,55.18864,56989.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8TE",55.62954,-6.186853
"BT568WA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT56","8WA",60.18629,-1.439075
"BT568WB",-6.647151,55.18864,56989.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8WB",55.62954,-6.186853
"BT568WS",-6.647151,55.18864,56989.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8WS",55.62954,-6.186853
"BT568WT",-6.647151,55.18864,56989.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8WT",55.62954,-6.186853
"BT568WU",-6.647151,55.18864,56989.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8WU",55.62954,-6.186853
"BT568WW",-6.664245,55.19535,56911.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8WW",55.62954,-6.186853
"BT568WX",-6.663621,55.19524,56901.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8WX",55.62954,-6.186853
"BT568WY",-6.663621,55.19524,56901.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8WY",55.62954,-6.186853
"BT568WZ",-6.647151,55.18864,56989.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8WZ",55.62954,-6.186853
"BT568YA",-6.663621,55.19524,56901.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8YA",55.62954,-6.186853
"BT568YB",-6.647151,55.18864,56989.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT56","8YB",55.62954,-6.186853
