"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86018,"NR118ER","E01026751","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,519.9317,2,20659,32.6511627906977,"300-600m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,1927.51870212561,"NR11 8ER","NR11","8ER","NR118ER"
89582,"NR118NU","E01026766","9E891072-E2FE-2C71-E053-A03BA40A7146","Playing Field",15453.2040999991,339.06342,1,15453,25.0531914893617,"300-600m",349.383103055556,15555.0038194436,1.27777777777778,24302.75,425.904255319149,"NR11 8NU","NR11","8NU","NR118NU"
90005,"NR116QL","E01026733","9E891072-E261-2C71-E053-A03BA40A7146","Public Park Or Garden",7618.98260000055,500.3209,1,7618,15.7987012987013,"300-600m",276.785638913043,7618.98260000054,1,7618,443.313260610798,"NR11 6QL","NR11","6QL","NR116QL"
91781,"NR118EN","E01026751","9E891044-0704-2C71-E053-A03BA40A7146","Playing Field",4685.63309999832,243.51591,1,4685,32.6511627906977,"Less than or equal to 300m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,834.787906976744,"NR11 8EN","NR11","8EN","NR118EN"
92012,"NR117BJ","E01026733","9E891072-E261-2C71-E053-A03BA40A7146","Public Park Or Garden",7618.98260000055,236.40009,1,7618,15.7987012987013,"Less than or equal to 300m",276.785638913043,7618.98260000054,1,7618,443.313260610798,"NR11 7BJ","NR11","7BJ","NR117BJ"
92218,"NR118TA","E01026766","9E89103E-445D-2C71-E053-A03BA40A7146","Public Park Or Garden",13830.0342999984,81.7435,1,13830,25.0531914893617,"Less than or equal to 300m",349.383103055556,15555.0038194436,1.27777777777778,24302.75,375.797872340426,"NR11 8TA","NR11","8TA","NR118TA"
114113,"NR117QE","E01026737","9E89103E-446A-2C71-E053-A03BA40A7146","Public Park Or Garden",204329.245600002,423.495,1,204329,20.2347826086957,"300-600m",431.481841375,97270.0620750026,1.625,177361,141.64347826087,"NR11 7QE","NR11","7QE","NR117QE"
119826,"NR118BU","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,82.13403,2,20659,26.2156862745098,"Less than or equal to 300m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8BU","NR11","8BU","NR118BU"
134081,"NR116QB","E01026733","9E891072-E261-2C71-E053-A03BA40A7146","Public Park Or Garden",7618.98260000055,119.54916,1,7618,15.7987012987013,"Less than or equal to 300m",276.785638913043,7618.98260000054,1,7618,443.313260610798,"NR11 6QB","NR11","6QB","NR116QB"
138035,"NR118JN","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,411.428,2,20659,26.2156862745098,"300-600m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8JN","NR11","8JN","NR118JN"
142615,"NR116DN","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,229.1397,3,100129,41.972972972973,"Less than or equal to 300m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6DN","NR11","6DN","NR116DN"
142616,"NR116EH","E01026499","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,438.20657,3,62331,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,2007.54133733552,"NR11 6EH","NR11","6EH","NR116EH"
142617,"NR116EZ","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,459.96957,3,62331,41.972972972973,"300-600m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6EZ","NR11","6EZ","NR116EZ"
142618,"NR116HP","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,679.4115,2,44757,29.7627118644068,"600-900m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6HP","NR11","6HP","NR116HP"
142619,"NR118LS","E01026751","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,820.4907,2,20659,32.6511627906977,"600-900m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,1927.51870212561,"NR11 8LS","NR11","8LS","NR118LS"
156867,"NR118AU","E01026751","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,247.00203,2,20659,32.6511627906977,"Less than or equal to 300m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,1927.51870212561,"NR11 8AU","NR11","8AU","NR118AU"
160401,"NR116EU","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,403.5951,3,62331,41.972972972973,"300-600m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6EU","NR11","6EU","NR116EU"
165897,"NR116DD","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,240.4163,3,100129,41.972972972973,"Less than or equal to 300m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6DD","NR11","6DD","NR116DD"
170216,"NR116DP","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,183.57559,3,62331,41.972972972973,"Less than or equal to 300m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6DP","NR11","6DP","NR116DP"
171969,"NR116SY","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,567.5077,1,43500,29.7627118644068,"300-600m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6SY","NR11","6SY","NR116SY"
173492,"NR118BW","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,296.28366,2,20659,26.2156862745098,"Less than or equal to 300m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8BW","NR11","8BW","NR118BW"
178027,"NR116QG","E01026733","9E891072-E261-2C71-E053-A03BA40A7146","Public Park Or Garden",7618.98260000055,87.005745,1,7618,15.7987012987013,"Less than or equal to 300m",276.785638913043,7618.98260000054,1,7618,443.313260610798,"NR11 6QG","NR11","6QG","NR116QG"
179599,"NR118NJ","E01026766","9E891072-E2FE-2C71-E053-A03BA40A7146","Playing Field",15453.2040999991,407.41257,1,15453,25.0531914893617,"300-600m",349.383103055556,15555.0038194436,1.27777777777778,24302.75,425.904255319149,"NR11 8NJ","NR11","8NJ","NR118NJ"
181923,"NR118BG","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,14.764823,2,20659,26.2156862745098,"Less than or equal to 300m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8BG","NR11","8BG","NR118BG"
183566,"NR116FW","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,341.72064,1,43500,29.7627118644068,"300-600m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6FW","NR11","6FW","NR116FW"
183866,"NR118QF","E01026766","9E89103E-445D-2C71-E053-A03BA40A7146","Public Park Or Garden",13830.0342999984,461.86145,2,49738,25.0531914893617,"300-600m",349.383103055556,15555.0038194436,1.27777777777778,24302.75,375.797872340426,"NR11 8QF","NR11","8QF","NR118QF"
194338,"NR116FB","E01026499","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,395.10632,3,62331,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,2559.96195088205,"NR11 6FB","NR11","6FB","NR116FB"
198966,"NR116JZ","E01026499","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,190.39433,3,62331,31.9387755102041,"Less than or equal to 300m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,1617.7274810132,"NR11 6JZ","NR11","6JZ","NR116JZ"
198967,"NR116LW","E01026503","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,522.383,3,62331,29.7627118644068,"300-600m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2007.54133733552,"NR11 6LW","NR11","6LW","NR116LW"
198968,"NR118LT","E01026751","9E891044-0704-2C71-E053-A03BA40A7146","Playing Field",4685.63309999832,40.311287,1,4685,32.6511627906977,"Less than or equal to 300m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,834.787906976744,"NR11 8LT","NR11","8LT","NR118LT"
203003,"NR118LD","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,789.6208,2,20659,26.2156862745098,"600-900m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8LD","NR11","8LD","NR118LD"
206468,"NR116GX","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,549.3533,1,43500,29.7627118644068,"300-600m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6GX","NR11","6GX","NR116GX"
206469,"NR118JE","E01026751","9E891044-0704-2C71-E053-A03BA40A7146","Playing Field",4685.63309999832,158.5339,1,4685,32.6511627906977,"Less than or equal to 300m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,834.787906976744,"NR11 8JE","NR11","8JE","NR118JE"
211936,"NR116BT","E01026502","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,369.3846,3,100129,30.5384615384615,"300-600m",314.025793,42343.7162205137,2.64102564102564,95533.6153846154,2007.54133733552,"NR11 6BT","NR11","6BT","NR116BT"
214269,"NR116LJ","E01026502","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,201.44478,3,100129,30.5384615384615,"Less than or equal to 300m",314.025793,42343.7162205137,2.64102564102564,95533.6153846154,1617.7274810132,"NR11 6LJ","NR11","6LJ","NR116LJ"
214270,"NR118BY","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,105.11898,2,20659,26.2156862745098,"Less than or equal to 300m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8BY","NR11","8BY","NR118BY"
220787,"NR116BD","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,56.859474,3,62331,29.7627118644068,"Less than or equal to 300m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6BD","NR11","6BD","NR116BD"
227970,"NR116AU","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,363.34143,3,62331,41.972972972973,"300-600m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6AU","NR11","6AU","NR116AU"
231272,"NR117BN","E01026733","9E891072-E261-2C71-E053-A03BA40A7146","Public Park Or Garden",7618.98260000055,361.4485,1,7618,15.7987012987013,"300-600m",276.785638913043,7618.98260000054,1,7618,443.313260610798,"NR11 7BN","NR11","7BN","NR117BN"
234962,"NR118BZ","E01026751","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,148.0304,2,20659,32.6511627906977,"Less than or equal to 300m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,1927.51870212561,"NR11 8BZ","NR11","8BZ","NR118BZ"
240319,"NR116WE","E01026502","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,129.09686,3,100129,30.5384615384615,"Less than or equal to 300m",314.025793,42343.7162205137,2.64102564102564,95533.6153846154,1617.7274810132,"NR11 6WE","NR11","6WE","NR116WE"
245072,"NR117EX","E01026737","9E89103E-446A-2C71-E053-A03BA40A7146","Public Park Or Garden",204329.245600002,907.7114,1,204329,20.2347826086957,"900-1800m",431.481841375,97270.0620750026,1.625,177361,141.64347826087,"NR11 7EX","NR11","7EX","NR117EX"
249095,"NR117BP","E01026733","9E891072-E261-2C71-E053-A03BA40A7146","Public Park Or Garden",7618.98260000055,342.07162,1,7618,15.7987012987013,"300-600m",276.785638913043,7618.98260000054,1,7618,443.313260610798,"NR11 7BP","NR11","7BP","NR117BP"
260461,"NR118DD","E01026751","9E891044-0704-2C71-E053-A03BA40A7146","Playing Field",4685.63309999832,535.5558,3,25345,32.6511627906977,"300-600m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,834.787906976744,"NR11 8DD","NR11","8DD","NR118DD"
268358,"NR117AZ","E01026737","9E8910E8-71A5-2C71-E053-A03BA40A7146","Playing Field",13870.9352500025,126.035706,2,218200,20.2347826086957,"Less than or equal to 300m",431.481841375,97270.0620750026,1.625,177361,141.64347826087,"NR11 7AZ","NR11","7AZ","NR117AZ"
271185,"NR117QZ","E01026737","9E8910E8-71A5-2C71-E053-A03BA40A7146","Playing Field",13870.9352500025,42.0119,2,218200,20.2347826086957,"Less than or equal to 300m",431.481841375,97270.0620750026,1.625,177361,141.64347826087,"NR11 7QZ","NR11","7QZ","NR117QZ"
273181,"NR116JF","E01026501","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,368.39246,2,61073,24.1538461538462,"300-600m",1433.2935996875,27994.0820375034,1.3125,32465.5,2559.96195088205,"NR11 6JF","NR11","6JF","NR116JF"
275480,"NR116UA","E01026501","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,533.8436,1,43500,24.1538461538462,"300-600m",1433.2935996875,27994.0820375034,1.3125,32465.5,2559.96195088205,"NR11 6UA","NR11","6UA","NR116UA"
276620,"NR116GB","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,135.67976,1,43500,29.7627118644068,"Less than or equal to 300m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6GB","NR11","6GB","NR116GB"
281191,"NR117NQ","E01026737","9E8910E8-71A5-2C71-E053-A03BA40A7146","Playing Field",13870.9352500025,81.939,2,218200,20.2347826086957,"Less than or equal to 300m",431.481841375,97270.0620750026,1.625,177361,141.64347826087,"NR11 7NQ","NR11","7NQ","NR117NQ"
286688,"NR116EN","E01026499","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,484.3346,3,62331,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,2007.54133733552,"NR11 6EN","NR11","6EN","NR116EN"
286689,"NR118NY","E01026766","9E891072-E2FE-2C71-E053-A03BA40A7146","Playing Field",15453.2040999991,293.60178,1,15453,25.0531914893617,"Less than or equal to 300m",349.383103055556,15555.0038194436,1.27777777777778,24302.75,425.904255319149,"NR11 8NY","NR11","8NY","NR118NY"
299037,"NR118BX","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,188.90474,2,20659,26.2156862745098,"Less than or equal to 300m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8BX","NR11","8BX","NR118BX"
306767,"NR118SH","E01026766","9E89103E-445D-2C71-E053-A03BA40A7146","Public Park Or Garden",13830.0342999984,79.624115,2,49738,25.0531914893617,"Less than or equal to 300m",349.383103055556,15555.0038194436,1.27777777777778,24302.75,375.797872340426,"NR11 8SH","NR11","8SH","NR118SH"
310404,"NR116GN","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,474.1308,1,43500,29.7627118644068,"300-600m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6GN","NR11","6GN","NR116GN"
316482,"NR118LG","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,661.4779,2,20659,26.2156862745098,"600-900m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8LG","NR11","8LG","NR118LG"
317316,"NR116HN","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,553.59644,2,44757,29.7627118644068,"300-600m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6HN","NR11","6HN","NR116HN"
320814,"NR116JS","E01026499","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,515.8856,2,61073,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,1617.7274810132,"NR11 6JS","NR11","6JS","NR116JS"
333040,"NR118LA","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,769.69867,2,20659,26.2156862745098,"600-900m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8LA","NR11","8LA","NR118LA"
337746,"NR116BX","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,302.70282,3,62331,41.972972972973,"300-600m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6BX","NR11","6BX","NR116BX"
345322,"NR116JY","E01026500","9E8910E8-787A-2C71-E053-A03BA40A7146","Playing Field",17573.1768999987,423.55756,2,61073,41.972972972973,"300-600m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,1617.7274810132,"NR11 6JY","NR11","6JY","NR116JY"
350957,"NR116HY","E01026499","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,326.26675,3,62331,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,2559.96195088205,"NR11 6HY","NR11","6HY","NR116HY"
350958,"NR117QP","E01026737","9E89103E-446A-2C71-E053-A03BA40A7146","Public Park Or Garden",204329.245600002,611.0982,2,218200,20.2347826086957,"600-900m",431.481841375,97270.0620750026,1.625,177361,141.64347826087,"NR11 7QP","NR11","7QP","NR117QP"
355274,"NR116DX","E01026500","9E8910E8-766B-2C71-E053-A03BA40A7146","Public Park Or Garden",1257.12194999965,201.88364,3,62331,41.972972972973,"Less than or equal to 300m",259.513848864865,6548.81544729665,2.94594594594595,72598.8648648649,2007.54133733552,"NR11 6DX","NR11","6DX","NR116DX"
359899,"NR116LE","E01026499","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,326.65732,3,62331,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,2559.96195088205,"NR11 6LE","NR11","6LE","NR116LE"
359900,"NR118JJ","E01026750","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,143.55835,2,20659,26.2156862745098,"Less than or equal to 300m",284.488107156863,17639.7945039163,2,20659,1927.51870212561,"NR11 8JJ","NR11","8JJ","NR118JJ"
367535,"NR118JX","E01026751","9E8910E8-830E-2C71-E053-A03BA40A7146","Playing Field",18261.9307999946,944.38605,1,18261,32.6511627906977,"900-1800m",408.587114232558,10684.4623162757,1.74418604651163,14738.5813953488,1927.51870212561,"NR11 8JX","NR11","8JX","NR118JX"
367536,"NR118NR","E01026766","9E891072-E2FE-2C71-E053-A03BA40A7146","Playing Field",15453.2040999991,282.29416,1,15453,25.0531914893617,"Less than or equal to 300m",349.383103055556,15555.0038194436,1.27777777777778,24302.75,425.904255319149,"NR11 8NR","NR11","8NR","NR118NR"
370059,"NR116UY","E01026503","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,581.6064,1,43500,29.7627118644068,"300-600m",415.652708254237,39920.8159805177,1.76271186440678,49436.7966101695,2559.96195088205,"NR11 6UY","NR11","6UY","NR116UY"
374221,"NR116LF","E01026499","9E8910E8-781B-2C71-E053-A03BA40A7146","Playing Field",43500.7876500101,359.2729,3,62331,31.9387755102041,"300-600m",420.531250612245,24493.0873193913,2.79591836734694,61212.1836734694,2559.96195088205,"NR11 6LF","NR11","6LF","NR116LF"
