"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34068,"CH608QB","E01007190","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,558.8855,2,428646,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,6972.31249705385,"CH60 8QB","CH60","8QB","CH608QB"
40450,"CH607SU","E01007184","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,100.17984,4,94602,40.2222222222222,"Less than or equal to 300m",352.658940722222,5711.62609999939,3.58333333333333,98342.4722222222,3325.0488095238,"CH60 7SU","CH60","7SU","CH607SU"
42330,"CH606TN","E01007192","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,801.10547,2,16694,41.8125,"600-900m",784.397698125,40370.6327812488,2.59375,74518.96875,3325.0488095238,"CH60 6TN","CH60","6TN","CH606TN"
42331,"CH609HW","E01007187","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,964.1872,1,16254,23.35,"900-1800m",981.775970666667,14540.7615099983,1.66666666666667,25121.6666666667,3325.0488095238,"CH60 9HW","CH60","9HW","CH609HW"
44121,"CH609JF","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,830.259,1,6905,24.6290322580645,"600-900m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 9JF","CH60","9JF","CH609JF"
44819,"CH602SJ","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,264.62238,4,115954,35.5714285714286,"Less than or equal to 300m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 2SJ","CH60","2SJ","CH602SJ"
47170,"CH600DJ","E01007182","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,168.67128,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,1948.08912350063,"CH60 0DJ","CH60","0DJ","CH600DJ"
47171,"CH602TU","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,231.31148,7,145428,35.5714285714286,"Less than or equal to 300m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 2TU","CH60","2TU","CH602TU"
47172,"CH606SB","E01007182","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,226.80829,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,3325.0488095238,"CH60 6SB","CH60","6SB","CH606SB"
57970,"CH609JR","E01007187","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,647.12054,2,23160,23.35,"600-900m",981.775970666667,14540.7615099983,1.66666666666667,25121.6666666667,1948.08912350063,"CH60 9JR","CH60","9JR","CH609JR"
62302,"CH600BX","E01007189","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,515.37366,7,566729,26.2786885245902,"300-600m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,6972.31249705385,"CH60 0BX","CH60","0BX","CH600BX"
65977,"CH601UZ","E01007186","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,815.2852,1,71002,39.1,"600-900m",531.70545975,45391.458208747,3.125,100330.1,3801.3526676875,"CH60 1UZ","CH60","1UZ","CH601UZ"
65978,"CH607SE","E01007182","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,72.73238,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,3325.0488095238,"CH60 7SE","CH60","7SE","CH607SE"
69169,"CH608QF","E01007190","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,294.71512,2,428646,24.6290322580645,"Less than or equal to 300m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,6972.31249705385,"CH60 8QF","CH60","8QF","CH608QF"
71960,"CH600DY","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,320.42627,4,515903,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 0DY","CH60","0DY","CH600DY"
71961,"CH602TQ","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,225.06221,7,145428,35.5714285714286,"Less than or equal to 300m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 2TQ","CH60","2TQ","CH602TQ"
71962,"CH605RT","E01007185","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,248.20355,5,106110,38.4102564102564,"Less than or equal to 300m",199.126488846154,56527.943982047,4.69230769230769,130647.461538462,3801.3526676875,"CH60 5RT","CH60","5RT","CH605RT"
74326,"CH606TE","E01007192","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,585.04443,2,16694,41.8125,"300-600m",784.397698125,40370.6327812488,2.59375,74518.96875,3325.0488095238,"CH60 6TE","CH60","6TE","CH606TE"
78348,"CH608QG","E01007190","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,570.9291,2,428646,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,6972.31249705385,"CH60 8QG","CH60","8QG","CH608QG"
81394,"CH605RQ","E01007185","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,267.80777,4,94602,38.4102564102564,"Less than or equal to 300m",199.126488846154,56527.943982047,4.69230769230769,130647.461538462,3801.3526676875,"CH60 5RQ","CH60","5RQ","CH605RQ"
82646,"CH605SB","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,150.9205,5,132209,35.5714285714286,"Less than or equal to 300m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 5SB","CH60","5SB","CH605SB"
82647,"CH608NR","E01007191","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,463.93964,3,461058,26.54,"300-600m",409.39427242,183160.608570011,3.6,400751.74,6972.31249705385,"CH60 8NR","CH60","8NR","CH608NR"
83732,"CH608PQ","E01007189","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,360.6009,4,515903,26.2786885245902,"300-600m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,1948.08912350063,"CH60 8PQ","CH60","8PQ","CH608PQ"
84764,"CH600EH","E01007182","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,250.04999,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,1948.08912350063,"CH60 0EH","CH60","0EH","CH600EH"
93374,"CH601XS","E01007186","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,334.49814,4,121828,39.1,"300-600m",531.70545975,45391.458208747,3.125,100330.1,1366.62950819672,"CH60 1XS","CH60","1XS","CH601XS"
93375,"CH602SQ","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,297.19522,5,122268,35.5714285714286,"Less than or equal to 300m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 2SQ","CH60","2SQ","CH602SQ"
93376,"CH607SG","E01007182","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,22.135944,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,3325.0488095238,"CH60 7SG","CH60","7SG","CH607SG"
99371,"CH602TJ","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,160.75136,7,145428,35.5714285714286,"Less than or equal to 300m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 2TJ","CH60","2TJ","CH602TJ"
104506,"CH603SP","E01007191","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,391.56735,4,472566,26.54,"300-600m",409.39427242,183160.608570011,3.6,400751.74,1366.62950819672,"CH60 3SP","CH60","3SP","CH603SP"
104507,"CH604RG","E01007182","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,138.43771,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,1948.08912350063,"CH60 4RG","CH60","4RG","CH604RG"
104508,"CH608NQ","E01007191","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,357.7611,6,550474,26.54,"300-600m",409.39427242,183160.608570011,3.6,400751.74,6972.31249705385,"CH60 8NQ","CH60","8NQ","CH608NQ"
104509,"CH608QE","E01007190","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,523.81104,3,444900,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,6972.31249705385,"CH60 8QE","CH60","8QE","CH608QE"
108884,"CH601UW","E01007186","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,624.5807,4,121828,39.1,"600-900m",531.70545975,45391.458208747,3.125,100330.1,3801.3526676875,"CH60 1UW","CH60","1UW","CH601UW"
112590,"CH600AJ","E01007182","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,265.5485,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,3325.0488095238,"CH60 0AJ","CH60","0AJ","CH600AJ"
112591,"CH606SZ","E01007182","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,677.4142,2,16694,24.7301587301587,"600-900m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,3325.0488095238,"CH60 6SZ","CH60","6SZ","CH606SZ"
115798,"CH601YD","E01007186","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,471.55276,3,115514,39.1,"300-600m",531.70545975,45391.458208747,3.125,100330.1,3801.3526676875,"CH60 1YD","CH60","1YD","CH601YD"
115799,"CH604RZ","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,508.42206,3,444900,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 4RZ","CH60","4RZ","CH604RZ"
121056,"CH604RX","E01007187","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,747.0609,2,23160,23.35,"600-900m",981.775970666667,14540.7615099983,1.66666666666667,25121.6666666667,3325.0488095238,"CH60 4RX","CH60","4RX","CH604RX"
123068,"CH606RP","E01007192","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,940.81506,2,82718,41.8125,"900-1800m",784.397698125,40370.6327812488,2.59375,74518.96875,3325.0488095238,"CH60 6RP","CH60","6RP","CH606RP"
123069,"CH606SN","E01007182","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,715.1965,2,16694,24.7301587301587,"600-900m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,3325.0488095238,"CH60 6SN","CH60","6SN","CH606SN"
123070,"CH607RH","E01007184","9E891095-75B7-2C71-E053-A03BA40A7146","Public Park Or Garden",440.038000000387,326.00153,3,87697,40.2222222222222,"300-600m",352.658940722222,5711.62609999939,3.58333333333333,98342.4722222222,1441.27213064713,"CH60 7RH","CH60","7RH","CH607RH"
124921,"CH608ND","E01007189","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,428.0981,6,550474,26.2786885245902,"300-600m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,1366.62950819672,"CH60 8ND","CH60","8ND","CH608ND"
132362,"CH601UQ","E01007186","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,717.7221,1,71002,39.1,"600-900m",531.70545975,45391.458208747,3.125,100330.1,3801.3526676875,"CH60 1UQ","CH60","1UQ","CH601UQ"
134414,"CH604RR","E01007187","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,786.58887,2,23160,23.35,"600-900m",981.775970666667,14540.7615099983,1.66666666666667,25121.6666666667,3325.0488095238,"CH60 4RR","CH60","4RR","CH604RR"
136385,"CH606RR","E01007192","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,853.9233,1,66463,41.8125,"600-900m",784.397698125,40370.6327812488,2.59375,74518.96875,10333.3696001198,"CH60 6RR","CH60","6RR","CH606RR"
136711,"CH606RY","E01007187","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,279.07883,4,94602,23.35,"Less than or equal to 300m",981.775970666667,14540.7615099983,1.66666666666667,25121.6666666667,3325.0488095238,"CH60 6RY","CH60","6RY","CH606RY"
138193,"CH604SE","E01007187","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,518.06177,2,23160,23.35,"300-600m",981.775970666667,14540.7615099983,1.66666666666667,25121.6666666667,1948.08912350063,"CH60 4SE","CH60","4SE","CH604SE"
138430,"CH601UH","E01007186","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,606.11053,1,71002,39.1,"600-900m",531.70545975,45391.458208747,3.125,100330.1,3801.3526676875,"CH60 1UH","CH60","1UH","CH601UH"
145845,"CH603SU","E01007191","9E891095-AA4C-2C71-E053-A03BA40A7146","Playing Field",6314.13324999926,664.9466,3,50826,26.54,"600-900m",409.39427242,183160.608570011,3.6,400751.74,265.4,"CH60 3SU","CH60","3SU","CH603SU"
145846,"CH608NG","E01007191","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,19.849434,4,472566,26.54,"Less than or equal to 300m",409.39427242,183160.608570011,3.6,400751.74,6972.31249705385,"CH60 8NG","CH60","8NG","CH608NG"
150823,"CH604SG","E01007190","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,816.9064,2,428646,24.6290322580645,"600-900m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,6972.31249705385,"CH60 4SG","CH60","4SG","CH604SG"
150824,"CH605RD","E01007182","9E891095-75B7-2C71-E053-A03BA40A7146","Public Park Or Garden",440.038000000387,148.07092,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,1441.27213064713,"CH60 5RD","CH60","5RD","CH605RD"
174236,"CH601XH","E01007186","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,181.85983,4,121828,39.1,"Less than or equal to 300m",531.70545975,45391.458208747,3.125,100330.1,1366.62950819672,"CH60 1XH","CH60","1XH","CH601XH"
176603,"CH607ST","E01007184","9E891095-75B7-2C71-E053-A03BA40A7146","Public Park Or Garden",440.038000000387,208.47063,4,94602,40.2222222222222,"Less than or equal to 300m",352.658940722222,5711.62609999939,3.58333333333333,98342.4722222222,1441.27213064713,"CH60 7ST","CH60","7ST","CH607ST"
182654,"CH608NX","E01007191","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,818.97314,1,421740,26.54,"600-900m",409.39427242,183160.608570011,3.6,400751.74,6972.31249705385,"CH60 8NX","CH60","8NX","CH608NX"
183390,"CH604SP","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,949.34344,1,6905,24.6290322580645,"900-1800m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 4SP","CH60","4SP","CH604SP"
186147,"CH601XD","E01007186","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,242.2602,4,121828,39.1,"Less than or equal to 300m",531.70545975,45391.458208747,3.125,100330.1,1366.62950819672,"CH60 1XD","CH60","1XD","CH601XD"
186148,"CH608PH","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,561.8692,2,428646,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 8PH","CH60","8PH","CH608PH"
192004,"CH600BU","E01007189","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,288.80444,6,549347,26.2786885245902,"Less than or equal to 300m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,1948.08912350063,"CH60 0BU","CH60","0BU","CH600BU"
192005,"CH607TD","E01007184","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,68.24954,4,94602,40.2222222222222,"Less than or equal to 300m",352.658940722222,5711.62609999939,3.58333333333333,98342.4722222222,3325.0488095238,"CH60 7TD","CH60","7TD","CH607TD"
196915,"CH601XZ","E01007186","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,154.46683,3,50826,39.1,"Less than or equal to 300m",531.70545975,45391.458208747,3.125,100330.1,1366.62950819672,"CH60 1XZ","CH60","1XZ","CH601XZ"
196916,"CH603SH","E01007191","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,248.09071,4,472566,26.54,"Less than or equal to 300m",409.39427242,183160.608570011,3.6,400751.74,1366.62950819672,"CH60 3SH","CH60","3SH","CH603SH"
205011,"CH602TX","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,111.220505,7,145428,35.5714285714286,"Less than or equal to 300m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 2TX","CH60","2TX","CH602TX"
205012,"CH603RJ","E01007191","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,536.0644,4,472566,26.54,"300-600m",409.39427242,183160.608570011,3.6,400751.74,1366.62950819672,"CH60 3RJ","CH60","3RJ","CH603RJ"
205013,"CH605SW","E01007185","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,151.00331,6,139114,38.4102564102564,"Less than or equal to 300m",199.126488846154,56527.943982047,4.69230769230769,130647.461538462,3801.3526676875,"CH60 5SW","CH60","5SW","CH605SW"
208154,"CH600EA","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,391.4141,3,444900,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 0EA","CH60","0EA","CH600EA"
210879,"CH608QD","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,517.0783,3,444900,24.6290322580645,"300-600m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 8QD","CH60","8QD","CH608QD"
218804,"CH601UB","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,530.94727,2,82510,35.5714285714286,"300-600m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 1UB","CH60","1UB","CH601UB"
224517,"CH608NN","E01007191","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,187.75783,2,454744,26.54,"Less than or equal to 300m",409.39427242,183160.608570011,3.6,400751.74,6972.31249705385,"CH60 8NN","CH60","8NN","CH608NN"
232229,"CH600DD","E01007189","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,360.0722,7,560855,26.2786885245902,"300-600m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,1948.08912350063,"CH60 0DD","CH60","0DD","CH600DD"
232230,"CH601US","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,582.6577,4,121828,35.5714285714286,"300-600m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH60 1US","CH60","1US","CH601US"
232231,"CH604SF","E01007187","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,398.7581,2,23160,23.35,"300-600m",981.775970666667,14540.7615099983,1.66666666666667,25121.6666666667,1948.08912350063,"CH60 4SF","CH60","4SF","CH604SF"
232232,"CH604SY","E01007190","9E8910AD-5880-2C71-E053-A03BA40A7146","Public Park Or Garden",6905.48890000208,272.02942,4,94602,24.6290322580645,"Less than or equal to 300m",475.057895483871,134032.373893559,2.95161290322581,344869.338709677,1948.08912350063,"CH60 4SY","CH60","4SY","CH604SY"
232233,"CH606RA","E01007182","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,370.01218,4,94602,24.7301587301587,"300-600m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,3325.0488095238,"CH60 6RA","CH60","6RA","CH606RA"
232234,"CH607SB","E01007185","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,245.41597,3,87697,38.4102564102564,"Less than or equal to 300m",199.126488846154,56527.943982047,4.69230769230769,130647.461538462,3801.3526676875,"CH60 7SB","CH60","7SB","CH607SB"
251128,"CH602UR","E01007189","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,254.33246,6,550474,26.2786885245902,"Less than or equal to 300m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,1366.62950819672,"CH60 2UR","CH60","2UR","CH602UR"
254405,"CH605SX","E01007185","9E891095-75B7-2C71-E053-A03BA40A7146","Public Park Or Garden",440.038000000387,194.46594,4,94602,38.4102564102564,"Less than or equal to 300m",199.126488846154,56527.943982047,4.69230769230769,130647.461538462,1441.27213064713,"CH60 5SX","CH60","5SX","CH605SX"
257043,"CH605ST","E01007184","9E891095-75B7-2C71-E053-A03BA40A7146","Public Park Or Garden",440.038000000387,112.89375,4,94602,40.2222222222222,"Less than or equal to 300m",352.658940722222,5711.62609999939,3.58333333333333,98342.4722222222,1441.27213064713,"CH60 5ST","CH60","5ST","CH605ST"
259496,"CH605SQ","E01007185","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,85.70297,4,94602,38.4102564102564,"Less than or equal to 300m",199.126488846154,56527.943982047,4.69230769230769,130647.461538462,3801.3526676875,"CH60 5SQ","CH60","5SQ","CH605SQ"
270816,"CH601XT","E01007186","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,389.6832,4,121828,39.1,"300-600m",531.70545975,45391.458208747,3.125,100330.1,1366.62950819672,"CH60 1XT","CH60","1XT","CH601XT"
275983,"CH606TX","E01007192","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,650.30225,2,16694,41.8125,"600-900m",784.397698125,40370.6327812488,2.59375,74518.96875,3325.0488095238,"CH60 6TX","CH60","6TX","CH606TX"
278366,"CH603RY","E01007189","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,113.88591,5,543569,26.2786885245902,"Less than or equal to 300m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,1366.62950819672,"CH60 3RY","CH60","3RY","CH603RY"
278367,"CH606SJ","E01007182","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,253.14226,4,94602,24.7301587301587,"Less than or equal to 300m",323.448934174603,13378.3174904749,3.47619047619048,76412.4920634921,3325.0488095238,"CH60 6SJ","CH60","6SJ","CH606SJ"
278368,"CH608NA","E01007189","9E891095-A861-2C71-E053-A03BA40A7146","Playing Field",33003.8674999979,415.61642,7,566729,26.2786885245902,"300-600m",351.326173770492,75455.8445655752,6.11475409836066,409486.360655738,1366.62950819672,"CH60 8NA","CH60","8NA","CH608NA"
