"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
110634,"NR93HH","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,446.37427,2,56549,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3HH","NR9","3HH","NR93HH"
110635,"NR95TE","E01026524","9E8910E8-A805-2C71-E053-A03BA40A7146","Playing Field",8824.38330000282,372.26334,2,22094,18.95,"300-600m",508.359919473684,6648.04868026402,1.5,13048.6315789474,341.1,"NR9 5TE","NR9","5TE","NR95TE"
122004,"NR95RB","E01026436","9E8910E8-A713-2C71-E053-A03BA40A7146","Playing Field",17664.3282000019,113.86395,1,17664,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,631.163265306123,"NR9 5RB","NR9","5RB","NR95RB"
125711,"NR93RE","E01026908","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,395.00125,3,80044,32,"300-600m",537.102985769231,11625.3902923118,2.15384615384615,52118.6923076923,1444.94117647059,"NR9 3RE","NR9","3RE","NR93RE"
127265,"NR94AF","E01026909","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,674.863,1,36934,35.6341463414634,"600-900m",752.38252495122,36934.2010999939,1,36934,2055.5652173913,"NR9 4AF","NR9","4AF","NR94AF"
128571,"NR94HU","E01026910","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,434.33282,1,36934,23.7826086956522,"300-600m",768.1897912,36934.2010999939,1,36934,2055.5652173913,"NR9 4HU","NR9","4HU","NR94HU"
129828,"NR94JJ","E01026909","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,768.89856,1,36934,35.6341463414634,"600-900m",752.38252495122,36934.2010999939,1,36934,2055.5652173913,"NR9 4JJ","NR9","4JJ","NR94JJ"
130875,"NR93HG","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,677.9388,1,39384,41.975,"600-900m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3HG","NR9","3HG","NR93HG"
131866,"NR93EZ","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,444.018,2,56549,47.1304347826087,"300-600m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3EZ","NR9","3EZ","NR93EZ"
132758,"NR93DD","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,207.09901,3,65861,37.6078431372549,"Less than or equal to 300m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3DD","NR9","3DD","NR93DD"
132759,"NR94AZ","E01026896","9E8910E8-D45F-2C71-E053-A03BA40A7146","Playing Field",21730.106549997,174.24408,1,21730,18.40625,"Less than or equal to 300m",309.604148277778,21730.106549997,1,21730,331.3125,"NR9 4AZ","NR9","4AZ","NR94AZ"
134674,"NR93QU","E01026883","9E8910E8-F075-2C71-E053-A03BA40A7146","Playing Field",31348.0608000021,866.1784,2,43416,26.4507042253521,"600-900m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,290.957746478873,"NR9 3QU","NR9","3QU","NR93QU"
135691,"NR94BD","E01026896","9E8910E8-D45F-2C71-E053-A03BA40A7146","Playing Field",21730.106549997,210.15233,1,21730,18.40625,"Less than or equal to 300m",309.604148277778,21730.106549997,1,21730,331.3125,"NR9 4BD","NR9","4BD","NR94BD"
142660,"NR95QE","E01026524","9E8910E8-A805-2C71-E053-A03BA40A7146","Playing Field",8824.38330000282,111.62885,2,22094,18.95,"Less than or equal to 300m",508.359919473684,6648.04868026402,1.5,13048.6315789474,341.1,"NR9 5QE","NR9","5QE","NR95QE"
160425,"NR93GZ","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,356.5277,2,48696,37.6078431372549,"300-600m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3GZ","NR9","3GZ","NR93GZ"
165922,"NR95SF","E01026524","9E8910E8-A805-2C71-E053-A03BA40A7146","Playing Field",8824.38330000282,315.27924,2,22094,18.95,"300-600m",508.359919473684,6648.04868026402,1.5,13048.6315789474,341.1,"NR9 5SF","NR9","5SF","NR95SF"
171993,"NR93QX","E01026883","9E8910E8-F075-2C71-E053-A03BA40A7146","Playing Field",31348.0608000021,950.4678,1,31348,26.4507042253521,"900-1800m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,290.957746478873,"NR9 3QX","NR9","3QX","NR93QX"
174817,"NR94BW","E01026896","9E8910E8-D45F-2C71-E053-A03BA40A7146","Playing Field",21730.106549997,185.82788,1,21730,18.40625,"Less than or equal to 300m",309.604148277778,21730.106549997,1,21730,331.3125,"NR9 4BW","NR9","4BW","NR94BW"
179610,"NR93DT","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,221.65288,3,65861,47.1304347826087,"Less than or equal to 300m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3DT","NR9","3DT","NR93DT"
180289,"NR94JL","E01026909","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,905.2276,1,36934,35.6341463414634,"900-1800m",752.38252495122,36934.2010999939,1,36934,2055.5652173913,"NR9 4JL","NR9","4JL","NR94JL"
180290,"NR95RR","E01026436","9E8910E8-A713-2C71-E053-A03BA40A7146","Playing Field",17664.3282000019,454.47333,1,17664,24.2755102040816,"300-600m",603.936041041096,18806.7748321904,1,18806.0547945205,631.163265306123,"NR9 5RR","NR9","5RR","NR95RR"
184398,"NR93RD","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,375.8324,2,48696,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3RD","NR9","3RD","NR93RD"
199003,"NR93JN","E01026907","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,175.20845,3,80044,37.6078431372549,"Less than or equal to 300m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,1444.94117647059,"NR9 3JN","NR9","3JN","NR93JN"
203034,"NR93EA","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,155.0774,2,56549,47.1304347826087,"Less than or equal to 300m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3EA","NR9","3EA","NR93EA"
206505,"NR94LA","E01026909","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,900.45435,1,36934,35.6341463414634,"900-1800m",752.38252495122,36934.2010999939,1,36934,2055.5652173913,"NR9 4LA","NR9","4LA","NR94LA"
211969,"NR93JQ","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,280.5156,3,65861,37.6078431372549,"Less than or equal to 300m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3JQ","NR9","3JQ","NR93JQ"
216262,"NR93PU","E01026883","9E8910E8-F065-2C71-E053-A03BA40A7146","Playing Field",12067.9521500022,258.83585,2,43416,26.4507042253521,"Less than or equal to 300m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,502.56338028169,"NR9 3PU","NR9","3PU","NR93PU"
216263,"NR95QJ","E01026524","9E8910E8-A7D5-2C71-E053-A03BA40A7146","Playing Field",13269.6498999981,161.149,2,22094,18.95,"Less than or equal to 300m",508.359919473684,6648.04868026402,1.5,13048.6315789474,86.4510204081633,"NR9 5QJ","NR9","5QJ","NR95QJ"
217941,"NR93HZ","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,181.60396,2,56549,41.975,"Less than or equal to 300m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3HZ","NR9","3HZ","NR93HZ"
217942,"NR94HJ","E01026909","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,50.803543,1,36934,35.6341463414634,"Less than or equal to 300m",752.38252495122,36934.2010999939,1,36934,2055.5652173913,"NR9 4HJ","NR9","4HJ","NR94HJ"
217943,"NR95DW","E01026895","9E891045-2E9E-2C71-E053-A03BA40A7146","Playing Field",12974.7842999952,912.1951,1,12974,42.4473684210526,"900-1800m",1218.64929657895,12974.7842999952,1,12974,1687.30106382979,"NR9 5DW","NR9","5DW","NR95DW"
224916,"NR93FH","E01026907","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,546.82355,2,48696,37.6078431372549,"300-600m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,1444.94117647059,"NR9 3FH","NR9","3FH","NR93FH"
229542,"NR93RH","E01026907","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,456.46466,2,48696,37.6078431372549,"300-600m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,1444.94117647059,"NR9 3RH","NR9","3RH","NR93RH"
229543,"NR94AB","E01026896","9E8910E8-D45F-2C71-E053-A03BA40A7146","Playing Field",21730.106549997,104.120125,1,21730,18.40625,"Less than or equal to 300m",309.604148277778,21730.106549997,1,21730,331.3125,"NR9 4AB","NR9","4AB","NR94AB"
229847,"NR94JY","E01026910","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,773.2354,1,36934,23.7826086956522,"600-900m",768.1897912,36934.2010999939,1,36934,2055.5652173913,"NR9 4JY","NR9","4JY","NR94JY"
235001,"NR93ND","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,518.3686,1,39384,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3ND","NR9","3ND","NR93ND"
249118,"NR93EW","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,75,3,65861,37.6078431372549,"Less than or equal to 300m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3EW","NR9","3EW","NR93EW"
249119,"NR93NX","E01026883","9E8910E8-F065-2C71-E053-A03BA40A7146","Playing Field",12067.9521500022,76.321686,2,43416,26.4507042253521,"Less than or equal to 300m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,502.56338028169,"NR9 3NX","NR9","3NX","NR93NX"
262481,"NR95RG","E01026436","9E8910E8-A713-2C71-E053-A03BA40A7146","Playing Field",17664.3282000019,121.433105,1,17664,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,631.163265306123,"NR9 5RG","NR9","5RG","NR95RG"
264177,"NR93QY","E01026883","9E8910E8-F075-2C71-E053-A03BA40A7146","Playing Field",31348.0608000021,928.65765,2,43416,26.4507042253521,"900-1800m",706.176895130435,107949.826531525,1.43478260869565,117937.847826087,290.957746478873,"NR9 3QY","NR9","3QY","NR93QY"
264178,"NR94HY","E01026909","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,509.06287,1,36934,35.6341463414634,"300-600m",752.38252495122,36934.2010999939,1,36934,2055.5652173913,"NR9 4HY","NR9","4HY","NR94HY"
265797,"NR93DB","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,319.88278,3,65861,37.6078431372549,"300-600m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3DB","NR9","3DB","NR93DB"
272573,"NR93JY","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,493.59296,2,48696,37.6078431372549,"300-600m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3JY","NR9","3JY","NR93JY"
272574,"NR94GA","E01026896","9E8910E8-D45F-2C71-E053-A03BA40A7146","Playing Field",21730.106549997,236.17155,1,21730,18.40625,"Less than or equal to 300m",309.604148277778,21730.106549997,1,21730,331.3125,"NR9 4GA","NR9","4GA","NR94GA"
273191,"NR95RP","E01026436","9E8910E8-A713-2C71-E053-A03BA40A7146","Playing Field",17664.3282000019,189.18774,1,17664,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,631.163265306123,"NR9 5RP","NR9","5RP","NR95RP"
274717,"NR93EF","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,116.46888,2,56549,47.1304347826087,"Less than or equal to 300m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3EF","NR9","3EF","NR93EF"
275838,"NR93QD","E01026908","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,543.49335,2,48696,32,"300-600m",537.102985769231,11625.3902923118,2.15384615384615,52118.6923076923,1444.94117647059,"NR9 3QD","NR9","3QD","NR93QD"
276376,"NR93HW","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,485.70465,1,39384,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3HW","NR9","3HW","NR93HW"
302009,"NR93QF","E01026908","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,585.43146,2,48696,32,"300-600m",537.102985769231,11625.3902923118,2.15384615384615,52118.6923076923,1444.94117647059,"NR9 3QF","NR9","3QF","NR93QF"
304608,"NR93EL","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,150.69505,3,65861,47.1304347826087,"Less than or equal to 300m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3EL","NR9","3EL","NR93EL"
306795,"NR93HD","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,303.0528,2,48696,37.6078431372549,"300-600m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3HD","NR9","3HD","NR93HD"
308712,"NR93PW","E01026908","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,414.56,2,48696,32,"300-600m",537.102985769231,11625.3902923118,2.15384615384615,52118.6923076923,1444.94117647059,"NR9 3PW","NR9","3PW","NR93PW"
314471,"NR95RJ","E01026436","9E8910E8-A713-2C71-E053-A03BA40A7146","Playing Field",17664.3282000019,229.63014,1,17664,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,631.163265306123,"NR9 5RJ","NR9","5RJ","NR95RJ"
315550,"NR93EJ","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,85.58621,2,56549,47.1304347826087,"Less than or equal to 300m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3EJ","NR9","3EJ","NR93EJ"
317324,"NR93PA","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,621.0354,2,48696,41.975,"600-900m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3PA","NR9","3PA","NR93PA"
320365,"NR93EB","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,343.62915,2,56549,47.1304347826087,"300-600m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3EB","NR9","3EB","NR93EB"
327479,"NR93JS","E01026908","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,676.7636,2,48696,32,"600-900m",537.102985769231,11625.3902923118,2.15384615384615,52118.6923076923,1444.94117647059,"NR9 3JS","NR9","3JS","NR93JS"
341811,"NR95RD","E01026436","9E8910E8-A713-2C71-E053-A03BA40A7146","Playing Field",17664.3282000019,190.53871,1,17664,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,631.163265306123,"NR9 5RD","NR9","5RD","NR95RD"
345353,"NR93JU","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,381.92276,2,48696,37.6078431372549,"300-600m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3JU","NR9","3JU","NR93JU"
353301,"NR93EQ","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,79.20227,3,65861,41.975,"Less than or equal to 300m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3EQ","NR9","3EQ","NR93EQ"
353302,"NR95QZ","E01026436","9E8910E8-A713-2C71-E053-A03BA40A7146","Playing Field",17664.3282000019,213.56497,1,17664,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,631.163265306123,"NR9 5QZ","NR9","5QZ","NR95QZ"
359913,"NR94JE","E01026910","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,620.76245,1,36934,23.7826086956522,"600-900m",768.1897912,36934.2010999939,1,36934,2055.5652173913,"NR9 4JE","NR9","4JE","NR94JE"
362255,"NR93HX","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,553.17267,2,56549,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3HX","NR9","3HX","NR93HX"
362256,"NR95BQ","E01026436","9E8910E8-A7D5-2C71-E053-A03BA40A7146","Playing Field",13269.6498999981,840.931,1,13269,24.2755102040816,"600-900m",603.936041041096,18806.7748321904,1,18806.0547945205,86.4510204081633,"NR9 5BQ","NR9","5BQ","NR95BQ"
366069,"NR93JT","E01026907","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,311.81085,2,48696,37.6078431372549,"300-600m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,1444.94117647059,"NR9 3JT","NR9","3JT","NR93JT"
368370,"NR93HR","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,513.55426,1,39384,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3HR","NR9","3HR","NR93HR"
368704,"NR95RZ","E01026436","9E8910E8-A713-2C71-E053-A03BA40A7146","Playing Field",17664.3282000019,256.22256,1,17664,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,631.163265306123,"NR9 5RZ","NR9","5RZ","NR95RZ"
369832,"NR94HR","E01026909","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,535.0084,1,36934,35.6341463414634,"300-600m",752.38252495122,36934.2010999939,1,36934,2055.5652173913,"NR9 4HR","NR9","4HR","NR94HR"
370062,"NR94LH","E01026909","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,905.3894,1,36934,35.6341463414634,"900-1800m",752.38252495122,36934.2010999939,1,36934,2055.5652173913,"NR9 4LH","NR9","4LH","NR94LH"
370063,"NR95RN","E01026436","9E8910E8-A713-2C71-E053-A03BA40A7146","Playing Field",17664.3282000019,458.77228,1,17664,24.2755102040816,"300-600m",603.936041041096,18806.7748321904,1,18806.0547945205,631.163265306123,"NR9 5RN","NR9","5RN","NR95RN"
379842,"NR94AX","E01026896","9E8910E8-D45F-2C71-E053-A03BA40A7146","Playing Field",21730.106549997,255.51517,1,21730,18.40625,"Less than or equal to 300m",309.604148277778,21730.106549997,1,21730,331.3125,"NR9 4AX","NR9","4AX","NR94AX"
388749,"NR93DP","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,272.14886,3,65861,47.1304347826087,"Less than or equal to 300m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3DP","NR9","3DP","NR93DP"
395262,"NR93FA","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,200.30228,3,65861,37.6078431372549,"Less than or equal to 300m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3FA","NR9","3FA","NR93FA"
406922,"NR93DS","E01026906","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,405.12344,2,56549,41.975,"300-600m",462.3839739,36051.568429998,1.825,49848.425,3816.20882352941,"NR9 3DS","NR9","3DS","NR93DS"
406923,"NR94BA","E01026896","9E8910E8-D45F-2C71-E053-A03BA40A7146","Playing Field",21730.106549997,200.2049,1,21730,18.40625,"Less than or equal to 300m",309.604148277778,21730.106549997,1,21730,331.3125,"NR9 4BA","NR9","4BA","NR94BA"
408106,"NR93AG","E01026908","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,757.51764,2,48696,32,"600-900m",537.102985769231,11625.3902923118,2.15384615384615,52118.6923076923,1444.94117647059,"NR9 3AG","NR9","3AG","NR93AG"
410130,"NR93JR","E01026907","9E89103D-CAA7-2C71-E053-A03BA40A7146","Playing Field",9312.12665000475,222.94843,3,80044,37.6078431372549,"Less than or equal to 300m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,1444.94117647059,"NR9 3JR","NR9","3JR","NR93JR"
410951,"NR93DE","E01026906","9E891047-E79B-2C71-E053-A03BA40A7146","Playing Field",17164.6502000048,186.8502,2,56549,41.975,"Less than or equal to 300m",462.3839739,36051.568429998,1.825,49848.425,251.85,"NR9 3DE","NR9","3DE","NR93DE"
414393,"NR93JF","E01026905","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,74.404305,3,65861,47.1304347826087,"Less than or equal to 300m",218.191383695652,39384.5539999968,2.56521739130435,61470.8695652174,3816.20882352941,"NR9 3JF","NR9","3JF","NR93JF"
416556,"NR95EB","E01026895","9E891045-2E9E-2C71-E053-A03BA40A7146","Playing Field",12974.7842999952,919.39655,1,12974,42.4473684210526,"900-1800m",1218.64929657895,12974.7842999952,1,12974,1687.30106382979,"NR9 5EB","NR9","5EB","NR95EB"
421030,"NR93AN","E01026907","9E891072-E628-2C71-E053-A03BA40A7146","Playing Field",39384.5539999968,486.83673,3,65861,37.6078431372549,"300-600m",294.452865627451,28770.7561117643,2.62745098039216,60856.6862745098,3816.20882352941,"NR9 3AN","NR9","3AN","NR93AN"
461653,"NR94HB","E01026909","9E8910E8-D665-2C71-E053-A03BA40A7146","Playing Field",36934.2010999939,110.02727,1,36934,35.6341463414634,"Less than or equal to 300m",752.38252495122,36934.2010999939,1,36934,2055.5652173913,"NR9 4HB","NR9","4HB","NR94HB"
