"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
375142,"SE172HT","E01003974","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,225.55043,12,576990,88.75,"Less than or equal to 300m",207.896251875,12951.6060093754,13.625,581590.6875,5750.58771513059,"SE17 2HT","SE17","2HT","SE172HT"
375143,"SE172HU","E01003974","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,236.7129,12,576990,88.75,"Less than or equal to 300m",207.896251875,12951.6060093754,13.625,581590.6875,5750.58771513059,"SE17 2HU","SE17","2HU","SE172HU"
375144,"SE172JJ","E01003969","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,80.280754,15,721505,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,5750.58771513059,"SE17 2JJ","SE17","2JJ","SE172JJ"
375145,"SE172NX","E01003972","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,96.64885,15,584487,70.5416666666667,"Less than or equal to 300m",139.638153583333,14609.0565854164,15.625,593706.75,5750.58771513059,"SE17 2NX","SE17","2NX","SE172NX"
375146,"SE172RL","E01003966","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,118.595955,15,602135,49.2564102564103,"Less than or equal to 300m",114.48420174359,59833.8378692313,15.1538461538462,604453.846153846,6492.46718183115,"SE17 2RL","SE17","2RL","SE172RL"
375147,"SE173DQ","E01032719","9E89103D-8851-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.51420000015,369.0122,17,344669,90.85,"300-600m",235.447201,4739.51327500117,17.6,311304.55,5200.89506944814,"SE17 3DQ","SE17","3DQ","SE173DQ"
375148,"SE173UF","E01003991","9E8910BE-2757-2C71-E053-A03BA40A7146","Public Park Or Garden",2615.96659999856,84.118965,10,687441,57.0454545454545,"Less than or equal to 300m",153.478869954545,1821.20427499859,12.1818181818182,719287.318181818,2055.05353304209,"SE17 3UF","SE17","3UF","SE173UF"
380593,"SE171DS","E01003963","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,75,19,619833,48.5882352941177,"Less than or equal to 300m",84.6261155588235,17037.5308411749,18.0882352941176,634384.764705882,3775.74321266968,"SE17 1DS","SE17","1DS","SE171DS"
380594,"SE171FY","E01032722","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,183.15294,18,208100,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,4526.60717388398,"SE17 1FY","SE17","1FY","SE171FY"
380595,"SE173BU","E01032639","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,375.49036,19,818282,78.8333333333333,"300-600m",315.180898666667,7266.54856333396,18,568742.333333333,4526.60717388398,"SE17 3BU","SE17","3BU","SE173BU"
380596,"SE173HY","E01003991","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,153.47313,13,746919,57.0454545454545,"Less than or equal to 300m",153.478869954545,1821.20427499859,12.1818181818182,719287.318181818,3704.18700414842,"SE17 3HY","SE17","3HY","SE173HY"
380597,"SE173LA","E01003991","9E8910BE-2757-2C71-E053-A03BA40A7146","Public Park Or Garden",2615.96659999856,90.02777,11,700333,57.0454545454545,"Less than or equal to 300m",153.478869954545,1821.20427499859,12.1818181818182,719287.318181818,2055.05353304209,"SE17 3LA","SE17","3LA","SE173LA"
380598,"SE173QS","E01003999","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,175.4138,12,687744,65,"Less than or equal to 300m",123.001441478261,41630.8788478263,13.3478260869565,734116.217391304,4704.4725877193,"SE17 3QS","SE17","3QS","SE173QS"
380599,"SE173TP","E01003998","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,178.98604,15,792049,77.3684210526316,"Less than or equal to 300m",169.219713315789,76306.1744184227,15.1052631578947,689150.210526316,9489.71212529281,"SE17 3TP","SE17","3TP","SE173TP"
385235,"SE171EB","E01003963","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,48.270073,19,619833,48.5882352941177,"Less than or equal to 300m",84.6261155588235,17037.5308411749,18.0882352941176,634384.764705882,3775.74321266968,"SE17 1EB","SE17","1EB","SE171EB"
385236,"SE171EW","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,11.661903,18,615466,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1EW","SE17","1EW","SE171EW"
385237,"SE171TQ","E01003961","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,61.294373,19,633672,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,3843.03205128205,"SE17 1TQ","SE17","1TQ","SE171TQ"
385238,"SE172AS","E01003967","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,214.03738,12,721958,36.2307692307692,"Less than or equal to 300m",207.880095384615,154663.900350002,11.9230769230769,698369.576923077,5750.58771513059,"SE17 2AS","SE17","2AS","SE172AS"
385239,"SE173PQ","E01003993","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,162.81584,13,746919,105.666666666667,"Less than or equal to 300m",158.708580444444,134556.820561114,12.5555555555556,745100.388888889,9489.71212529281,"SE17 3PQ","SE17","3PQ","SE173PQ"
389265,"SE172ET","E01003973","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,90.60905,16,594921,66.4230769230769,"Less than or equal to 300m",65.6068994230769,14418.8711153849,15.4615384615385,621876.576923077,5750.58771513059,"SE17 2ET","SE17","2ET","SE172ET"
389266,"SE173JZ","E01003994","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,92.973114,17,797193,31.0208333333333,"Less than or equal to 300m",169.5621448125,12332.6710604162,16.3958333333333,769953.8125,4704.4725877193,"SE17 3JZ","SE17","3JZ","SE173JZ"
392719,"SE172EN","E01003968","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,213.70073,12,567706,73.0588235294118,"Less than or equal to 300m",185.333448823529,9624.46140294203,10.4705882352941,564711.588235294,6492.46718183115,"SE17 2EN","SE17","2EN","SE172EN"
400585,"SE171BG","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,45.188496,17,140551,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1BG","SE17","1BG","SE171BG"
421890,"SE171AT","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,108.72442,17,140551,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1AT","SE17","1AT","SE171AT"
421891,"SE171BB","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,29.15476,18,144186,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1BB","SE17","1BB","SE171BB"
421892,"SE171BT","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,125.60255,19,148406,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1BT","SE17","1BT","SE171BT"
421893,"SE171EZ","E01003960","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,43.68066,18,630037,67.5,"Less than or equal to 300m",97.0002318666667,10334.2535083337,18.9666666666667,429160.066666667,3843.03205128205,"SE17 1EZ","SE17","1EZ","SE171EZ"
421894,"SE171GG","E01032722","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,199.58456,18,748238,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,5750.58771513059,"SE17 1GG","SE17","1GG","SE171GG"
421895,"SE171JJ","E01032639","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,334.88654,18,810942,78.8333333333333,"300-600m",315.180898666667,7266.54856333396,18,568742.333333333,3775.74321266968,"SE17 1JJ","SE17","1JJ","SE171JJ"
421896,"SE171PB","E01032722","9E8910B4-8176-2C71-E053-A03BA40A7146","Public Park Or Garden",7639.53174999946,102.47439,19,154743,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,770.448275862069,"SE17 1PB","SE17","1PB","SE171PB"
421897,"SE172UJ","E01003972","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,212.1509,15,586829,70.5416666666667,"Less than or equal to 300m",139.638153583333,14609.0565854164,15.625,593706.75,6492.46718183115,"SE17 2UJ","SE17","2UJ","SE172UJ"
421898,"SE173HU","E01003999","9E8910BE-28D5-2C71-E053-A03BA40A7146","Public Park Or Garden",673.214249998629,264.4863,14,764339,65,"Less than or equal to 300m",123.001441478261,41630.8788478263,13.3478260869565,734116.217391304,3704.18700414842,"SE17 3HU","SE17","3HU","SE173HU"
421899,"SE173JF","E01003994","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,112.805145,17,797193,31.0208333333333,"Less than or equal to 300m",169.5621448125,12332.6710604162,16.3958333333333,769953.8125,4704.4725877193,"SE17 3JF","SE17","3JF","SE173JF"
421900,"SE173QQ","E01003995","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,135.91174,16,785514,57,"Less than or equal to 300m",249.852522307692,8381.18221153817,17.0384615384615,659953.269230769,4704.4725877193,"SE17 3QQ","SE17","3QQ","SE173QQ"
421901,"SE173SD","E01003995","9E89103D-8851-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.51420000015,195.13329,16,326703,57,"Less than or equal to 300m",249.852522307692,8381.18221153817,17.0384615384615,659953.269230769,5200.89506944814,"SE17 3SD","SE17","3SD","SE173SD"
427306,"SE171FL","E01032722","9E8910B4-8176-2C71-E053-A03BA40A7146","Public Park Or Garden",7639.53174999946,150.52574,19,148406,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,770.448275862069,"SE17 1FL","SE17","1FL","SE171FL"
427307,"SE171FP","E01032722","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,163.13185,20,211930,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,4526.60717388398,"SE17 1FP","SE17","1FP","SE171FP"
427308,"SE171HT","E01003961","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,45.044422,19,624645,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,3843.03205128205,"SE17 1HT","SE17","1HT","SE171HT"
427309,"SE171UU","E01032722","9E8910B4-8176-2C71-E053-A03BA40A7146","Public Park Or Garden",7639.53174999946,80.529495,18,144039,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,770.448275862069,"SE17 1UU","SE17","1UU","SE171UU"
427310,"SE172EH","E01003974","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,173.66922,15,586829,88.75,"Less than or equal to 300m",207.896251875,12951.6060093754,13.625,581590.6875,5750.58771513059,"SE17 2EH","SE17","2EH","SE172EH"
427311,"SE172HQ","E01003973","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,34.669872,15,571730,66.4230769230769,"Less than or equal to 300m",65.6068994230769,14418.8711153849,15.4615384615385,621876.576923077,5750.58771513059,"SE17 2HQ","SE17","2HQ","SE172HQ"
427312,"SE173HB","E01003997","9E8910BE-2757-2C71-E053-A03BA40A7146","Public Park Or Garden",2615.96659999856,135.5913,14,717087,66.7368421052632,"Less than or equal to 300m",155.687033473684,7210.78064736744,13.4736842105263,709801.157894737,2055.05353304209,"SE17 3HB","SE17","3HB","SE173HB"
427313,"SE173SE","E01003995","9E89103D-8851-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.51420000015,241.9194,17,798797,57,"Less than or equal to 300m",249.852522307692,8381.18221153817,17.0384615384615,659953.269230769,5200.89506944814,"SE17 3SE","SE17","3SE","SE173SE"
431959,"SE172NZ","E01003974","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,133.06013,15,586829,88.75,"Less than or equal to 300m",207.896251875,12951.6060093754,13.625,581590.6875,5750.58771513059,"SE17 2NZ","SE17","2NZ","SE172NZ"
431960,"SE172UX","E01003968","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,179.96944,10,558549,73.0588235294118,"Less than or equal to 300m",185.333448823529,9624.46140294203,10.4705882352941,564711.588235294,6492.46718183115,"SE17 2UX","SE17","2UX","SE172UX"
431961,"SE173DU","E01003994","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,145.11375,14,710847,31.0208333333333,"Less than or equal to 300m",169.5621448125,12332.6710604162,16.3958333333333,769953.8125,4704.4725877193,"SE17 3DU","SE17","3DU","SE173DU"
442311,"SE171AH","E01003963","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,24.207438,18,615466,48.5882352941177,"Less than or equal to 300m",84.6261155588235,17037.5308411749,18.0882352941176,634384.764705882,3775.74321266968,"SE17 1AH","SE17","1AH","SE171AH"
442312,"SE171BF","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,40.60788,19,619833,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1BF","SE17","1BF","SE171BF"
447216,"SE172RD","E01003964","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,65.39113,14,593173,62.972972972973,"Less than or equal to 300m",105.480959256757,187209.450394597,11.3243243243243,562896.108108108,6492.46718183115,"SE17 2RD","SE17","2RD","SE172RD"
468269,"SE171BU","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,84.21995,18,144917,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1BU","SE17","1BU","SE171BU"
468270,"SE171DB","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,155.24174,18,617146,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1DB","SE17","1DB","SE171DB"
468271,"SE171SX","E01003961","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,252.12695,17,625107,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,6492.46718183115,"SE17 1SX","SE17","1SX","SE171SX"
468272,"SE172BZ","E01003967","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,260.0173,12,731442,36.2307692307692,"Less than or equal to 300m",207.880095384615,154663.900350002,11.9230769230769,698369.576923077,20057.1103547555,"SE17 2BZ","SE17","2BZ","SE172BZ"
468273,"SE172EB","E01003972","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,184.28781,16,598761,70.5416666666667,"Less than or equal to 300m",139.638153583333,14609.0565854164,15.625,593706.75,3775.74321266968,"SE17 2EB","SE17","2EB","SE172EB"
468274,"SE172LP","E01003966","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,52.773098,15,599432,49.2564102564103,"Less than or equal to 300m",114.48420174359,59833.8378692313,15.1538461538462,604453.846153846,6492.46718183115,"SE17 2LP","SE17","2LP","SE172LP"
468275,"SE172PT","E01003967","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,183.99185,12,721958,36.2307692307692,"Less than or equal to 300m",207.880095384615,154663.900350002,11.9230769230769,698369.576923077,5750.58771513059,"SE17 2PT","SE17","2PT","SE172PT"
468276,"SE172RJ","E01003966","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,118.44408,15,602135,49.2564102564103,"Less than or equal to 300m",114.48420174359,59833.8378692313,15.1538461538462,604453.846153846,6492.46718183115,"SE17 2RJ","SE17","2RJ","SE172RJ"
473722,"SE171BL","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,106.07545,19,148406,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1BL","SE17","1BL","SE171BL"
473723,"SE172BU","E01003969","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,133.19534,10,702639,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,20057.1103547555,"SE17 2BU","SE17","2BU","SE172BU"
473724,"SE172PY","E01003969","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,89.64374,14,717138,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,5750.58771513059,"SE17 2PY","SE17","2PY","SE172PY"
473725,"SE173EG","E01003994","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,200.39212,16,722256,31.0208333333333,"Less than or equal to 300m",169.5621448125,12332.6710604162,16.3958333333333,769953.8125,4704.4725877193,"SE17 3EG","SE17","3EG","SE173EG"
473726,"SE173LL","E01003995","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,317.80496,19,817437,57,"300-600m",249.852522307692,8381.18221153817,17.0384615384615,659953.269230769,4704.4725877193,"SE17 3LL","SE17","3LL","SE173LL"
473727,"SE173TA","E01003999","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,142.20056,13,709862,65,"Less than or equal to 300m",123.001441478261,41630.8788478263,13.3478260869565,734116.217391304,4704.4725877193,"SE17 3TA","SE17","3TA","SE173TA"
478300,"SE171PG","E01032722","9E8910B4-8176-2C71-E053-A03BA40A7146","Public Park Or Garden",7639.53174999946,77.987175,19,146590,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,770.448275862069,"SE17 1PG","SE17","1PG","SE171PG"
478301,"SE172FG","E01003969","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,184.22812,11,714318,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,20057.1103547555,"SE17 2FG","SE17","2FG","SE172FG"
478302,"SE172LF","E01003966","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,82.05486,14,591793,49.2564102564103,"Less than or equal to 300m",114.48420174359,59833.8378692313,15.1538461538462,604453.846153846,6492.46718183115,"SE17 2LF","SE17","2LF","SE172LF"
482254,"SE171FG","E01032722","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,168.65645,18,208100,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,4526.60717388398,"SE17 1FG","SE17","1FG","SE171FG"
482255,"SE172DN","E01003973","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,86.27862,17,734954,66.4230769230769,"Less than or equal to 300m",65.6068994230769,14418.8711153849,15.4615384615385,621876.576923077,5750.58771513059,"SE17 2DN","SE17","2DN","SE172DN"
482256,"SE172FN","E01003969","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,155.9006,10,702639,44.1666666666667,"Less than or equal to 300m",146.863252033333,240311.447960002,11.4833333333333,695179.616666667,20057.1103547555,"SE17 2FN","SE17","2FN","SE172FN"
482257,"SE173PH","E01003993","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,98.0816,13,746919,105.666666666667,"Less than or equal to 300m",158.708580444444,134556.820561114,12.5555555555556,745100.388888889,9489.71212529281,"SE17 3PH","SE17","3PH","SE173PH"
488671,"SE172EE","E01003972","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,43.908997,15,584487,70.5416666666667,"Less than or equal to 300m",139.638153583333,14609.0565854164,15.625,593706.75,5750.58771513059,"SE17 2EE","SE17","2EE","SE172EE"
514678,"SE171EA","E01003963","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,42.107006,19,619833,48.5882352941177,"Less than or equal to 300m",84.6261155588235,17037.5308411749,18.0882352941176,634384.764705882,3775.74321266968,"SE17 1EA","SE17","1EA","SE171EA"
514679,"SE171EH","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,121.39605,19,619687,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1EH","SE17","1EH","SE171EH"
514680,"SE171SU","E01003961","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,260.38626,17,625107,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,6492.46718183115,"SE17 1SU","SE17","1SU","SE171SU"
514681,"SE171SY","E01003961","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,243.29817,17,625107,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,3843.03205128205,"SE17 1SY","SE17","1SY","SE171SY"
514682,"SE172DB","E01003970","9E8910BE-2DD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3634.85150000255,326.4598,11,580150,47.16,"300-600m",213.2108754,9112.49140800149,12.08,582391.52,1965.81409688067,"SE17 2DB","SE17","2DB","SE172DB"
514683,"SE172JX","E01003964","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,41.773197,14,593173,62.972972972973,"Less than or equal to 300m",105.480959256757,187209.450394597,11.3243243243243,562896.108108108,6492.46718183115,"SE17 2JX","SE17","2JX","SE172JX"
514684,"SE172PU","E01003967","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,183.99185,12,721958,36.2307692307692,"Less than or equal to 300m",207.880095384615,154663.900350002,11.9230769230769,698369.576923077,5750.58771513059,"SE17 2PU","SE17","2PU","SE172PU"
514685,"SE172SA","E01003973","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,48.270073,17,612307,66.4230769230769,"Less than or equal to 300m",65.6068994230769,14418.8711153849,15.4615384615385,621876.576923077,3775.74321266968,"SE17 2SA","SE17","2SA","SE172SA"
514686,"SE172SD","E01003961","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,125.765656,18,615466,44.6875,"Less than or equal to 300m",119.311324375,12642.5890968758,18.2291666666667,608790.395833333,3775.74321266968,"SE17 2SD","SE17","2SD","SE172SD"
514687,"SE173BN","E01003994","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,64.66065,16,785514,31.0208333333333,"Less than or equal to 300m",169.5621448125,12332.6710604162,16.3958333333333,769953.8125,4704.4725877193,"SE17 3BN","SE17","3BN","SE173BN"
514688,"SE173HP","E01003991","9E8910BE-2757-2C71-E053-A03BA40A7146","Public Park Or Garden",2615.96659999856,159.70285,11,685664,57.0454545454545,"Less than or equal to 300m",153.478869954545,1821.20427499859,12.1818181818182,719287.318181818,2055.05353304209,"SE17 3HP","SE17","3HP","SE173HP"
514689,"SE173NE","E01003992","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,192.62659,12,687744,85.25,"Less than or equal to 300m",145.5622151,129810.771610003,13.8,734423.35,4704.4725877193,"SE17 3NE","SE17","3NE","SE173NE"
514690,"SE173QB","E01003995","9E891038-8851-2C71-E053-A03BA40A7146","Playing Field",11786.8024999992,167.54701,16,785514,57,"Less than or equal to 300m",249.852522307692,8381.18221153817,17.0384615384615,659953.269230769,4704.4725877193,"SE17 3QB","SE17","3QB","SE173QB"
520051,"SE171BJ","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,119.57006,19,148406,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1BJ","SE17","1BJ","SE171BJ"
520052,"SE171GB","E01032720","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,86.37129,19,215356,21.7241379310345,"Less than or equal to 300m",110.638389327586,4842.77118706995,21.1724137931034,216911.706896552,4526.60717388398,"SE17 1GB","SE17","1GB","SE171GB"
520053,"SE172NR","E01003973","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,64.56005,15,584487,66.4230769230769,"Less than or equal to 300m",65.6068994230769,14418.8711153849,15.4615384615385,621876.576923077,5750.58771513059,"SE17 2NR","SE17","2NR","SE172NR"
520054,"SE172PA","E01003974","9E8910BD-FDAA-2C71-E053-A03BA40A7146","Public Park Or Garden",14168.7744000005,201.41995,15,586829,88.75,"Less than or equal to 300m",207.896251875,12951.6060093754,13.625,581590.6875,5750.58771513059,"SE17 2PA","SE17","2PA","SE172PA"
520055,"SE172UG","E01003971","9E8910B4-81BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12891.5213499999,83.57033,14,590874,52.4615384615385,"Less than or equal to 300m",126.906415730769,12891.5213499999,14.6923076923077,599357.923076923,6492.46718183115,"SE17 2UG","SE17","2UG","SE172UG"
520056,"SE173EF","E01003997","9E8910BE-2757-2C71-E053-A03BA40A7146","Public Park Or Garden",2615.96659999856,201.24612,15,721505,66.7368421052632,"Less than or equal to 300m",155.687033473684,7210.78064736744,13.4736842105263,709801.157894737,2055.05353304209,"SE17 3EF","SE17","3EF","SE173EF"
520057,"SE173NR","E01003992","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,44.82187,15,748935,85.25,"Less than or equal to 300m",145.5622151,129810.771610003,13.8,734423.35,9489.71212529281,"SE17 3NR","SE17","3NR","SE173NR"
524772,"SE171BA","E01032722","9E8910B4-817B-2C71-E053-A03BA40A7146","Public Park Or Garden",17420.0316999982,90.62009,17,140551,27.4791666666667,"Less than or equal to 300m",133.623137979167,12032.2770177076,18.9479166666667,358361.75,3775.74321266968,"SE17 1BA","SE17","1BA","SE171BA"
524773,"SE173AG","E01032639","9E89103D-8851-2C71-E053-A03BA40A7146","Public Park Or Garden",4366.51420000015,323.3481,17,344669,78.8333333333333,"300-600m",315.180898666667,7266.54856333396,18,568742.333333333,5200.89506944814,"SE17 3AG","SE17","3AG","SE173AG"
