"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30579,"CF470TF","W01001317","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,273.8266,5,120899,45,"Less than or equal to 300m",347.58625,23507.754524325,4.21621621621622,102251.675675676,1818.18181818182,"CF47 0TF","CF47","0TF","CF470TF"
34047,"CF470YN","W01001318","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,226.49724,5,128337,28.7142857142857,"Less than or equal to 300m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,1818.18181818182,"CF47 0YN","CF47","0YN","CF470YN"
36755,"CF479HW","W01001311","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,66.27216,6,82783,38.6129032258064,"Less than or equal to 300m",175.613043645161,14325.5270758073,6.32258064516129,339180.193548387,1938.97510413639,"CF47 9HW","CF47","9HW","CF479HW"
37829,"CF478NL","W01001307","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,321.3098,5,716903,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,6930.20015083141,"CF47 8NL","CF47","8NL","CF478NL"
42322,"CF470SL","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,341.3444,6,146823,16.1651376146789,"300-600m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 0SL","CF47","0SL","CF470SL"
42323,"CF478SE","W01001306","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,266.11276,4,690978,32.2765957446809,"Less than or equal to 300m",171.339113085106,564856.752250004,4.72340425531915,691032.14893617,6930.20015083141,"CF47 8SE","CF47","8SE","CF478SE"
47088,"CF470AJ","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,126.57014,4,690978,16.1651376146789,"Less than or equal to 300m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 0AJ","CF47","0AJ","CF470AJ"
47089,"CF470JL","W01001316","9E891090-E04A-2C71-E053-A03BA40A7146","Playing Field",26104.1021000047,95.60335,5,120899,39.527027027027,"Less than or equal to 300m",175.517204743243,38193.9504094601,4.90540540540541,203253.108108108,1506.28378378378,"CF47 0JL","CF47","0JL","CF470JL"
47090,"CF470RU","W01001318","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,346.44626,6,146823,28.7142857142857,"300-600m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,4944.06316640652,"CF47 0RU","CF47","0RU","CF470RU"
47091,"CF479NT","W01001301","9E891090-CD44-2C71-E053-A03BA40A7146","Playing Field",46478.5157500005,68.70953,3,633718,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,622.3125,"CF47 9NT","CF47","9NT","CF479NT"
52994,"CF478NJ","W01001293","9E891090-DD94-2C71-E053-A03BA40A7146","Playing Field",25924.9644999997,56.859474,4,101062,41.0454545454545,"Less than or equal to 300m",345.271381318182,17353.4893625,3.43181818181818,382988.954545455,982.919112281067,"CF47 8NJ","CF47","8NJ","CF478NJ"
57907,"CF470LP","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,57.00877,6,739466,16.1651376146789,"Less than or equal to 300m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 0LP","CF47","0LP","CF470LP"
57908,"CF478RT","W01001307","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,459.9413,5,716903,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,6930.20015083141,"CF47 8RT","CF47","8RT","CF478RT"
57909,"CF479PG","W01001301","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,142.79005,4,694875,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,6930.20015083141,"CF47 9PG","CF47","9PG","CF479PG"
57910,"CF479RD","W01001301","9E891090-CD44-2C71-E053-A03BA40A7146","Playing Field",46478.5157500005,219.24416,3,633718,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,622.3125,"CF47 9RD","CF47","9RD","CF479RD"
57911,"CF479RT","W01001301","9E891090-CD32-2C71-E053-A03BA40A7146","Playing Field",22383.2097500024,270.22397,4,654249,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,2966.22421186861,"CF47 9RT","CF47","9RT","CF479RT"
62244,"CF479YP","W01001311","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,276.20282,6,629154,38.6129032258064,"Less than or equal to 300m",175.613043645161,14325.5270758073,6.32258064516129,339180.193548387,1938.97510413639,"CF47 9YP","CF47","9YP","CF479YP"
65934,"CF470YH","W01001318","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,36.124783,4,102412,28.7142857142857,"Less than or equal to 300m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,1818.18181818182,"CF47 0YH","CF47","0YH","CF470YH"
65935,"CF479AW","W01001301","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,239.70816,7,747553,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,6930.20015083141,"CF47 9AW","CF47","9AW","CF479AW"
69116,"CF479BP","W01001299","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,654.04895,3,633718,57.3448275862069,"600-900m",543.012696551724,471326.831129314,3.10344827586207,635065.551724138,6930.20015083141,"CF47 9BP","CF47","9BP","CF479BP"
71911,"CF479DW","W01001300","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,318.1352,5,654436,58.5625,"300-600m",238.425350625,482380.789343754,3.71875,641217,6930.20015083141,"CF47 9DW","CF47","9DW","CF479DW"
71912,"CF479YE","W01001310","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,306.7784,9,755276,43.972972972973,"300-600m",354.364937432432,38537.8954621636,7.89189189189189,739711.594594595,1938.97510413639,"CF47 9YE","CF47","9YE","CF479YE"
74295,"CF478LZ","W01001307","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,483.97623,5,716903,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,6930.20015083141,"CF47 8LZ","CF47","8LZ","CF478LZ"
74296,"CF478NX","W01001293","9E891090-DD94-2C71-E053-A03BA40A7146","Playing Field",25924.9644999997,117.80068,4,101062,41.0454545454545,"Less than or equal to 300m",345.271381318182,17353.4893625,3.43181818181818,382988.954545455,982.919112281067,"CF47 8NX","CF47","8NX","CF478NX"
76441,"CF479AR","W01001310","9E891090-CD32-2C71-E053-A03BA40A7146","Playing Field",22383.2097500024,83.43261,6,668110,43.972972972973,"Less than or equal to 300m",354.364937432432,38537.8954621636,7.89189189189189,739711.594594595,2966.22421186861,"CF47 9AR","CF47","9AR","CF479AR"
76442,"CF479PB","W01001300","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,64.195015,3,633718,58.5625,"Less than or equal to 300m",238.425350625,482380.789343754,3.71875,641217,6930.20015083141,"CF47 9PB","CF47","9PB","CF479PB"
78317,"CF470JD","W01001316","9E891090-E04A-2C71-E053-A03BA40A7146","Playing Field",26104.1021000047,206.1674,4,118490,39.527027027027,"Less than or equal to 300m",175.517204743243,38193.9504094601,4.90540540540541,203253.108108108,1506.28378378378,"CF47 0JD","CF47","0JD","CF470JD"
78318,"CF470LB","W01001316","9E891090-E04A-2C71-E053-A03BA40A7146","Playing Field",26104.1021000047,37.94733,4,118490,39.527027027027,"Less than or equal to 300m",175.517204743243,38193.9504094601,4.90540540540541,203253.108108108,1506.28378378378,"CF47 0LB","CF47","0LB","CF470LB"
78319,"CF470UG","W01001318","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,113.22544,3,41255,28.7142857142857,"Less than or equal to 300m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,1818.18181818182,"CF47 0UG","CF47","0UG","CF470UG"
78320,"CF479PP","W01001300","9E891090-CD44-2C71-E053-A03BA40A7146","Playing Field",46478.5157500005,204.60693,3,633718,58.5625,"Less than or equal to 300m",238.425350625,482380.789343754,3.71875,641217,622.3125,"CF47 9PP","CF47","9PP","CF479PP"
85662,"CF470UW","W01001318","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,301.03323,2,15151,28.7142857142857,"300-600m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,1818.18181818182,"CF47 0UW","CF47","0UW","CF470UW"
93271,"CF470UA","W01001317","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,134.82582,5,128337,45,"Less than or equal to 300m",347.58625,23507.754524325,4.21621621621622,102251.675675676,1818.18181818182,"CF47 0UA","CF47","0UA","CF470UA"
99266,"CF478TD","W01001306","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,65.9242,5,699644,32.2765957446809,"Less than or equal to 300m",171.339113085106,564856.752250004,4.72340425531915,691032.14893617,6930.20015083141,"CF47 8TD","CF47","8TD","CF478TD"
99267,"CF479DH","W01001300","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,155.26108,5,654436,58.5625,"Less than or equal to 300m",238.425350625,482380.789343754,3.71875,641217,6930.20015083141,"CF47 9DH","CF47","9DH","CF479DH"
99268,"CF479DZ","W01001310","9E891090-CD32-2C71-E053-A03BA40A7146","Playing Field",22383.2097500024,80.529495,6,668110,43.972972972973,"Less than or equal to 300m",354.364937432432,38537.8954621636,7.89189189189189,739711.594594595,2966.22421186861,"CF47 9DZ","CF47","9DZ","CF479DZ"
99269,"CF479HE","W01001311","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,145.61937,7,143940,38.6129032258064,"Less than or equal to 300m",175.613043645161,14325.5270758073,6.32258064516129,339180.193548387,1938.97510413639,"CF47 9HE","CF47","9HE","CF479HE"
99270,"CF479UT","W01001310","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,401.27795,8,747754,43.972972972973,"300-600m",354.364937432432,38537.8954621636,7.89189189189189,739711.594594595,1938.97510413639,"CF47 9UT","CF47","9UT","CF479UT"
99271,"CF479WP","W01001311","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,302.2383,9,755276,38.6129032258064,"300-600m",175.613043645161,14325.5270758073,6.32258064516129,339180.193548387,1938.97510413639,"CF47 9WP","CF47","9WP","CF479WP"
99272,"CF479YG","W01001310","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,280.3498,9,755276,43.972972972973,"Less than or equal to 300m",354.364937432432,38537.8954621636,7.89189189189189,739711.594594595,1938.97510413639,"CF47 9YG","CF47","9YG","CF479YG"
104449,"CF470YW","W01001318","9E891043-46E4-2C71-E053-A03BA40A7146","Playing Field",2408.58850000038,183.96739,6,146823,28.7142857142857,"Less than or equal to 300m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,620.643989038484,"CF47 0YW","CF47","0YW","CF470YW"
104450,"CF478PT","W01001307","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,417.42664,5,716903,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,6930.20015083141,"CF47 8PT","CF47","8PT","CF478PT"
104451,"CF479NP","W01001301","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,111.9866,5,713361,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,6930.20015083141,"CF47 9NP","CF47","9NP","CF479NP"
108839,"CF478DE","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,355.68665,5,120719,16.1651376146789,"300-600m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 8DE","CF47","8DE","CF478DE"
108840,"CF479UE","W01001308","9E891090-CD32-2C71-E053-A03BA40A7146","Playing Field",22383.2097500024,344.00583,4,621431,48.8148148148148,"300-600m",290.637203185185,21902.9691759279,4.2962962962963,431072.851851852,2966.22421186861,"CF47 9UE","CF47","9UE","CF479UE"
112542,"CF478DA","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,377.34335,6,685576,16.1651376146789,"300-600m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 8DA","CF47","8DA","CF478DA"
112543,"CF478SP","W01001306","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,239.26973,5,713361,32.2765957446809,"Less than or equal to 300m",171.339113085106,564856.752250004,4.72340425531915,691032.14893617,6930.20015083141,"CF47 8SP","CF47","8SP","CF478SP"
115758,"CF470HY","W01001316","9E891037-4EFF-2C71-E053-A03BA40A7146","Playing Field",18486.659149997,110.276924,3,105747,39.527027027027,"Less than or equal to 300m",175.517204743243,38193.9504094601,4.90540540540541,203253.108108108,692.570543020084,"CF47 0HY","CF47","0HY","CF470HY"
118664,"CF479NS","W01001301","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,65.490456,5,713361,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,6930.20015083141,"CF47 9NS","CF47","9NS","CF479NS"
124898,"CF478SS","W01001306","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,130.7708,5,713361,32.2765957446809,"Less than or equal to 300m",171.339113085106,564856.752250004,4.72340425531915,691032.14893617,6930.20015083141,"CF47 8SS","CF47","8SS","CF478SS"
126590,"CF470SF","W01001318","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,330.55258,6,146823,28.7142857142857,"300-600m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,4944.06316640652,"CF47 0SF","CF47","0SF","CF470SF"
130379,"CF470LF","W01001316","9E891090-E04A-2C71-E053-A03BA40A7146","Playing Field",26104.1021000047,45.65085,4,118490,39.527027027027,"Less than or equal to 300m",175.517204743243,38193.9504094601,4.90540540540541,203253.108108108,1506.28378378378,"CF47 0LF","CF47","0LF","CF470LF"
131413,"CF478BT","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,331.40308,6,685576,16.1651376146789,"300-600m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 8BT","CF47","8BT","CF478BT"
132352,"CF470UB","W01001318","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,122.20065,5,128337,28.7142857142857,"Less than or equal to 300m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,1818.18181818182,"CF47 0UB","CF47","0UB","CF470UB"
145766,"CF470LE","W01001316","9E891090-E04A-2C71-E053-A03BA40A7146","Playing Field",26104.1021000047,32.24903,4,118490,39.527027027027,"Less than or equal to 300m",175.517204743243,38193.9504094601,4.90540540540541,203253.108108108,1506.28378378378,"CF47 0LE","CF47","0LE","CF470LE"
145767,"CF478AS","W01001307","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,517.8697,5,716903,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,4944.06316640652,"CF47 8AS","CF47","8AS","CF478AS"
145768,"CF478NH","W01001307","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,447.4472,5,716903,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,6930.20015083141,"CF47 8NH","CF47","8NH","CF478NH"
145769,"CF478YS","W01001305","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,198.15651,5,713361,31.6842105263158,"Less than or equal to 300m",239.273888578947,206964.671677632,5.52631578947368,723189.315789474,6930.20015083141,"CF47 8YS","CF47","8YS","CF478YS"
150752,"CF470RY","W01001318","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,301.14447,6,146823,28.7142857142857,"300-600m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,4944.06316640652,"CF47 0RY","CF47","0RY","CF470RY"
150753,"CF479RU","W01001301","9E891090-CD32-2C71-E053-A03BA40A7146","Playing Field",22383.2097500024,222.28136,4,654249,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,2966.22421186861,"CF47 9RU","CF47","9RU","CF479RU"
155064,"CF470ES","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,76.902534,6,146823,16.1651376146789,"Less than or equal to 300m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 0ES","CF47","0ES","CF470ES"
158848,"CF479HY","W01001310","9E891090-CD32-2C71-E053-A03BA40A7146","Playing Field",22383.2097500024,380.71643,8,747754,43.972972972973,"300-600m",354.364937432432,38537.8954621636,7.89189189189189,739711.594594595,2966.22421186861,"CF47 9HY","CF47","9HY","CF479HY"
164744,"CF470SD","W01001318","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,318.05975,6,146823,28.7142857142857,"300-600m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,4944.06316640652,"CF47 0SD","CF47","0SD","CF470SD"
167190,"CF470NF","W01001317","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,244.4013,5,120899,45,"Less than or equal to 300m",347.58625,23507.754524325,4.21621621621622,102251.675675676,4944.06316640652,"CF47 0NF","CF47","0NF","CF470NF"
169309,"CF479DS","W01001300","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,562.3851,2,611335,58.5625,"300-600m",238.425350625,482380.789343754,3.71875,641217,6930.20015083141,"CF47 9DS","CF47","9DS","CF479DS"
171195,"CF478UU","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,230.99135,5,716903,16.1651376146789,"Less than or equal to 300m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 8UU","CF47","8UU","CF478UU"
174217,"CF470SG","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,340.20288,6,146823,16.1651376146789,"300-600m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 0SG","CF47","0SG","CF470SG"
175485,"CF470JB","W01001316","9E891090-E04A-2C71-E053-A03BA40A7146","Playing Field",26104.1021000047,175.85506,4,118490,39.527027027027,"Less than or equal to 300m",175.517204743243,38193.9504094601,4.90540540540541,203253.108108108,1506.28378378378,"CF47 0JB","CF47","0JB","CF470JB"
175486,"CF478TN","W01001306","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,96.74709,5,699644,32.2765957446809,"Less than or equal to 300m",171.339113085106,564856.752250004,4.72340425531915,691032.14893617,6930.20015083141,"CF47 8TN","CF47","8TN","CF478TN"
176593,"CF479TU","W01001308","9E891090-CD32-2C71-E053-A03BA40A7146","Playing Field",22383.2097500024,154.80634,5,667910,48.8148148148148,"Less than or equal to 300m",290.637203185185,21902.9691759279,4.2962962962963,431072.851851852,2966.22421186861,"CF47 9TU","CF47","9TU","CF479TU"
186066,"CF478BY","W01001315","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,379.52075,6,685576,16.1651376146789,"300-600m",239.805415284404,51711.8045243107,5.71559633027523,423232.550458716,4944.06316640652,"CF47 8BY","CF47","8BY","CF478BY"
186067,"CF478LX","W01001301","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,178.54971,6,727022,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,6930.20015083141,"CF47 8LX","CF47","8LX","CF478LX"
186068,"CF478NF","W01001307","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,412.0449,5,716903,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,4944.06316640652,"CF47 8NF","CF47","8NF","CF478NF"
186069,"CF479NW","W01001301","9E891090-CD44-2C71-E053-A03BA40A7146","Playing Field",46478.5157500005,152.48607,4,694875,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,622.3125,"CF47 9NW","CF47","9NW","CF479NW"
191922,"CF470RT","W01001318","9E891090-D102-2C71-E053-A03BA40A7146","Public Park Or Garden",61156.7869999984,339.39062,6,146823,28.7142857142857,"300-600m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,4944.06316640652,"CF47 0RT","CF47","0RT","CF470RT"
191923,"CF470YP","W01001318","9E891043-46E4-2C71-E053-A03BA40A7146","Playing Field",2408.58850000038,231.38712,5,128337,28.7142857142857,"Less than or equal to 300m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,620.643989038484,"CF47 0YP","CF47","0YP","CF470YP"
191924,"CF478NN","W01001307","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,319.76553,5,716903,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,6930.20015083141,"CF47 8NN","CF47","8NN","CF478NN"
191925,"CF479RW","W01001301","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,216.12265,5,715406,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,6930.20015083141,"CF47 9RW","CF47","9RW","CF479RW"
191926,"CF479YR","W01001310","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,320.05624,8,736789,43.972972972973,"300-600m",354.364937432432,38537.8954621636,7.89189189189189,739711.594594595,1938.97510413639,"CF47 9YR","CF47","9YR","CF479YR"
196844,"CF470RA","W01001318","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,336.3406,6,146823,28.7142857142857,"300-600m",245.125508660714,24360.9304464282,5.05357142857143,120501.946428571,1818.18181818182,"CF47 0RA","CF47","0RA","CF470RA"
196845,"CF479HT","W01001310","9E891090-CD32-2C71-E053-A03BA40A7146","Playing Field",22383.2097500024,437.63913,8,747754,43.972972972973,"300-600m",354.364937432432,38537.8954621636,7.89189189189189,739711.594594595,2966.22421186861,"CF47 9HT","CF47","9HT","CF479HT"
196846,"CF479PA","W01001301","9E891090-CD44-2C71-E053-A03BA40A7146","Playing Field",46478.5157500005,121.597694,3,633718,49.625,"Less than or equal to 300m",174.169138525,339726.940537503,4.45,688389.85,622.3125,"CF47 9PA","CF47","9PA","CF479PA"
