"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
223445,"YO149DX","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,171.0263,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9DX","YO14","9DX","YO149DX"
237223,"YO140FN","E01027828","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,402.9516,5,93587,36.5087719298246,"300-600m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1675.40452876377,"YO14 0FN","YO14","0FN","YO140FN"
237224,"YO149ED","E01027827","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,281.78006,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1090.81337209302,"YO14 9ED","YO14","9ED","YO149ED"
246760,"YO140BA","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,126.1943,7,338029,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0BA","YO14","0BA","YO140BA"
250552,"YO149BZ","E01027827","9E8911BB-6F45-2C71-E053-A03BA40A7146","Public Park Or Garden",2442.64764999986,77.665955,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,86.7441860465116,"YO14 9BZ","YO14","9BZ","YO149BZ"
263123,"YO149BQ","E01027827","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,291.20782,3,89155,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1675.40452876377,"YO14 9BQ","YO14","9BQ","YO149BQ"
288720,"YO149EE","E01027827","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,295.74313,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1090.81337209302,"YO14 9EE","YO14","9EE","YO149EE"
293161,"YO149LS","E01027830","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,393.24292,8,379710,45.9,"300-600m",291.62630225,31608.15743,6,304061.95,1655.11146470828,"YO14 9LS","YO14","9LS","YO149LS"
297038,"YO149AP","E01027830","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,294.33484,8,379710,45.9,"Less than or equal to 300m",291.62630225,31608.15743,6,304061.95,1655.11146470828,"YO14 9AP","YO14","9AP","YO149AP"
303017,"YO149DR","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,92.28217,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9DR","YO14","9DR","YO149DR"
313780,"YO149NP","E01027829","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,507.59433,6,320899,43.3125,"300-600m",333.895600625,151981.939346876,6.03125,332834.28125,811.089807621162,"YO14 9NP","YO14","9NP","YO149NP"
316813,"YO149NJ","E01027829","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,345.9841,4,317656,43.3125,"300-600m",333.895600625,151981.939346876,6.03125,332834.28125,811.089807621162,"YO14 9NJ","YO14","9NJ","YO149NJ"
329895,"YO149ER","E01027829","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,295.4082,6,320899,43.3125,"Less than or equal to 300m",333.895600625,151981.939346876,6.03125,332834.28125,1090.81337209302,"YO14 9ER","YO14","9ER","YO149ER"
334988,"YO149NY","E01027829","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,366.27994,5,318456,43.3125,"300-600m",333.895600625,151981.939346876,6.03125,332834.28125,811.089807621162,"YO14 9NY","YO14","9NY","YO149NY"
339436,"YO149LJ","E01027827","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,47.201694,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1675.40452876377,"YO14 9LJ","YO14","9LJ","YO149LJ"
343228,"YO140AU","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,177.27943,6,96030,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0AU","YO14","0AU","YO140AU"
346574,"YO140AD","E01027828","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,264.39365,6,96030,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1675.40452876377,"YO14 0AD","YO14","0AD","YO140AD"
346575,"YO149BY","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,118.19052,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9BY","YO14","9BY","YO149BY"
346576,"YO149EP","E01027829","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,317.06467,6,320899,43.3125,"300-600m",333.895600625,151981.939346876,6.03125,332834.28125,1090.81337209302,"YO14 9EP","YO14","9EP","YO149EP"
351947,"YO149NX","E01027829","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,293.0819,4,317656,43.3125,"Less than or equal to 300m",333.895600625,151981.939346876,6.03125,332834.28125,811.089807621162,"YO14 9NX","YO14","9NX","YO149NX"
364263,"YO149LZ","E01027830","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,292.04282,6,320899,45.9,"Less than or equal to 300m",291.62630225,31608.15743,6,304061.95,1808.87412280702,"YO14 9LZ","YO14","9LZ","YO149LZ"
376625,"YO140DE","E01027828","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,173.66635,8,379710,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1808.87412280702,"YO14 0DE","YO14","0DE","YO140DE"
376626,"YO140HJ","E01027827","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,658.70856,2,81634,17.3488372093023,"600-900m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1675.40452876377,"YO14 0HJ","YO14","0HJ","YO140HJ"
376627,"YO149BP","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,98.23441,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9BP","YO14","9BP","YO149BP"
376628,"YO149LF","E01027827","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,56.85068,6,334397,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1090.81337209302,"YO14 9LF","YO14","9LF","YO149LF"
386315,"YO140EE","E01027830","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,419.8869,3,75657,45.9,"300-600m",291.62630225,31608.15743,6,304061.95,811.089807621162,"YO14 0EE","YO14","0EE","YO140EE"
386316,"YO149AW","E01027830","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,321.26312,8,379710,45.9,"300-600m",291.62630225,31608.15743,6,304061.95,1655.11146470828,"YO14 9AW","YO14","9AW","YO149AW"
390160,"YO140AS","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,276.79956,6,96030,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0AS","YO14","0AS","YO140AS"
393483,"YO149AF","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,163.78339,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9AF","YO14","9AF","YO149AF"
401025,"YO140AE","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,147.47203,7,338029,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0AE","YO14","0AE","YO140AE"
401026,"YO149BH","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,65.459915,7,338029,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 9BH","YO14","9BH","YO149BH"
401027,"YO149ES","E01027829","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,237.7751,8,379710,43.3125,"Less than or equal to 300m",333.895600625,151981.939346876,6.03125,332834.28125,1090.81337209302,"YO14 9ES","YO14","9ES","YO149ES"
402924,"YO140BH","E01027830","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,196.08417,5,318456,45.9,"Less than or equal to 300m",291.62630225,31608.15743,6,304061.95,1808.87412280702,"YO14 0BH","YO14","0BH","YO140BH"
402925,"YO140DQ","E01027828","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,236.78261,7,137711,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1808.87412280702,"YO14 0DQ","YO14","0DQ","YO140DQ"
404545,"YO149AG","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,209.77368,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9AG","YO14","9AG","YO149AG"
428535,"YO149AR","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,248.84734,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9AR","YO14","9AR","YO149AR"
432953,"YO149NA","E01027830","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,220.29071,6,320899,45.9,"Less than or equal to 300m",291.62630225,31608.15743,6,304061.95,1808.87412280702,"YO14 9NA","YO14","9NA","YO149NA"
442904,"YO149PA","E01027829","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,231.38928,4,317656,43.3125,"Less than or equal to 300m",333.895600625,151981.939346876,6.03125,332834.28125,811.089807621162,"YO14 9PA","YO14","9PA","YO149PA"
447723,"YO149FA","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,24.186773,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9FA","YO14","9FA","YO149FA"
449620,"YO140AJ","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,277.51035,6,96030,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0AJ","YO14","0AJ","YO140AJ"
452642,"YO149BT","E01027827","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,25.70992,4,252762,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1090.81337209302,"YO14 9BT","YO14","9BT","YO149BT"
457704,"YO140DR","E01027828","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,393.18317,3,75657,36.5087719298246,"300-600m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1808.87412280702,"YO14 0DR","YO14","0DR","YO140DR"
457705,"YO149JW","E01027827","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,63.560993,6,334397,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1675.40452876377,"YO14 9JW","YO14","9JW","YO149JW"
469721,"YO149LX","E01027830","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,352.52518,8,379710,45.9,"300-600m",291.62630225,31608.15743,6,304061.95,1808.87412280702,"YO14 9LX","YO14","9LX","YO149LX"
474924,"YO149EL","E01027829","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,365.74445,6,320899,43.3125,"300-600m",333.895600625,151981.939346876,6.03125,332834.28125,1090.81337209302,"YO14 9EL","YO14","9EL","YO149EL"
479326,"YO149EW","E01027829","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,219.3855,8,379710,43.3125,"Less than or equal to 300m",333.895600625,151981.939346876,6.03125,332834.28125,1090.81337209302,"YO14 9EW","YO14","9EW","YO149EW"
483097,"YO149HZ","E01027827","9E891085-27C6-2C71-E053-A03BA40A7146","Public Park Or Garden",7520.17915000019,75.16648,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,156.139534883721,"YO14 9HZ","YO14","9HZ","YO149HZ"
501280,"YO140ER","E01027835","9E89103E-4487-2C71-E053-A03BA40A7146","Public Park Or Garden",3759.90175000342,216.92395,2,12474,32.5849056603774,"Less than or equal to 300m",1372.76948105263,8408.4494539516,1.26315789473684,10440.6052631579,391.840763846622,"YO14 0ER","YO14","0ER","YO140ER"
503253,"YO140ET","E01027835","9E89103E-4487-2C71-E053-A03BA40A7146","Public Park Or Garden",3759.90175000342,270.12033,2,12474,32.5849056603774,"Less than or equal to 300m",1372.76948105263,8408.4494539516,1.26315789473684,10440.6052631579,391.840763846622,"YO14 0ET","YO14","0ET","YO140ET"
516112,"YO149JB","E01027827","9E891085-27C6-2C71-E053-A03BA40A7146","Public Park Or Garden",7520.17915000019,144.58562,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,156.139534883721,"YO14 9JB","YO14","9JB","YO149JB"
521291,"YO149NR","E01027829","9E89103F-DF55-2C71-E053-A03BA40A7146","Playing Field",41680.9516999993,481.65237,5,318456,43.3125,"300-600m",333.895600625,151981.939346876,6.03125,332834.28125,811.089807621162,"YO14 9NR","YO14","9NR","YO149NR"
529634,"YO149DY","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,192.77448,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9DY","YO14","9DY","YO149DY"
546758,"YO140FE","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,391.29016,5,93587,36.5087719298246,"300-600m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0FE","YO14","0FE","YO140FE"
567915,"YO149DG","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,52.810986,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9DG","YO14","9DG","YO149DG"
567916,"YO149NZ","E01027827","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,149.8032,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1675.40452876377,"YO14 9NZ","YO14","9NZ","YO149NZ"
572277,"YO149LE","E01027827","9E8911BB-6F45-2C71-E053-A03BA40A7146","Public Park Or Garden",2442.64764999986,142.35168,6,334397,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,86.7441860465116,"YO14 9LE","YO14","9LE","YO149LE"
576153,"YO149DT","E01027827","9E891079-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",800.408050000968,139.26952,7,338029,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,555.162790697674,"YO14 9DT","YO14","9DT","YO149DT"
579308,"YO140BD","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,36.796738,7,338029,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0BD","YO14","0BD","YO140BD"
579309,"YO149JU","E01027827","9E891085-27C7-2C71-E053-A03BA40A7146","Public Park Or Garden",51290.714499998,100,6,334397,17.3488372093023,"Less than or equal to 300m",127.996442011628,45066.3189313957,6.73255813953488,332025.034883721,1675.40452876377,"YO14 9JU","YO14","9JU","YO149JU"
584585,"YO140BY","E01027830","9E89103E-23D4-2C71-E053-A03BA40A7146","Playing Field",3632.08284999946,218.50629,8,379710,45.9,"Less than or equal to 300m",291.62630225,31608.15743,6,304061.95,1808.87412280702,"YO14 0BY","YO14","0BY","YO140BY"
584586,"YO149LR","E01027830","9E891085-278E-2C71-E053-A03BA40A7146","Public Park Or Garden",241999.248500003,388.97815,8,379710,45.9,"300-600m",291.62630225,31608.15743,6,304061.95,1090.81337209302,"YO14 9LR","YO14","9LR","YO149LR"
609017,"YO140AZ","E01027828","9E891079-2FDC-2C71-E053-A03BA40A7146","Playing Field",30344.2256000009,33.54102,7,338029,36.5087719298246,"Less than or equal to 300m",274.820223754386,25684.7865359649,5.52631578947368,181345.842105263,1655.11146470828,"YO14 0AZ","YO14","0AZ","YO140AZ"
