"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
823828,"ST129AZ","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,113.63538,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9AZ","ST12","9AZ","ST129AZ"
831246,"ST129AP","E01029681","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,130.63307,3,46700,29.9230769230769,"Less than or equal to 300m",317.60482975,21781.8002500016,2.75,43585.125,664.562834329595,"ST12 9AP","ST12","9AP","ST129AP"
846057,"ST129AR","E01029681","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,183,3,46700,29.9230769230769,"Less than or equal to 300m",317.60482975,21781.8002500016,2.75,43585.125,664.562834329595,"ST12 9AR","ST12","9AR","ST129AR"
854434,"ST129AU","E01029681","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,364.18814,3,46700,29.9230769230769,"300-600m",317.60482975,21781.8002500016,2.75,43585.125,664.562834329595,"ST12 9AU","ST12","9AU","ST129AU"
870325,"ST129DF","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,354.1892,3,46700,38.3488372093023,"300-600m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DF","ST12","9DF","ST129DF"
921505,"ST129AW","E01029682","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,96.67471,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,664.562834329595,"ST12 9AW","ST12","9AW","ST129AW"
923666,"ST129AG","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,26.925823,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9AG","ST12","9AG","ST129AG"
927020,"ST129DB","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,90.68627,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DB","ST12","9DB","ST129DB"
938798,"ST129DW","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,898.0451,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DW","ST12","9DW","ST129DW"
1004917,"ST129AF","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,20.248457,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9AF","ST12","9AF","ST129AF"
1015252,"ST129EU","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,839.39026,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EU","ST12","9EU","ST129EU"
1020252,"ST129DY","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,965.824,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DY","ST12","9DY","ST129DY"
1064763,"ST129AA","E01029682","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,126.051575,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,664.562834329595,"ST12 9AA","ST12","9AA","ST129AA"
1066636,"ST129PA","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,973.8691,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9PA","ST12","9PA","ST129PA"
1136192,"ST129AB","E01029682","9E891038-1B08-2C71-E053-A03BA40A7146","Playing Field",10052.7724999981,47.010635,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,38.3488372093023,"ST12 9AB","ST12","9AB","ST129AB"
1152447,"ST129DE","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,223.75433,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DE","ST12","9DE","ST129DE"
1152448,"ST129DL","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,789.3827,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DL","ST12","9DL","ST129DL"
1198751,"ST129DN","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,953.51666,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DN","ST12","9DN","ST129DN"
1225557,"ST129DA","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,69.97142,3,46700,38.3488372093023,"Less than or equal to 300m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DA","ST12","9DA","ST129DA"
1285092,"ST129AT","E01029681","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,357.5612,3,46700,29.9230769230769,"300-600m",317.60482975,21781.8002500016,2.75,43585.125,664.562834329595,"ST12 9AT","ST12","9AT","ST129AT"
1314983,"ST129AS","E01029681","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,345.5228,3,46700,29.9230769230769,"300-600m",317.60482975,21781.8002500016,2.75,43585.125,664.562834329595,"ST12 9AS","ST12","9AS","ST129AS"
1369115,"ST129EA","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,495.39075,3,46700,38.3488372093023,"300-600m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EA","ST12","9EA","ST129EA"
1421173,"ST129EJ","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,748.2887,3,46700,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EJ","ST12","9EJ","ST129EJ"
1428342,"ST129DP","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,945.89905,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DP","ST12","9DP","ST129DP"
1429710,"ST129AL","E01029681","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,117.3925,3,46700,29.9230769230769,"Less than or equal to 300m",317.60482975,21781.8002500016,2.75,43585.125,664.562834329595,"ST12 9AL","ST12","9AL","ST129AL"
1438781,"ST129DX","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,982.79297,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DX","ST12","9DX","ST129DX"
1471403,"ST129ED","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,739.30914,2,24918,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9ED","ST12","9ED","ST129ED"
1473099,"ST129EL","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,702.3169,3,46700,38.3488372093023,"600-900m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EL","ST12","9EL","ST129EL"
1481332,"ST129DQ","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,401.92038,3,46700,38.3488372093023,"300-600m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DQ","ST12","9DQ","ST129DQ"
1508146,"ST129FA","E01014352","9E8911BC-8879-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.0658000006,1667.8544,1,18119,32.7317073170732,"900-1800m",1012.27712560976,26670.690231705,1.73170731707317,36367.3170731707,2285.05446641982,"ST12 9FA","ST12","9FA","ST129FA"
1529587,"ST129ET","E01014236","9E8910A3-6766-2C71-E053-A03BA40A7146","Playing Field",8844.90685000139,1040.0928,1,8844,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,1322.49827586207,"ST12 9ET","ST12","9ET","ST129ET"
1529588,"ST129FG","E01014236","9E8910A3-6766-2C71-E053-A03BA40A7146","Playing Field",8844.90685000139,1187.5475,1,8844,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,1322.49827586207,"ST12 9FG","ST12","9FG","ST129FG"
1529589,"ST129FN","E01014236","9E8910A3-6766-2C71-E053-A03BA40A7146","Playing Field",8844.90685000139,1095.1954,1,8844,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,1322.49827586207,"ST12 9FN","ST12","9FN","ST129FN"
1529590,"ST129FQ","E01014236","9E8910A3-6766-2C71-E053-A03BA40A7146","Playing Field",8844.90685000139,1171.0995,1,8844,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,1322.49827586207,"ST12 9FQ","ST12","9FQ","ST129FQ"
1529591,"ST129FP","E01014236","9E8910A3-6766-2C71-E053-A03BA40A7146","Playing Field",8844.90685000139,1136.8488,1,8844,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,1322.49827586207,"ST12 9FP","ST12","9FP","ST129FP"
1529592,"ST129FE","E01014236","9E8910A3-6766-2C71-E053-A03BA40A7146","Playing Field",8844.90685000139,1256.3013,1,8844,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,1322.49827586207,"ST12 9FE","ST12","9FE","ST129FE"
1531380,"ST129EN","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1115.775,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9EN","ST12","9EN","ST129EN"
1531381,"ST129ES","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1010.7052,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9ES","ST12","9ES","ST129ES"
1531382,"ST129JA","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2031.8745,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JA","ST12","9JA","ST129JA"
1531383,"ST129JG","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2043.055,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JG","ST12","9JG","ST129JG"
1531384,"ST129FS","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2033.4979,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9FS","ST12","9FS","ST129FS"
1531385,"ST129HA","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1897.687,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9HA","ST12","9HA","ST129HA"
1531386,"ST129JN","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1993.2732,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JN","ST12","9JN","ST129JN"
1531387,"ST129JB","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1967.68,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JB","ST12","9JB","ST129JB"
1531388,"ST129JF","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2097.1582,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JF","ST12","9JF","ST129JF"
1531389,"ST129JQ","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2144.3604,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JQ","ST12","9JQ","ST129JQ"
1531390,"ST129HB","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1880.4917,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9HB","ST12","9HB","ST129HB"
1531391,"ST129JE","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2164.3557,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JE","ST12","9JE","ST129JE"
1531392,"ST129JH","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2080.8767,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JH","ST12","9JH","ST129JH"
1531393,"ST129JL","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2079.258,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JL","ST12","9JL","ST129JL"
1531394,"ST129HW","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2153.9138,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9HW","ST12","9HW","ST129HW"
1531395,"ST129JJ","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2004.1382,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JJ","ST12","9JJ","ST129JJ"
1540252,"ST129FD","E01014236","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,1054.7953,1,21781,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,664.562834329595,"ST12 9FD","ST12","9FD","ST129FD"
1540253,"ST129FB","E01014236","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,1084.3455,1,21781,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,664.562834329595,"ST12 9FB","ST12","9FB","ST129FB"
1540254,"ST129FR","E01014236","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,1061.245,1,21781,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,664.562834329595,"ST12 9FR","ST12","9FR","ST129FR"
1540255,"ST129BF","E01014236","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,1107.4629,1,21781,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,664.562834329595,"ST12 9BF","ST12","9BF","ST129BF"
1549691,"ST129HR","E01029749","9E8911BC-8879-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.0658000006,1897.876,1,18119,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2285.05446641982,"ST12 9HR","ST12","9HR","ST129HR"
1549692,"ST129HT","E01029748","9E8911BC-8879-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.0658000006,1682.9878,1,18119,35,"900-1800m",553.967006333333,31762.4033566681,2.96666666666667,94854.1333333333,2285.05446641982,"ST12 9HT","ST12","9HT","ST129HT"
1549693,"ST129HS","E01014352","9E8911BC-8879-2C71-E053-A03BA40A7146","Public Park Or Garden",18119.0658000006,1546.4104,1,18119,32.7317073170732,"900-1800m",1012.27712560976,26670.690231705,1.73170731707317,36367.3170731707,2285.05446641982,"ST12 9HS","ST12","9HS","ST129HS"
1555448,"ST129ER","E01014236","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,1251.6757,1,21781,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,664.562834329595,"ST12 9ER","ST12","9ER","ST129ER"
1555449,"ST129FL","E01014236","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,1251.4384,1,21781,34.675,"900-1800m",348.8817381875,55970.5485975047,7.8875,510199.725,664.562834329595,"ST12 9FL","ST12","9FL","ST129FL"
1555450,"ST129EW","E01014352","9E8910A3-9F8B-2C71-E053-A03BA40A7146","Playing Field",21781.8002500016,1504.7258,1,21781,32.7317073170732,"900-1800m",1012.27712560976,26670.690231705,1.73170731707317,36367.3170731707,664.562834329595,"ST12 9EW","ST12","9EW","ST129EW"
1564828,"ST129DS","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1091.6488,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DS","ST12","9DS","ST129DS"
1564829,"ST129DT","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1038.5548,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DT","ST12","9DT","ST129DT"
1564830,"ST129DR","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1081.6617,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DR","ST12","9DR","ST129DR"
1564831,"ST129HG","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1752.5438,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9HG","ST12","9HG","ST129HG"
1564832,"ST129DU","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1012.4703,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9DU","ST12","9DU","ST129DU"
1564833,"ST129JD","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2032.0177,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9JD","ST12","9JD","ST129JD"
1564834,"ST129HQ","E01029682","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1148.4393,1,14865,38.3488372093023,"900-1800m",671.223044186047,15236.4875244158,2.09302325581395,30762.976744186,2008.67022493328,"ST12 9HQ","ST12","9HQ","ST129HQ"
1564835,"ST129HE","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,1959.2347,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9HE","ST12","9HE","ST129HE"
1564836,"ST129HN","E01029749","9E891042-C79E-2C71-E053-A03BA40A7146","Public Park Or Garden",14865.9176999969,2399.5908,1,14865,30.1803278688525,"Greater than 1800m",1135.26211102564,23297.1507499987,1.48717948717949,28948.3076923077,2008.67022493328,"ST12 9HN","ST12","9HN","ST129HN"
