"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
244789,"N128EE","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,777.85925,6,278837,57.5,"600-900m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 8EE","N12","8EE","N128EE"
244790,"N129QD","E01000323","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,792.88904,5,262107,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,4138.1107266264,"N12 9QD","N12","9QD","N129QD"
248840,"N120AR","E01000316","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,44.598206,4,221865,75.1515151515152,"Less than or equal to 300m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,5491.31450792935,"N12 0AR","N12","0AR","N120AR"
248841,"N128QP","E01000321","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,343.83862,5,298820,44.8372093023256,"300-600m",404.786609860465,34529.51158837,4.86046511627907,394096.023255814,6254.89922258336,"N12 8QP","N12","8QP","N128QP"
252438,"N128SH","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,214.08643,4,206115,40.5686274509804,"Less than or equal to 300m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8SH","N12","8SH","N128SH"
255478,"N127EJ","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,194,3,170024,57.5,"Less than or equal to 300m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 7EJ","N12","7EJ","N127EJ"
255479,"N128ET","E01000301","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,498.19675,3,128741,54.0333333333333,"300-600m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,7169.73419144019,"N12 8ET","N12","8ET","N128ET"
255480,"N128XB","E01000300","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,790.82043,6,278837,57.5,"600-900m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,4138.1107266264,"N12 8XB","N12","8XB","N128XB"
260350,"N127LE","E01000278","9E891061-1406-2C71-E053-A03BA40A7146","Public Park Or Garden",37666.0857500052,665.11053,4,132162,54.2333333333333,"600-900m",434.358660333333,32770.1614033361,3.03333333333333,109958.466666667,2571.39487179487,"N12 7LE","N12","7LE","N127LE"
262359,"N128ST","E01000277","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,328.67157,6,257830,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,3001.8351383469,"N12 8ST","N12","8ST","N128ST"
262360,"N129LH","E01000322","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,270.66214,5,268282,48.948717948718,"Less than or equal to 300m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,7684.79729226816,"N12 9LH","N12","9LH","N129LH"
262361,"N129LT","E01000324","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,129.24782,4,293418,44.9285714285714,"Less than or equal to 300m",315.368122190476,91771.0292238122,5.47619047619048,361968.69047619,7684.79729226816,"N12 9LT","N12","9LT","N129LT"
265695,"N127HY","E01000278","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,231.93533,3,170024,54.2333333333333,"Less than or equal to 300m",434.358660333333,32770.1614033361,3.03333333333333,109958.466666667,7169.73419144019,"N12 7HY","N12","7HY","N127HY"
268287,"N127EL","E01000275","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,293.21835,6,257830,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,3001.8351383469,"N12 7EL","N12","7EL","N127EL"
268288,"N128SG","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,407.20755,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8SG","N12","8SG","N128SG"
268289,"N129JJ","E01000320","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,491.5862,5,389518,40.0888888888889,"300-600m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,7684.79729226816,"N12 9JJ","N12","9JJ","N129JJ"
271881,"N129AJ","E01000324","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,38.600517,3,240375,44.9285714285714,"Less than or equal to 300m",315.368122190476,91771.0292238122,5.47619047619048,361968.69047619,7684.79729226816,"N12 9AJ","N12","9AJ","N129AJ"
280769,"N120DL","E01000317","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,449.02115,4,221865,44.7,"300-600m",293.751610025,65970.2964350122,4.025,222415.25,4138.1107266264,"N12 0DL","N12","0DL","N120DL"
286335,"N120HP","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,287.43347,4,221865,44.7,"Less than or equal to 300m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N12 0HP","N12","0HP","N120HP"
286336,"N128BS","E01000299","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,603.16003,4,206115,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,7169.73419144019,"N12 8BS","N12","8BS","N128BS"
286337,"N128HR","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,402.94043,4,206115,57.5,"300-600m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 8HR","N12","8HR","N128HR"
286338,"N129ER","E01000323","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,677.9211,4,242800,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,4138.1107266264,"N12 9ER","N12","9ER","N129ER"
291100,"N120EN","E01000299","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,683.483,6,333876,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,4138.1107266264,"N12 0EN","N12","0EN","N120EN"
291101,"N128DT","E01000300","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,741.92316,6,278837,57.5,"600-900m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,12965.4260604701,"N12 8DT","N12","8DT","N128DT"
291102,"N128EP","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,410.0195,5,277884,57.5,"300-600m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 8EP","N12","8EP","N128EP"
298827,"N128AZ","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,352.86542,4,206115,33.3454545454545,"300-600m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N12 8AZ","N12","8AZ","N128AZ"
301784,"N128AN","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,462.27698,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8AN","N12","8AN","N128AN"
301785,"N128DA","E01000299","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,841.80817,6,213674,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,7169.73419144019,"N12 8DA","N12","8DA","N128DA"
304428,"N120AA","E01000318","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,341.00146,4,221865,74.6,"300-600m",306.7758216,13946.4357739963,4.2,246267.6,4138.1107266264,"N12 0AA","N12","0AA","N120AA"
304429,"N120EB","E01000318","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,370.7789,4,221865,74.6,"300-600m",306.7758216,13946.4357739963,4.2,246267.6,4138.1107266264,"N12 0EB","N12","0EB","N120EB"
304430,"N129RF","E01000320","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,449.1648,4,261154,40.0888888888889,"300-600m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,6254.89922258336,"N12 9RF","N12","9RF","N129RF"
306649,"N127EZ","E01000275","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,192.85487,6,257830,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,7169.73419144019,"N12 7EZ","N12","7EZ","N127EZ"
308584,"N129NR","E01000324","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,461.68604,6,390471,44.9285714285714,"300-600m",315.368122190476,91771.0292238122,5.47619047619048,361968.69047619,7684.79729226816,"N12 9NR","N12","9NR","N129NR"
310306,"N120DA","E01000299","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,528.92346,4,221865,43,"300-600m",716.5038196,17214.4278019951,5.14,257303.38,4138.1107266264,"N12 0DA","N12","0DA","N120DA"
310307,"N129LF","E01000324","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,178.54971,5,307545,44.9285714285714,"Less than or equal to 300m",315.368122190476,91771.0292238122,5.47619047619048,361968.69047619,7684.79729226816,"N12 9LF","N12","9LF","N129LF"
311858,"N120DZ","E01000318","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,290.80063,4,221865,74.6,"Less than or equal to 300m",306.7758216,13946.4357739963,4.2,246267.6,4138.1107266264,"N12 0DZ","N12","0DZ","N120DZ"
314387,"N129HS","E01000322","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,652.04297,4,261154,48.948717948718,"600-900m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,6254.89922258336,"N12 9HS","N12","9HS","N129HS"
315472,"N129AB","E01000324","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,104.23531,4,293418,44.9285714285714,"Less than or equal to 300m",315.368122190476,91771.0292238122,5.47619047619048,361968.69047619,7684.79729226816,"N12 9AB","N12","9AB","N129AB"
316427,"N129DG","E01000323","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,723.76794,5,176008,46.3018867924528,"600-900m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,7684.79729226816,"N12 9DG","N12","9DG","N129DG"
318045,"N128AE","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,439.4144,4,241793,57.5,"300-600m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 8AE","N12","8AE","N128AE"
321180,"N128RR","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,42.201897,5,468433,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N12 8RR","N12","8RR","N128RR"
327002,"N127NP","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,624.59265,4,142521,57.5,"600-900m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 7NP","N12","7NP","N127NP"
327003,"N128RG","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,50,6,506099,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N12 8RG","N12","8RG","N128RG"
327004,"N129HP","E01000322","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,609.13464,4,261154,48.948717948718,"600-900m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,6254.89922258336,"N12 9HP","N12","9HP","N129HP"
332710,"N127NL","E01000299","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,822.89856,6,278837,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,4138.1107266264,"N12 7NL","N12","7NL","N127NL"
341518,"N128SJ","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,273.96716,4,206115,40.5686274509804,"Less than or equal to 300m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8SJ","N12","8SJ","N128SJ"
345105,"N127EP","E01000275","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,60.876926,6,257830,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,7169.73419144019,"N12 7EP","N12","7EP","N127EP"
345106,"N128ES","E01000301","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,570.4121,3,128741,54.0333333333333,"300-600m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,7169.73419144019,"N12 8ES","N12","8ES","N128ES"
348166,"N127HJ","E01000276","9E891061-1406-2C71-E053-A03BA40A7146","Public Park Or Garden",37666.0857500052,308.2872,6,257830,59.8846153846154,"300-600m",202.141898923077,36729.2446153887,4.34615384615385,194878.461538462,2571.39487179487,"N12 7HJ","N12","7HJ","N127HJ"
348167,"N128AX","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,334.46225,4,206115,33.3454545454545,"300-600m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N12 8AX","N12","8AX","N128AX"
350818,"N120BA","E01000316","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,204.79257,4,221865,75.1515151515152,"Less than or equal to 300m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,4138.1107266264,"N12 0BA","N12","0BA","N120BA"
350819,"N120PY","E01000315","9E891085-43DB-2C71-E053-A03BA40A7146","Playing Field",14127.036999999,30.413813,4,221865,41.6428571428571,"Less than or equal to 300m",321.617333,96460.010333323,4.42857142857143,252182.80952381,1540.39137466307,"N12 0PY","N12","0PY","N120PY"
353130,"N120NY","E01000318","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,390.1551,5,314569,74.6,"300-600m",306.7758216,13946.4357739963,4.2,246267.6,4138.1107266264,"N12 0NY","N12","0NY","N120NY"
353131,"N129RH","E01000322","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,520.6006,5,298820,48.948717948718,"300-600m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,6254.89922258336,"N12 9RH","N12","9RH","N129RH"
356911,"N127PJ","E01000301","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,574.90344,3,128741,54.0333333333333,"300-600m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,7169.73419144019,"N12 7PJ","N12","7PJ","N127PJ"
356912,"N128AL","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,478.96765,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8AL","N12","8AL","N128AL"
362191,"N128AD","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,455.78174,3,128741,57.5,"300-600m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 8AD","N12","8AD","N128AD"
363105,"N129PA","E01000320","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,499.2995,4,261154,40.0888888888889,"300-600m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,6254.89922258336,"N12 9PA","N12","9PA","N129PA"
365407,"N128RU","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,560.5756,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8RU","N12","8RU","N128RU"
373835,"N127DQ","E01000275","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,278.51212,6,257830,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,7169.73419144019,"N12 7DQ","N12","7DQ","N127DQ"
379464,"N127ED","E01000275","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,192.76929,6,257830,47.9444444444444,"Less than or equal to 300m",155.076472944444,56695.5578027722,5.91666666666667,306891.555555556,3001.8351383469,"N12 7ED","N12","7ED","N127ED"
379465,"N128BD","E01000277","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,470.49442,4,206115,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,6254.89922258336,"N12 8BD","N12","8BD","N128BD"
379466,"N128DN","E01000299","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,697.6969,4,206115,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,7169.73419144019,"N12 8DN","N12","8DN","N128DN"
379467,"N128PG","E01000302","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,433.66345,6,278837,47.1086956521739,"300-600m",503.859575217391,54961.2745652258,4.78260869565217,226929.717391304,12965.4260604701,"N12 8PG","N12","8PG","N128PG"
379468,"N128TL","E01000277","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,301.2308,6,257830,40.5686274509804,"300-600m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,7169.73419144019,"N12 8TL","N12","8TL","N128TL"
384284,"N120JQ","E01000316","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,187.68324,4,221865,75.1515151515152,"Less than or equal to 300m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,5491.31450792935,"N12 0JQ","N12","0JQ","N120JQ"
384285,"N120QG","E01000315","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,414.05917,6,320096,41.6428571428571,"300-600m",321.617333,96460.010333323,4.42857142857143,252182.80952381,5491.31450792935,"N12 0QG","N12","0QG","N120QG"
384286,"N127EU","E01000283","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,153.84407,7,541766,48.2,"Less than or equal to 300m",200.638944266667,78174.2336799931,6.43333333333333,466018.933333333,3001.8351383469,"N12 7EU","N12","7EU","N127EU"
384287,"N128EB","E01000299","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,777.7403,6,278837,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,7169.73419144019,"N12 8EB","N12","8EB","N128EB"
384288,"N128JG","E01000321","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,695.7162,5,298820,44.8372093023256,"600-900m",404.786609860465,34529.51158837,4.86046511627907,394096.023255814,7169.73419144019,"N12 8JG","N12","8JG","N128JG"
388445,"N120HS","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,310.53824,4,221865,44.7,"300-600m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N12 0HS","N12","0HS","N120HS"
388446,"N120QD","E01000315","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,187.10692,4,242800,41.6428571428571,"Less than or equal to 300m",321.617333,96460.010333323,4.42857142857143,252182.80952381,5491.31450792935,"N12 0QD","N12","0QD","N120QD"
388447,"N120QH","E01000315","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,482.09647,5,295843,41.6428571428571,"300-600m",321.617333,96460.010333323,4.42857142857143,252182.80952381,5491.31450792935,"N12 0QH","N12","0QH","N120QH"
388448,"N128JR","E01000299","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,784.3889,5,298820,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,6254.89922258336,"N12 8JR","N12","8JR","N128JR"
392022,"N120LP","E01000162","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,561.0579,7,443514,53.4516129032258,"300-600m",431.481328387097,73807.9612306432,6.2258064516129,408648.935483871,7908.58756719496,"N12 0LP","N12","0LP","N120LP"
402106,"N120QE","E01000315","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,276.9278,4,242800,41.6428571428571,"Less than or equal to 300m",321.617333,96460.010333323,4.42857142857143,252182.80952381,5491.31450792935,"N12 0QE","N12","0QE","N120QE"
402107,"N128TH","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,273.76083,4,206115,33.3454545454545,"Less than or equal to 300m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N12 8TH","N12","8TH","N128TH"
405384,"N120BX","E01000299","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,601.3493,4,221865,43,"600-900m",716.5038196,17214.4278019951,5.14,257303.38,4138.1107266264,"N12 0BX","N12","0BX","N120BX"
405385,"N129AS","E01000162","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,127.88276,4,293418,53.4516129032258,"Less than or equal to 300m",431.481328387097,73807.9612306432,6.2258064516129,408648.935483871,7684.79729226816,"N12 9AS","N12","9AS","N129AS"
406830,"N127NU","E01000301","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,355.5503,3,128741,54.0333333333333,"300-600m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,7169.73419144019,"N12 7NU","N12","7NU","N127NU"
408026,"N120LT","E01000162","9E8911C0-7502-2C71-E053-A03BA40A7146","Public Park Or Garden",53042.7514999958,541.8422,5,295843,53.4516129032258,"300-600m",431.481328387097,73807.9612306432,6.2258064516129,408648.935483871,7908.58756719496,"N12 0LT","N12","0LT","N120LT"
408027,"N127LU","E01000276","9E891061-1406-2C71-E053-A03BA40A7146","Public Park Or Garden",37666.0857500052,302.00662,2,56972,59.8846153846154,"300-600m",202.141898923077,36729.2446153887,4.34615384615385,194878.461538462,2571.39487179487,"N12 7LU","N12","7LU","N127LU"
412323,"N129DR","E01000322","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,599.95416,4,156702,48.948717948718,"300-600m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,7684.79729226816,"N12 9DR","N12","9DR","N129DR"
412902,"N128BB","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,436.4642,4,206115,33.3454545454545,"300-600m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N12 8BB","N12","8BB","N128BB"
413392,"N127DH","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,225.79637,3,170024,57.5,"Less than or equal to 300m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 7DH","N12","7DH","N127DH"
415766,"N128HJ","E01000302","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,556.49347,3,128741,47.1086956521739,"300-600m",503.859575217391,54961.2745652258,4.78260869565217,226929.717391304,7169.73419144019,"N12 8HJ","N12","8HJ","N128HJ"
420528,"N120RS","E01000324","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,572.5906,7,443514,44.9285714285714,"300-600m",315.368122190476,91771.0292238122,5.47619047619048,361968.69047619,5491.31450792935,"N12 0RS","N12","0RS","N120RS"
420529,"N128NX","E01000302","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,620.4063,6,278837,47.1086956521739,"600-900m",503.859575217391,54961.2745652258,4.78260869565217,226929.717391304,12965.4260604701,"N12 8NX","N12","8NX","N128NX"
426165,"N120NS","E01000323","9E891085-43D3-2C71-E053-A03BA40A7146","Playing Field",13779.7269499939,484.5142,5,314569,46.3018867924528,"300-600m",686.395573773585,54201.206733962,4.37735849056604,248174.433962264,4138.1107266264,"N12 0NS","N12","0NS","N120NS"
426166,"N120SH","E01000164","9E891085-469A-2C71-E053-A03BA40A7146","Playing Field",24252.7337499983,621.77167,5,234121,54.4411764705882,"600-900m",264.835312882353,27089.386536763,3.79411764705882,142898.117647059,9329.87495350905,"N12 0SH","N12","0SH","N120SH"
426167,"N128AT","E01000284","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,329.84845,4,206115,33.3454545454545,"300-600m",167.247807781818,40288.7514736341,4.81818181818182,461272.490909091,6254.89922258336,"N12 8AT","N12","8AT","N128AT"
426168,"N128PR","E01000321","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,721.51575,5,298820,44.8372093023256,"600-900m",404.786609860465,34529.51158837,4.86046511627907,394096.023255814,6254.89922258336,"N12 8PR","N12","8PR","N128PR"
426169,"N129RX","E01000320","9E891084-F338-2C71-E053-A03BA40A7146","Public Park Or Garden",36090.8594999981,261.0383,5,545090,40.0888888888889,"Less than or equal to 300m",376.519849777778,54962.1738833336,4.33333333333333,332897.911111111,6254.89922258336,"N12 9RX","N12","9RX","N129RX"
426170,"N129UA","E01000322","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,452.03983,5,268282,48.948717948718,"300-600m",444.488144102564,86898.2443782091,4.66666666666667,289760.358974359,7684.79729226816,"N12 9UA","N12","9UA","N129UA"
430958,"N120QT","E01000315","9E891085-43DB-2C71-E053-A03BA40A7146","Playing Field",14127.036999999,262.39282,4,242800,41.6428571428571,"Less than or equal to 300m",321.617333,96460.010333323,4.42857142857143,252182.80952381,1540.39137466307,"N12 0QT","N12","0QT","N120QT"
430959,"N127JL","E01000276","9E891061-1406-2C71-E053-A03BA40A7146","Public Park Or Garden",37666.0857500052,177.0452,5,221739,59.8846153846154,"Less than or equal to 300m",202.141898923077,36729.2446153887,4.34615384615385,194878.461538462,2571.39487179487,"N12 7JL","N12","7JL","N127JL"
435040,"N127HU","E01000278","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,283.0989,3,128741,54.2333333333333,"Less than or equal to 300m",434.358660333333,32770.1614033361,3.03333333333333,109958.466666667,7169.73419144019,"N12 7HU","N12","7HU","N127HU"
435041,"N128SS","E01000277","9E891084-F1B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113052.212349991,291.77045,6,257830,40.5686274509804,"Less than or equal to 300m",370.668147647059,29484.4613058782,4.25490196078431,212513.784313725,3001.8351383469,"N12 8SS","N12","8SS","N128SS"
435042,"N129HE","E01000324","9E891085-1455-2C71-E053-A03BA40A7146","Public Park Or Garden",92704.8026500046,374.03876,7,443514,44.9285714285714,"300-600m",315.368122190476,91771.0292238122,5.47619047619048,361968.69047619,7684.79729226816,"N12 9HE","N12","9HE","N129HE"
438658,"N127NG","E01000300","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,561.4953,3,128741,57.5,"300-600m",476.749229666667,20870.9106716634,4.16666666666667,202414.066666667,7169.73419144019,"N12 7NG","N12","7NG","N127NG"
