"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
183147,"LL547SW","W01000073","9E891047-AD34-2C71-E053-A03BA40A7146","Playing Field",4240.17999999999,809.61346,1,4240,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,255.616279069767,"LL54 7SW","LL54","7SW","LL547SW"
183832,"LL546HF","W01000112","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,757.9215,2,36102,21.6774193548387,"600-900m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,1865.2807646356,"LL54 6HF","LL54","6HF","LL546HF"
215990,"LL545HN","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,361.8425,1,16613,21.8481012658228,"300-600m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5HN","LL54","5HN","LL545HN"
221827,"LL546AL","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,243.65549,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AL","LL54","6AL","LL546AL"
226253,"LL547UT","W01000054","9E89104E-51CC-2C71-E053-A03BA40A7146","Playing Field",588.357499999838,346.00143,3,34867,35.5625,"300-600m",328.314014608696,7452.35286086957,2.95652173913043,40011.9565217391,533.4375,"LL54 7UT","LL54","7UT","LL547UT"
265578,"LL547SU","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,755.38403,1,274483,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7SU","LL54","7SU","LL547SU"
271087,"LL547UW","W01000054","9E89104E-51CC-2C71-E053-A03BA40A7146","Playing Field",588.357499999838,373.01474,3,34867,35.5625,"300-600m",328.314014608696,7452.35286086957,2.95652173913043,40011.9565217391,533.4375,"LL54 7UW","LL54","7UW","LL547UW"
276590,"LL546HP","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,93.40771,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6HP","LL54","6HP","LL546HP"
315398,"LL546AJ","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,130.91983,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AJ","LL54","6AJ","LL546AJ"
322923,"LL546AU","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,375.2892,1,25424,21.6774193548387,"300-600m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AU","LL54","6AU","LL546AU"
323152,"LL546LQ","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,349.29214,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6LQ","LL54","6LQ","LL546LQ"
323553,"LL546HY","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,296.1621,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6HY","LL54","6HY","LL546HY"
344870,"LL546PJ","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,520.5046,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6PJ","LL54","6PJ","LL546PJ"
359731,"LL546LE","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,317.80026,1,25424,21.6774193548387,"300-600m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6LE","LL54","6LE","LL546LE"
359732,"LL547TQ","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,988.57526,1,274483,19.6627906976744,"900-1800m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7TQ","LL54","7TQ","LL547TQ"
365363,"LL547SY","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,846.6552,1,274483,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7SY","LL54","7SY","LL547SY"
367043,"LL546HH","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,388.12885,1,25424,21.6774193548387,"300-600m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6HH","LL54","6HH","LL546HH"
391763,"LL546PG","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,491.04074,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6PG","LL54","6PG","LL546PG"
408999,"LL547TB","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,768.03973,1,274483,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7TB","LL54","7TB","LL547TB"
410849,"LL546HE","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,298.99164,1,10677,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6HE","LL54","6HE","LL546HE"
413884,"LL545HS","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,207.56204,1,16613,21.8481012658228,"Less than or equal to 300m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5HS","LL54","5HS","LL545HS"
415432,"LL545HH","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,375.40643,1,16613,21.8481012658228,"300-600m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5HH","LL54","5HH","LL545HH"
419989,"LL546RA","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,521.5841,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6RA","LL54","6RA","LL546RA"
438362,"LL546HW","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,233.78836,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6HW","LL54","6HW","LL546HW"
450374,"LL546AH","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,202.2004,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AH","LL54","6AH","LL546AH"
450375,"LL547DF","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,719.03406,1,274483,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7DF","LL54","7DF","LL547DF"
453271,"LL545HF","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,363.14185,1,16613,21.8481012658228,"300-600m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5HF","LL54","5HF","LL545HF"
455509,"LL546PY","W01000112","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,597.5759,2,36102,21.6774193548387,"300-600m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,1865.2807646356,"LL54 6PY","LL54","6PY","LL546PY"
456431,"LL546NH","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,308.03897,2,22817,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6NH","LL54","6NH","LL546NH"
456432,"LL546RN","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,67.11929,2,22817,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6RN","LL54","6RN","LL546RN"
456433,"LL547DG","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,850.6968,1,274483,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7DG","LL54","7DG","LL547DG"
487802,"LL546SD","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,375.4797,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6SD","LL54","6SD","LL546SD"
498094,"LL546PT","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,996.0607,1,25424,21.6774193548387,"900-1800m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6PT","LL54","6PT","LL546PT"
499483,"LL545HL","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,312.83542,1,16613,21.8481012658228,"300-600m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5HL","LL54","5HL","LL545HL"
507594,"LL546LB","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,425.62424,1,25424,21.6774193548387,"300-600m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6LB","LL54","6LB","LL546LB"
507595,"LL546PU","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,910.48615,1,10677,35.037037037037,"900-1800m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6PU","LL54","6PU","LL546PU"
534226,"LL547UP","W01000054","9E89104E-51CC-2C71-E053-A03BA40A7146","Playing Field",588.357499999838,372.0497,3,34867,35.5625,"300-600m",328.314014608696,7452.35286086957,2.95652173913043,40011.9565217391,533.4375,"LL54 7UP","LL54","7UP","LL547UP"
547326,"LL545HY","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,56.293873,1,16613,21.8481012658228,"Less than or equal to 300m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5HY","LL54","5HY","LL545HY"
549336,"LL546RW","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,52.801514,2,22817,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6RW","LL54","6RW","LL546RW"
556402,"LL547UR","W01000054","9E89104E-51CC-2C71-E053-A03BA40A7146","Playing Field",588.357499999838,317.79553,3,34867,35.5625,"300-600m",328.314014608696,7452.35286086957,2.95652173913043,40011.9565217391,533.4375,"LL54 7UR","LL54","7UR","LL547UR"
556590,"LL546LG","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,879.38617,1,25424,21.6774193548387,"600-900m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6LG","LL54","6LG","LL546LG"
585619,"LL546BF","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,407.24072,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6BF","LL54","6BF","LL546BF"
597246,"LL546HB","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,168.18144,1,10677,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6HB","LL54","6HB","LL546HB"
597911,"LL546AP","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,209,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AP","LL54","6AP","LL546AP"
600887,"LL547AW","W01000073","9E891047-AD34-2C71-E053-A03BA40A7146","Playing Field",4240.17999999999,789.325,1,4240,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,255.616279069767,"LL54 7AW","LL54","7AW","LL547AW"
601797,"LL546DB","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,233.34952,2,22817,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6DB","LL54","6DB","LL546DB"
616167,"LL546EY","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,119.62023,2,22817,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6EY","LL54","6EY","LL546EY"
626976,"LL545DY","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,239.08157,1,274483,19.6627906976744,"Less than or equal to 300m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 5DY","LL54","5DY","LL545DY"
642690,"LL546AR","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,136.34148,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AR","LL54","6AR","LL546AR"
657801,"LL547PN","W01000088","9E891040-06EB-2C71-E053-A03BA40A7146","Playing Field",4768.2609500015,764.90063,1,4768,25.6707317073171,"600-900m",1278.16681793103,6998.19847413792,1,6997.37931034483,245.099303135889,"LL54 7PN","LL54","7PN","LL547PN"
670270,"LL545LS","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,391.0831,1,16613,21.8481012658228,"300-600m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5LS","LL54","5LS","LL545LS"
670271,"LL546HT","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,179.28748,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6HT","LL54","6HT","LL546HT"
678351,"LL546AE","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,241.94421,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AE","LL54","6AE","LL546AE"
678352,"LL546LY","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,67.08204,2,22817,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6LY","LL54","6LY","LL546LY"
692032,"LL546PS","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,736.73944,1,10677,35.037037037037,"600-900m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6PS","LL54","6PS","LL546PS"
695102,"LL545LF","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,23.021729,1,16613,21.8481012658228,"Less than or equal to 300m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5LF","LL54","5LF","LL545LF"
724915,"LL545BJ","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,29.15476,1,16613,21.8481012658228,"Less than or equal to 300m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5BJ","LL54","5BJ","LL545BJ"
735851,"LL547UL","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,760.2743,1,274483,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7UL","LL54","7UL","LL547UL"
736610,"LL545HG","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,350.2014,1,16613,21.8481012658228,"300-600m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5HG","LL54","5HG","LL545HG"
779712,"LL547TA","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,856.6242,1,274483,19.6627906976744,"600-900m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7TA","LL54","7TA","LL547TA"
785052,"LL545LB","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,79.762146,1,16613,21.8481012658228,"Less than or equal to 300m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5LB","LL54","5LB","LL545LB"
791788,"LL546DA","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,149.30841,2,22817,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6DA","LL54","6DA","LL546DA"
791789,"LL546PL","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,409.22488,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6PL","LL54","6PL","LL546PL"
802272,"LL546AT","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,297.15485,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AT","LL54","6AT","LL546AT"
802273,"LL546NR","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,498.2389,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6NR","LL54","6NR","LL546NR"
823272,"LL546HD","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,123.943535,2,22817,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6HD","LL54","6HD","LL546HD"
824625,"LL547NY","W01000088","9E89104E-E447-2C71-E053-A03BA40A7146","Playing Field",7077.83909999994,970.4478,1,7077,25.6707317073171,"900-1800m",1278.16681793103,6998.19847413792,1,6997.37931034483,718.780487804878,"LL54 7NY","LL54","7NY","LL547NY"
828860,"LL546LR","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,247.03238,1,10677,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6LR","LL54","6LR","LL546LR"
831612,"LL546PN","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,641.59955,1,10677,35.037037037037,"600-900m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6PN","LL54","6PN","LL546PN"
832134,"LL545HT","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,173.04623,1,16613,21.8481012658228,"Less than or equal to 300m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5HT","LL54","5HT","LL545HT"
832595,"LL546NW","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,426.7095,2,22817,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6NW","LL54","6NW","LL546NW"
834559,"LL546LD","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,591.66376,2,36102,21.6774193548387,"300-600m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6LD","LL54","6LD","LL546LD"
835434,"LL546PA","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,317.624,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6PA","LL54","6PA","LL546PA"
838269,"LL546TU","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,228.81651,2,22817,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6TU","LL54","6TU","LL546TU"
866488,"LL546PP","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,648.39496,1,10677,35.037037037037,"600-900m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6PP","LL54","6PP","LL546PP"
871131,"LL546ES","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,238.93304,1,10677,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6ES","LL54","6ES","LL546ES"
875245,"LL545HP","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,268.96097,1,16613,21.8481012658228,"Less than or equal to 300m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5HP","LL54","5HP","LL545HP"
879647,"LL547TG","W01000073","9E891039-6542-2C71-E053-A03BA40A7146","Public Park Or Garden",274483.355250015,958.5202,1,274483,19.6627906976744,"900-1800m",1019.0638385,186654.32329376,1,186654.025,530.895348837209,"LL54 7TG","LL54","7TG","LL547TG"
879984,"LL546AF","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,291.6059,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6AF","LL54","6AF","LL546AF"
881157,"LL546RF","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,475.39456,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6RF","LL54","6RF","LL546RF"
913060,"LL546RG","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,476.0168,1,10677,35.037037037037,"300-600m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6RG","LL54","6RG","LL546RG"
916433,"LL545LP","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,268.57587,1,16613,21.8481012658228,"Less than or equal to 300m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5LP","LL54","5LP","LL545LP"
917818,"LL545LA","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,99.68952,1,16613,21.8481012658228,"Less than or equal to 300m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5LA","LL54","5LA","LL545LA"
965571,"LL546ET","W01000104","9E89104E-59DC-2C71-E053-A03BA40A7146","Playing Field",10677.6813,225.94247,1,10677,35.037037037037,"Less than or equal to 300m",437.729587018519,10731.8462981481,1.31481481481481,14525.9444444444,1865.2807646356,"LL54 6ET","LL54","6ET","LL546ET"
968459,"LL546BY","W01000112","9E89104E-5AF7-2C71-E053-A03BA40A7146","Playing Field",25424.9052000001,96.540146,1,25424,21.6774193548387,"Less than or equal to 300m",336.523511054054,24627.7579621622,1.08108108108108,26289.7837837838,758.709677419354,"LL54 6BY","LL54","6BY","LL546BY"
974012,"LL545LY","W01000078","9E89104F-06AB-2C71-E053-A03BA40A7146","Playing Field",16613.7541000002,475.11368,1,16613,21.8481012658228,"300-600m",716.2745627,16283.5183800002,1,16282.775,852.075949367089,"LL54 5LY","LL54","5LY","LL545LY"
