"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58741,"G734QW","S01012876","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,714.9832,3,362939,31.5,"600-900m",751.309968636364,97792.5054727294,2.95454545454545,373235.727272727,4697.06914739515,"G73 4QW","G73","4QW","G734QW"
58742,"G735RD","S01012889","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,88.4138,2,2011802,48.9545454545455,"Less than or equal to 300m",209.518712894737,671950.53536054,2.89473684210526,2048264.31578947,5323.91610352406,"G73 5RD","G73","5RD","G735RD"
62965,"G733BB","S01012856","9E891067-0854-2C71-E053-A03BA40A7146","Playing Field",22452.3786499947,520.999,4,90612,18.547619047619,"300-600m",430.575344324324,34759.2644608068,2.48648648648649,110342.216216216,2278.57545907252,"G73 3BB","G73","3BB","G733BB"
62966,"G733JU","S01012853","9E891067-0854-2C71-E053-A03BA40A7146","Playing Field",22452.3786499947,473.7014,4,90612,28.1481481481481,"300-600m",353.674196,22452.3786499947,4.3,125235.3,2278.57545907252,"G73 3JU","G73","3JU","G733JU"
66569,"G731UB","S01012864","9E891047-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",95343.1462499843,972.30963,1,95343,19.4594594594595,"900-1800m",644.939081666667,83572.6356333376,2.05555555555556,245297.444444444,1592.19222179516,"G73 1UB","G73","1UB","G731UB"
66570,"G734PQ","S01012877","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,723.8743,3,362939,38.9411764705882,"600-900m",591.905308666667,56365.0686666664,3.4,188721.066666667,4697.06914739515,"G73 4PQ","G73","4PQ","G734PQ"
74695,"G735DJ","S01012887","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,166.37308,6,530306,26.5384615384615,"Less than or equal to 300m",186.342485,17189.6576000122,7,556773.913043478,2566.31771668862,"G73 5DJ","G73","5DJ","G735DJ"
74696,"G735PQ","S01012889","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,320.71326,4,2179700,48.9545454545455,"300-600m",209.518712894737,671950.53536054,2.89473684210526,2048264.31578947,7221.48982813368,"G73 5PQ","G73","5PQ","G735PQ"
78642,"G735JF","S01012885","9E89103B-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",150708.520050029,325.3383,5,515315,25.5555555555556,"300-600m",302.204870588235,80022.0634588435,5,515315,774.129909374518,"G73 5JF","G73","5JF","G735JF"
80203,"G734EL","S01012886","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,348.63306,4,2047482,32.5,"300-600m",254.232448571429,77983.4947892968,4.21428571428571,1876047.5,2566.31771668862,"G73 4EL","G73","4EL","G734EL"
80204,"G734NJ","S01012874","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,647.93207,5,425134,32.4090909090909,"600-900m",547.900260666667,187759.164876673,4.93333333333333,971047.133333333,7221.48982813368,"G73 4NJ","G73","4NJ","G734NJ"
80205,"G735HQ","S01012883","9E89103B-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",150708.520050029,450.9767,6,2226223,31.3157894736842,"300-600m",370.659634210526,203398.802076326,5.89473684210526,2134809.36842105,774.129909374518,"G73 5HQ","G73","5HQ","G735HQ"
90269,"G731LL","S01012859","9E891047-B25D-2C71-E053-A03BA40A7146","Public Park Or Garden",95343.1462499843,287.1672,2,144930,43.25,"Less than or equal to 300m",440.7755252,95343.1462499843,1.8,133918.4,1592.19222179516,"G73 1LL","G73","1LL","G731LL"
94484,"G732LF","S01012861","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,163.71927,5,145555,30.35,"Less than or equal to 300m",192.4953028125,76521.5289499997,5,145555,3744.46154282189,"G73 2LF","G73","2LF","G732LF"
94485,"G735AW","S01012878","9E891067-6CB0-2C71-E053-A03BA40A7146","Playing Field",20571.6932000056,483.4801,7,292994,53.9565217391304,"300-600m",520.527655,19595.0160500061,7.1,288633.1,508.126740551293,"G73 5AW","G73","5AW","G735AW"
94486,"G735HT","S01012885","9E89103B-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",150708.520050029,355.41806,5,515315,25.5555555555556,"300-600m",302.204870588235,80022.0634588435,5,515315,774.129909374518,"G73 5HT","G73","5HT","G735HT"
94487,"G735RB","S01012891","9E89103B-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",150708.520050029,774.4889,5,2345352,32,"600-900m",514.872872857143,290166.680357151,5.78571428571429,2261103.5,774.129909374518,"G73 5RB","G73","5RB","G735RB"
100302,"G731SP","S01012864","9E891047-0AA7-2C71-E053-A03BA40A7146","Public Park Or Garden",120268.507250012,709.7394,1,120268,19.4594594594595,"600-900m",644.939081666667,83572.6356333376,2.05555555555556,245297.444444444,1304.87623691997,"G73 1SP","G73","1SP","G731SP"
100303,"G732PU","S01012861","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,221.822,5,145555,30.35,"Less than or equal to 300m",192.4953028125,76521.5289499997,5,145555,3744.46154282189,"G73 2PU","G73","2PU","G732PU"
100304,"G733LJ","S01012851","9E891067-0854-2C71-E053-A03BA40A7146","Playing Field",22452.3786499947,441.5903,7,279082,45.5294117647059,"300-600m",359.710505833333,28776.7505249954,5.16666666666667,151674.583333333,2278.57545907252,"G73 3LJ","G73","3LJ","G733LJ"
100305,"G733QR","S01012880","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,161.929,5,145555,33.2692307692308,"Less than or equal to 300m",187.9331194375,28967.7430718769,5.4375,153359.4375,3744.46154282189,"G73 3QR","G73","3QR","G733QR"
100306,"G734JY","S01012888","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,425.3152,5,371065,28.448275862069,"300-600m",401.3197192,17761.8167920082,5.4,410873.24,2566.31771668862,"G73 4JY","G73","4JY","G734JY"
100307,"G734NY","S01012874","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,467.0974,7,463639,32.4090909090909,"300-600m",547.900260666667,187759.164876673,4.93333333333333,971047.133333333,1862.43216780998,"G73 4NY","G73","4NY","G734NY"
100308,"G734QH","S01012877","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,646.25073,2,92573,38.9411764705882,"600-900m",591.905308666667,56365.0686666664,3.4,188721.066666667,4697.06914739515,"G73 4QH","G73","4QH","G734QH"
100309,"G735LE","S01012891","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,664.0858,6,2226223,32,"600-900m",514.872872857143,290166.680357151,5.78571428571429,2261103.5,7221.48982813368,"G73 5LE","G73","5LE","G735LE"
100310,"G735LU","S01012883","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,391.48053,6,2226223,31.3157894736842,"300-600m",370.659634210526,203398.802076326,5.89473684210526,2134809.36842105,7221.48982813368,"G73 5LU","G73","5LU","G735LU"
109529,"G732DQ","S01012873","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,347.85056,5,400502,44.25,"300-600m",397.250921333333,18500.7928533331,4.86666666666667,354554.933333333,4697.06914739515,"G73 2DQ","G73","2DQ","G732DQ"
109530,"G732RP","S01012868","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,425.35278,3,104612,58.2,"300-600m",480.794184,16052.1480999999,2.4,101864.2,4697.06914739515,"G73 2RP","G73","2RP","G732RP"
109531,"G735EY","S01012883","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,341.98978,6,2226223,31.3157894736842,"300-600m",370.659634210526,203398.802076326,5.89473684210526,2134809.36842105,2566.31771668862,"G73 5EY","G73","5EY","G735EY"
109532,"G735HE","S01012882","9E89103B-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",150708.520050029,330.0803,6,672205,36.1875,"300-600m",408.601274166667,150708.520050029,6.16666666666667,1216359.66666667,774.129909374518,"G73 5HE","G73","5HE","G735HE"
109533,"G735LX","S01012883","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,441.93777,6,2226223,31.3157894736842,"300-600m",370.659634210526,203398.802076326,5.89473684210526,2134809.36842105,7221.48982813368,"G73 5LX","G73","5LX","G735LX"
116301,"G733RG","S01012879","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,247.16391,5,146692,25.6296296296296,"Less than or equal to 300m",352.924679454545,17839.8385000077,6.13636363636364,233214.090909091,1862.43216780998,"G73 3RG","G73","3RG","G733RG"
116302,"G733SD","S01012879","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,269.1338,5,146692,25.6296296296296,"Less than or equal to 300m",352.924679454545,17839.8385000077,6.13636363636364,233214.090909091,1862.43216780998,"G73 3SD","G73","3SD","G733SD"
116303,"G734RF","S01012886","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,85.16454,5,2200272,32.5,"Less than or equal to 300m",254.232448571429,77983.4947892968,4.21428571428571,1876047.5,2566.31771668862,"G73 4RF","G73","4RF","G734RF"
116304,"G735NG","S01012882","9E89103B-2C07-2C71-E053-A03BA40A7146","Public Park Or Garden",150708.520050029,362.1381,6,672205,36.1875,"300-600m",408.601274166667,150708.520050029,6.16666666666667,1216359.66666667,774.129909374518,"G73 5NG","G73","5NG","G735NG"
119117,"G733RZ","S01012880","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,190.43634,5,146692,33.2692307692308,"Less than or equal to 300m",187.9331194375,28967.7430718769,5.4375,153359.4375,1862.43216780998,"G73 3RZ","G73","3RZ","G733RZ"
119118,"G735AJ","S01012879","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,504.45712,7,279082,25.6296296296296,"300-600m",352.924679454545,17839.8385000077,6.13636363636364,233214.090909091,2566.31771668862,"G73 5AJ","G73","5AJ","G735AJ"
119119,"G735HJ","S01012884","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,257.5267,5,515315,36.6153846153846,"Less than or equal to 300m",246.687175454545,146146.281940919,5.45454545454545,1905712.09090909,2566.31771668862,"G73 5HJ","G73","5HJ","G735HJ"
121424,"G734HE","S01012886","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,265.75363,4,2179700,32.5,"Less than or equal to 300m",254.232448571429,77983.4947892968,4.21428571428571,1876047.5,7221.48982813368,"G73 4HE","G73","4HE","G734HE"
121425,"G734PG","S01012877","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,541.267,2,92573,38.9411764705882,"300-600m",591.905308666667,56365.0686666664,3.4,188721.066666667,4697.06914739515,"G73 4PG","G73","4PG","G734PG"
123400,"G734NP","S01012875","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,593.46106,6,441186,40.9285714285714,"300-600m",554.777219230769,22953.9816730797,6.23076923076923,404427.538461538,1862.43216780998,"G73 4NP","G73","4NP","G734NP"
125240,"G732AQ","S01012871","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,566.1837,4,323981,48,"300-600m",430.024146875,79630.560887502,4.5,369648.9375,10765.3910803249,"G73 2AQ","G73","2AQ","G732AQ"
126847,"G733HX","S01012855","9E891067-0854-2C71-E053-A03BA40A7146","Playing Field",22452.3786499947,310.2338,4,129502,28.2857142857143,"300-600m",352.617766428571,55723.5025357123,4.71428571428571,140968.428571429,2278.57545907252,"G73 3HX","G73","3HX","G733HX"
132522,"G732DB","S01012871","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,276.27884,4,397356,48,"Less than or equal to 300m",430.024146875,79630.560887502,4.5,369648.9375,4697.06914739515,"G73 2DB","G73","2DB","G732DB"
132523,"G732LT","S01012862","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,376.94165,3,104612,23.2083333333333,"300-600m",461.957165625,53845.5111312498,3.375,111793.4375,4697.06914739515,"G73 2LT","G73","2LT","G732LT"
133260,"G734FJ","S01012893","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,181.47452,3,2028992,33.4583333333333,"Less than or equal to 300m",305.94855,300894.231150007,3.18181818181818,2032353.81818182,7221.48982813368,"G73 4FJ","G73","4FJ","G734FJ"
140869,"G732BT","S01012871","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,120.10412,3,104612,48,"Less than or equal to 300m",430.024146875,79630.560887502,4.5,369648.9375,4697.06914739515,"G73 2BT","G73","2BT","G732BT"
140870,"G733PS","S01012854","9E89103F-6E12-2C71-E053-A03BA40A7146","Public Park Or Garden",12039.0694999952,65.29931,5,145555,44.5294117647059,"Less than or equal to 300m",176.801541153846,28521.6846269192,4.84615384615385,143085.307692308,725.888962430011,"G73 3PS","G73","3PS","G733PS"
140871,"G735LA","S01012890","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,379.51154,6,2226223,46.4444444444444,"300-600m",486.525734166667,653397.720150013,4.41666666666667,2169669.08333333,7221.48982813368,"G73 5LA","G73","5LA","G735LA"
146715,"G732HF","S01012863","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,518.0936,4,127065,23.0689655172414,"300-600m",456.728371304348,76521.5289499997,4.56521739130435,136998.956521739,3744.46154282189,"G73 2HF","G73","2HF","G732HF"
146716,"G732LH","S01012862","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,371.3812,4,123102,23.2083333333333,"300-600m",461.957165625,53845.5111312498,3.375,111793.4375,3744.46154282189,"G73 2LH","G73","2LH","G732LH"
146717,"G733HA","S01012852","9E89103F-6E12-2C71-E053-A03BA40A7146","Public Park Or Garden",12039.0694999952,203.21417,5,145555,34.15,"Less than or equal to 300m",163.273104357143,20220.9552607091,4.64285714285714,146068.142857143,725.888962430011,"G73 3HA","G73","3HA","G733HA"
146718,"G735QL","S01012884","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,238.54979,6,2226223,36.6153846153846,"Less than or equal to 300m",246.687175454545,146146.281940919,5.45454545454545,1905712.09090909,2566.31771668862,"G73 5QL","G73","5QL","G735QL"
155746,"G732NA","S01012862","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,550.17816,3,104612,23.2083333333333,"300-600m",461.957165625,53845.5111312498,3.375,111793.4375,4697.06914739515,"G73 2NA","G73","2NA","G732NA"
155747,"G735LW","S01012891","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,387.0633,6,2226223,32,"300-600m",514.872872857143,290166.680357151,5.78571428571429,2261103.5,7221.48982813368,"G73 5LW","G73","5LW","G735LW"
159463,"G732HU","S01012863","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,474.80206,3,104612,23.0689655172414,"300-600m",456.728371304348,76521.5289499997,4.56521739130435,136998.956521739,3744.46154282189,"G73 2HU","G73","2HU","G732HU"
159464,"G732PN","S01012861","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,95,5,145555,30.35,"Less than or equal to 300m",192.4953028125,76521.5289499997,5,145555,3744.46154282189,"G73 2PN","G73","2PN","G732PN"
162516,"G734JQ","S01012888","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,369.1409,5,146692,28.448275862069,"300-600m",401.3197192,17761.8167920082,5.4,410873.24,1862.43216780998,"G73 4JQ","G73","4JQ","G734JQ"
165172,"G733SS","S01012879","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,316.0775,5,146692,25.6296296296296,"300-600m",352.924679454545,17839.8385000077,6.13636363636364,233214.090909091,1862.43216780998,"G73 3SS","G73","3SS","G733SS"
167584,"G732AG","S01012871","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,573.2896,5,400502,48,"300-600m",430.024146875,79630.560887502,4.5,369648.9375,10765.3910803249,"G73 2AG","G73","2AG","G732AG"
171508,"G733DF","S01012857","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,415.58875,5,145555,47.8888888888889,"300-600m",487.507607692308,46606.3473153817,4.38461538461539,135676.230769231,3744.46154282189,"G73 3DF","G73","3DF","G733DF"
174455,"G734NU","S01012875","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,599.0701,6,441186,40.9285714285714,"300-600m",554.777219230769,22953.9816730797,6.23076923076923,404427.538461538,1862.43216780998,"G73 4NU","G73","4NU","G734NU"
175696,"G733SE","S01012852","9E891067-0854-2C71-E053-A03BA40A7146","Playing Field",22452.3786499947,126.14278,5,167133,34.15,"Less than or equal to 300m",163.273104357143,20220.9552607091,4.64285714285714,146068.142857143,2278.57545907252,"G73 3SE","G73","3SE","G733SE"
187232,"G732AA","S01012871","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,409.2652,5,400502,48,"300-600m",430.024146875,79630.560887502,4.5,369648.9375,4697.06914739515,"G73 2AA","G73","2AA","G732AA"
187233,"G732PX","S01012861","9E891067-0D10-2C71-E053-A03BA40A7146","Public Park Or Garden",76521.5289499997,258.04843,5,145555,30.35,"Less than or equal to 300m",192.4953028125,76521.5289499997,5,145555,3744.46154282189,"G73 2PX","G73","2PX","G732PX"
187234,"G734JB","S01012888","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,441.19156,5,146692,28.448275862069,"300-600m",401.3197192,17761.8167920082,5.4,410873.24,1862.43216780998,"G73 4JB","G73","4JB","G734JB"
197686,"G731RE","S01012867","9E8910EE-12F8-2C71-E053-A03BA40A7146","Public Park Or Garden",16052.1480999999,375,3,126990,35.3157894736842,"300-600m",415.642610909091,16052.1480999999,2.81818181818182,120732.363636364,4697.06914739515,"G73 1RE","G73","1RE","G731RE"
197687,"G734RA","S01012888","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,357.94553,6,447586,28.448275862069,"300-600m",401.3197192,17761.8167920082,5.4,410873.24,2566.31771668862,"G73 4RA","G73","4RA","G734RA"
197688,"G735AA","S01012879","9E89103A-AAD4-2C71-E053-A03BA40A7146","Public Park Or Garden",18490.0194000031,256.58136,5,146692,25.6296296296296,"Less than or equal to 300m",352.924679454545,17839.8385000077,6.13636363636364,233214.090909091,1862.43216780998,"G73 5AA","G73","5AA","G735AA"
201928,"G735DP","S01012887","9E891043-28E0-2C71-E053-A03BA40A7146","Playing Field",17189.6576000122,217.34764,8,593888,26.5384615384615,"Less than or equal to 300m",186.342485,17189.6576000122,7,556773.913043478,2566.31771668862,"G73 5DP","G73","5DP","G735DP"
