"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92310,"CA89DU","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,364.15656,1,9797,11.7849462365591,"300-600m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA8 9DU","CA8","9DU","CA89DU"
93176,"CA81BL","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,46.173584,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1BL","CA8","1BL","CA81BL"
93177,"CA81QS","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,702.5667,3,20775,17.9569892473118,"600-900m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1QS","CA8","1QS","CA81QS"
93178,"CA81SD","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,223.9866,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1SD","CA8","1SD","CA81SD"
99171,"CA81UE","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,116.9316,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1UE","CA8","1UE","CA81UE"
104384,"CA81UT","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,134.08206,4,49895,17.9569892473118,"Less than or equal to 300m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1UT","CA8","1UT","CA81UT"
115703,"CA81SU","E01019201","9E8910E6-FD01-2C71-E053-A03BA40A7146","Playing Field",1474.47370000196,248.69661,4,49895,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,501.379211469534,"CA8 1SU","CA8","1SU","CA81SU"
118629,"CA81BB","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,258.00775,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1BB","CA8","1BB","CA81BB"
158795,"CA81DF","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,100.97524,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1DF","CA8","1DF","CA81DF"
164716,"CA81QN","E01019200","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,904.8519,3,20775,17.9569892473118,"900-1800m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1229.62580645161,"CA8 1QN","CA8","1QN","CA81QN"
178491,"CA89JF","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,826.25964,1,3805,14.6666666666667,"600-900m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA8 9JF","CA8","9JF","CA89JF"
184741,"CA89HR","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,162.27446,1,3805,14.6666666666667,"Less than or equal to 300m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA8 9HR","CA8","9HR","CA89HR"
185974,"CA81QE","E01019200","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,439.90567,3,20775,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1229.62580645161,"CA8 1QE","CA8","1QE","CA81QE"
191838,"CA81AX","E01019201","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,339.9088,5,80765,27.8148148148148,"300-600m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,910.45925925926,"CA8 1AX","CA8","1AX","CA81AX"
191839,"CA81SL","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,108.85311,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1SL","CA8","1SL","CA81SL"
204917,"CA81TE","E01019201","9E8910E6-FD01-2C71-E053-A03BA40A7146","Playing Field",1474.47370000196,33.12099,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,501.379211469534,"CA8 1TE","CA8","1TE","CA81TE"
213215,"CA81AL","E01019201","9E8910E6-FD01-2C71-E053-A03BA40A7146","Playing Field",1474.47370000196,227.74107,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,501.379211469534,"CA8 1AL","CA8","1AL","CA81AL"
213216,"CA81UF","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,132.00378,4,49895,17.9569892473118,"Less than or equal to 300m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1UF","CA8","1UF","CA81UF"
215299,"CA81PQ","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,76.48529,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1PQ","CA8","1PQ","CA81PQ"
237902,"CA81TJ","E01019201","9E8910E6-FD01-2C71-E053-A03BA40A7146","Playing Field",1474.47370000196,117.47766,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,501.379211469534,"CA8 1TJ","CA8","1TJ","CA81TJ"
251024,"CA81SS","E01019201","9E8910E6-FD01-2C71-E053-A03BA40A7146","Playing Field",1474.47370000196,101.0198,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,501.379211469534,"CA8 1SS","CA8","1SS","CA81SS"
261566,"CA81UZ","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,106.04244,5,80765,17.9569892473118,"Less than or equal to 300m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1UZ","CA8","1UZ","CA81UZ"
263354,"CA81AE","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,331.3397,5,80765,22.2,"300-600m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1AE","CA8","1AE","CA81AE"
265000,"CA81PH","E01019200","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,134.35773,5,80765,17.9569892473118,"Less than or equal to 300m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1229.62580645161,"CA8 1PH","CA8","1PH","CA81PH"
272289,"CA81PF","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,127.81236,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1PF","CA8","1PF","CA81PF"
277154,"CA81LS","E01019200","9E89103E-1F5C-2C71-E053-A03BA40A7146","Public Park Or Garden",611149.977050018,91.83137,1,611149,17.9569892473118,"Less than or equal to 300m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,138.58064516129,"CA8 1LS","CA8","1LS","CA81LS"
278177,"CA81NH","E01019201","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,208.25465,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1334.18518518519,"CA8 1NH","CA8","1NH","CA81NH"
284205,"CA81PL","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,94.15413,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1PL","CA8","1PL","CA81PL"
289264,"CA81AR","E01019202","9E8910E6-FD01-2C71-E053-A03BA40A7146","Playing Field",1474.47370000196,390.04614,5,80765,22.2,"300-600m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,501.379211469534,"CA8 1AR","CA8","1AR","CA81AR"
289265,"CA81BX","E01019201","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,242.63965,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1334.18518518519,"CA8 1BX","CA8","1BX","CA81BX"
303312,"CA81PD","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,156.04166,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1PD","CA8","1PD","CA81PD"
324395,"CA81QJ","E01019200","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,757.51764,3,20775,17.9569892473118,"600-900m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1229.62580645161,"CA8 1QJ","CA8","1QJ","CA81QJ"
339900,"CA81BU","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,179.78876,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1BU","CA8","1BU","CA81BU"
356202,"CA81ET","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,284.28506,3,48421,17.9569892473118,"Less than or equal to 300m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1ET","CA8","1ET","CA81ET"
361758,"CA81QL","E01019200","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,971.3002,2,9064,17.9569892473118,"900-1800m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1229.62580645161,"CA8 1QL","CA8","1QL","CA81QL"
386856,"CA81DT","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,111.42711,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1DT","CA8","1DT","CA81DT"
386857,"CA81EZ","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,942.75397,1,11710,17.9569892473118,"900-1800m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1EZ","CA8","1EZ","CA81EZ"
396656,"CA81EX","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,575.8403,1,11710,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1EX","CA8","1EX","CA81EX"
424013,"CA81DW","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,70.80254,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1DW","CA8","1DW","CA81DW"
424014,"CA81NU","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,65.60488,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1NU","CA8","1NU","CA81NU"
437221,"CA81EL","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,210.28076,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1EL","CA8","1EL","CA81EL"
437222,"CA81RR","E01019202","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,188.67963,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1229.62580645161,"CA8 1RR","CA8","1RR","CA81RR"
443241,"CA81SR","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,149.88329,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1SR","CA8","1SR","CA81SR"
454104,"CA81ST","E01019201","9E8910E6-FD01-2C71-E053-A03BA40A7146","Playing Field",1474.47370000196,150.08331,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,501.379211469534,"CA8 1ST","CA8","1ST","CA81ST"
456135,"CA81QT","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,560.87964,3,20775,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1QT","CA8","1QT","CA81QT"
470410,"CA81TU","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,467.7959,3,20775,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1TU","CA8","1TU","CA81TU"
475505,"CA81ND","E01019202","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,136.85759,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1229.62580645161,"CA8 1ND","CA8","1ND","CA81ND"
479820,"CA81NS","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,149.51254,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1NS","CA8","1NS","CA81NS"
483554,"CA81AD","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,250,4,49895,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1AD","CA8","1AD","CA81AD"
486791,"CA81ES","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,336.26923,3,48421,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1ES","CA8","1ES","CA81ES"
508802,"CA81TZ","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,420.3451,2,19300,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1TZ","CA8","1TZ","CA81TZ"
510747,"CA89EH","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,858.8696,1,9797,11.7849462365591,"600-900m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA8 9EH","CA8","9EH","CA89EH"
521843,"CA81NR","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,171.94476,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1NR","CA8","1NR","CA81NR"
530101,"CA81DH","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,191.4001,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1DH","CA8","1DH","CA81DH"
538440,"CA81SG","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,266.31747,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1SG","CA8","1SG","CA81SG"
542447,"CA89BB","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,983.9319,1,9797,11.7849462365591,"900-1800m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA8 9BB","CA8","9BB","CA89BB"
548024,"CA81DZ","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,227.0088,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1DZ","CA8","1DZ","CA81DZ"
554079,"CA81UY","E01019201","9E8910E6-FD01-2C71-E053-A03BA40A7146","Playing Field",1474.47370000196,281.18677,3,20775,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,501.379211469534,"CA8 1UY","CA8","1UY","CA81UY"
554796,"CA89AL","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,248.47133,1,9797,11.7849462365591,"Less than or equal to 300m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA8 9AL","CA8","9AL","CA89AL"
572811,"CA81RT","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,118.40608,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1RT","CA8","1RT","CA81RT"
579698,"CA81AS","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,357.2898,5,80765,22.2,"300-600m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1AS","CA8","1AS","CA81AS"
579699,"CA81ED","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,27.658634,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1ED","CA8","1ED","CA81ED"
588805,"CA81AN","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,280.08035,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1AN","CA8","1AN","CA81AN"
588806,"CA81BD","E01019201","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,281.1494,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1229.62580645161,"CA8 1BD","CA8","1BD","CA81BD"
594207,"CA89HT","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,307.61176,1,3805,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA8 9HT","CA8","9HT","CA89HT"
595261,"CA81BN","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,61.846584,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1BN","CA8","1BN","CA81BN"
598307,"CA89HH","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,370.1081,1,3805,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA8 9HH","CA8","9HH","CA89HH"
602218,"CA89EL","E01019219","9E8911C0-C79C-2C71-E053-A03BA40A7146","Playing Field",9797.9197500063,825.7851,1,9797,11.7849462365591,"600-900m",625.985556149426,24119.5947034519,1.48275862068966,131952.609195402,400.688172043011,"CA8 9EL","CA8","9EL","CA89EL"
609636,"CA81BZ","E01019201","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,244.3215,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,1334.18518518519,"CA8 1BZ","CA8","1BZ","CA81BZ"
609637,"CA81EA","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,116.6919,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1EA","CA8","1EA","CA81EA"
609638,"CA81TS","E01019200","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,318.28604,4,49895,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1334.18518518519,"CA8 1TS","CA8","1TS","CA81TS"
609639,"CA81UQ","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,25,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1UQ","CA8","1UQ","CA81UQ"
628762,"CA81SB","E01019202","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,230.51247,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1229.62580645161,"CA8 1SB","CA8","1SB","CA81SB"
631149,"CA81AU","E01019202","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,298.99164,5,80765,22.2,"Less than or equal to 300m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,910.45925925926,"CA8 1AU","CA8","1AU","CA81AU"
633152,"CA81EW","E01019202","9E891064-E804-2C71-E053-A03BA40A7146","Public Park Or Garden",11710.4842000044,393.88577,3,71700,22.2,"300-600m",156.022941271429,20379.4943521403,4.84285714285714,80445.8571428571,1334.18518518519,"CA8 1EW","CA8","1EW","CA81EW"
640446,"CA81DE","E01019201","9E891064-E30D-2C71-E053-A03BA40A7146","Playing Field",29120.1349499933,181.83784,5,80765,27.8148148148148,"Less than or equal to 300m",168.437881944444,8096.74798425719,4.88888888888889,77367.4074074074,910.45925925926,"CA8 1DE","CA8","1DE","CA81DE"
642393,"CA81QD","E01019200","9E8911C0-D1BA-2C71-E053-A03BA40A7146","Playing Field",7590.47674999448,443.20312,3,20775,17.9569892473118,"300-600m",435.208861173077,33142.8465288476,3.05769230769231,60427.9615384615,1229.62580645161,"CA8 1QD","CA8","1QD","CA81QD"
656042,"CA89HN","E01019224","9E891045-DB04-2C71-E053-A03BA40A7146","Playing Field",3805.97754999873,430.82364,1,3805,14.6666666666667,"300-600m",913.360075058823,184825.043495874,1.21176470588235,196003.952941176,791.999999999999,"CA8 9HN","CA8","9HN","CA89HN"
