"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
263817,"IP60AY","E01030045","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,294.41638,2,85688,30.9464285714286,"Less than or equal to 300m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,2377.05046082949,"IP6 0AY","IP6","0AY","IP60AY"
263818,"IP60BH","E01030045","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,268.20328,2,85688,30.9464285714286,"Less than or equal to 300m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,1303.02327866631,"IP6 0BH","IP6","0BH","IP60BH"
263819,"IP69PP","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,164.91513,1,23018,15.4901960784314,"Less than or equal to 300m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9PP","IP6","9PP","IP69PP"
265476,"IP68XQ","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,33.01515,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8XQ","IP6","8XQ","IP68XQ"
272471,"IP69PA","E01030200","9E8910CD-8985-2C71-E053-A03BA40A7146","Playing Field",8810.52929999775,746.8601,1,8810,13.393063583815,"600-900m",1016.03442453333,9161.66342333145,1,9161.13333333333,452.456760738978,"IP6 9PA","IP6","9PA","IP69PA"
273646,"IP60QX","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,188.27905,1,11556,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0QX","IP6","0QX","IP60QX"
285609,"IP68BZ","E01030061","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,88.814415,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1808.8407703595,"IP6 8BZ","IP6","8BZ","IP68BZ"
290464,"IP60HQ","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,54.644306,3,101481,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0HQ","IP6","0HQ","IP60HQ"
290465,"IP68TJ","E01030061","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,192.39803,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1326.99230868784,"IP6 8TJ","IP6","8TJ","IP68TJ"
301410,"IP60TF","E01030047","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,235.63744,4,127557,40.9677419354839,"Less than or equal to 300m",331.905035806452,55285.4066032341,2.58064516129032,99219.7419354839,2377.05046082949,"IP6 0TF","IP6","0TF","IP60TF"
301411,"IP68BU","E01030061","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,89.94443,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1808.8407703595,"IP6 8BU","IP6","8BU","IP68BU"
304018,"IP60DW","E01030045","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,592.00085,2,85688,30.9464285714286,"300-600m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,1303.02327866631,"IP6 0DW","IP6","0DW","IP60DW"
310063,"IP68DF","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,79.555016,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8DF","IP6","8DF","IP68DF"
310064,"IP69SR","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,302.55743,1,23018,15.4901960784314,"300-600m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9SR","IP6","9SR","IP69SR"
311667,"IP60LP","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,168.119,2,41868,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0LP","IP6","0LP","IP60LP"
317953,"IP69HH","E01030221","9E8910CD-8910-2C71-E053-A03BA40A7146","Playing Field",3161.39520000092,203.38388,1,3161,18.954954954955,"Less than or equal to 300m",1120.60840747541,25943.9928409866,1.0327868852459,26216.0491803279,379.099099099099,"IP6 9HH","IP6","9HH","IP69HH"
318596,"IP60NZ","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,267.0805,2,41868,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0NZ","IP6","0NZ","IP60NZ"
331983,"IP68BJ","E01030061","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,106.66771,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1808.8407703595,"IP6 8BJ","IP6","8BJ","IP68BJ"
336781,"IP68ES","E01030062","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,404.5652,3,811520,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,1326.99230868784,"IP6 8ES","IP6","8ES","IP68ES"
344596,"IP68EY","E01030062","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,424.89056,3,811520,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,2018.95934475937,"IP6 8EY","IP6","8EY","IP68EY"
356662,"IP60GH","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,507.90256,3,101481,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0GH","IP6","0GH","IP60GH"
356663,"IP68RX","E01030061","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,355.59808,2,60258,37.3617021276596,"300-600m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1326.99230868784,"IP6 8RX","IP6","8RX","IP68RX"
358217,"IP68BE","E01030061","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,206.1189,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1808.8407703595,"IP6 8BE","IP6","8BE","IP68BE"
359638,"IP68JG","E01030062","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,359.86942,3,811520,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,1326.99230868784,"IP6 8JG","IP6","8JG","IP68JG"
360899,"IP68DN","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,410.69818,3,811520,20.96,"300-600m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8DN","IP6","8DN","IP68DN"
362989,"IP60RL","E01030043","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,740.55725,2,73436,27.4571428571429,"600-900m",338.961607,31237.5957357178,2.31428571428571,70249,2377.05046082949,"IP6 0RL","IP6","0RL","IP60RL"
368281,"IP68AU","E01030061","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,128.31601,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,2018.95934475937,"IP6 8AU","IP6","8AU","IP68AU"
370017,"IP60JE","E01030043","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,349.10458,1,59612,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,2377.05046082949,"IP6 0JE","IP6","0JE","IP60JE"
370229,"IP69TP","E01030057","9E8910CD-8194-2C71-E053-A03BA40A7146","Playing Field",6330.0382499953,688.1373,1,6330,15.4901960784314,"600-900m",1112.81407213333,106002.186113332,1,106001.626666667,263.333333333333,"IP6 9TP","IP6","9TP","IP69TP"
383608,"IP60DJ","E01030047","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,364.31442,3,113733,40.9677419354839,"300-600m",331.905035806452,55285.4066032341,2.58064516129032,99219.7419354839,2377.05046082949,"IP6 0DJ","IP6","0DJ","IP60DJ"
383609,"IP68GA","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,154.4571,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8GA","IP6","8GA","IP68GA"
383610,"IP68XA","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,181.79659,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8XA","IP6","8XA","IP68XA"
387885,"IP68SZ","E01030061","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,296.32584,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1326.99230868784,"IP6 8SZ","IP6","8SZ","IP68SZ"
391555,"IP60RH","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,169.81166,1,11556,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0RH","IP6","0RH","IP60RH"
399819,"IP60RQ","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,219.69524,1,11556,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0RQ","IP6","0RQ","IP60RQ"
405195,"IP60DT","E01030045","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,181.89282,2,85688,30.9464285714286,"Less than or equal to 300m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,1303.02327866631,"IP6 0DT","IP6","0DT","IP60DT"
409934,"IP60HT","E01030047","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,199.07788,2,85688,40.9677419354839,"Less than or equal to 300m",331.905035806452,55285.4066032341,2.58064516129032,99219.7419354839,2377.05046082949,"IP6 0HT","IP6","0HT","IP60HT"
409935,"IP60RR","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,853.1835,1,11556,17.2647058823529,"600-900m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0RR","IP6","0RR","IP60RR"
411566,"IP60BP","E01030045","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,84.4334,2,85688,30.9464285714286,"Less than or equal to 300m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,1303.02327866631,"IP6 0BP","IP6","0BP","IP60BP"
416298,"IP60RZ","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,340.57745,1,11556,17.2647058823529,"300-600m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0RZ","IP6","0RZ","IP60RZ"
419591,"IP60BU","E01030046","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,198.69826,2,85688,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,1303.02327866631,"IP6 0BU","IP6","0BU","IP60BU"
425451,"IP68NT","E01030041","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,213.12202,2,778993,19.0603448275862,"Less than or equal to 300m",727.73819252459,142418.876718036,1.0655737704918,144236.62295082,2018.95934475937,"IP6 8NT","IP6","8NT","IP68NT"
425452,"IP69PF","E01030200","9E8910CD-8985-2C71-E053-A03BA40A7146","Playing Field",8810.52929999775,706.11615,1,8810,13.393063583815,"600-900m",1016.03442453333,9161.66342333145,1,9161.13333333333,452.456760738978,"IP6 9PF","IP6","9PF","IP69PF"
430310,"IP60AZ","E01030046","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,417.9007,2,85688,17.2647058823529,"300-600m",624.1570922875,19350.0068193749,1.3375,29343.75,1303.02327866631,"IP6 0AZ","IP6","0AZ","IP60AZ"
430311,"IP60JH","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,207.06763,3,101481,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0JH","IP6","0JH","IP60JH"
430312,"IP60NQ","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,146.11298,2,41868,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0NQ","IP6","0NQ","IP60NQ"
430313,"IP60SN","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,282.00177,2,41868,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0SN","IP6","0SN","IP60SN"
434494,"IP68SG","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,154.4571,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8SG","IP6","8SG","IP68SG"
441239,"IP60GP","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,565.51746,3,101481,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0GP","IP6","0GP","IP60GP"
441240,"IP60GQ","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,279.8303,3,101481,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0GQ","IP6","0GQ","IP60GQ"
457253,"IP60AG","E01030045","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,977.2379,1,59612,30.9464285714286,"900-1800m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,2377.05046082949,"IP6 0AG","IP6","0AG","IP60AG"
458035,"IP60AU","E01030047","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,452.75378,2,85688,40.9677419354839,"300-600m",331.905035806452,55285.4066032341,2.58064516129032,99219.7419354839,2377.05046082949,"IP6 0AU","IP6","0AU","IP60AU"
460802,"IP60AA","E01030045","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,395.06076,2,85688,30.9464285714286,"300-600m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,2377.05046082949,"IP6 0AA","IP6","0AA","IP60AA"
463617,"IP69NR","E01030200","9E8910CD-8985-2C71-E053-A03BA40A7146","Playing Field",8810.52929999775,273.71518,1,8810,13.393063583815,"Less than or equal to 300m",1016.03442453333,9161.66342333145,1,9161.13333333333,452.456760738978,"IP6 9NR","IP6","9NR","IP69NR"
476683,"IP60RU","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,726.74963,1,11556,17.2647058823529,"600-900m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0RU","IP6","0RU","IP60RU"
476684,"IP68GG","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,154.4571,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8GG","IP6","8GG","IP68GG"
484486,"IP68GF","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,154.4571,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8GF","IP6","8GF","IP68GF"
492686,"IP60AT","E01030047","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,475.91806,3,113733,40.9677419354839,"300-600m",331.905035806452,55285.4066032341,2.58064516129032,99219.7419354839,2377.05046082949,"IP6 0AT","IP6","0AT","IP60AT"
497996,"IP60SP","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,310.4706,2,41868,17.2647058823529,"300-600m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0SP","IP6","0SP","IP60SP"
499393,"IP68BT","E01030061","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,51.078373,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1808.8407703595,"IP6 8BT","IP6","8BT","IP68BT"
503574,"IP60FG","E01030043","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,396.64847,2,73436,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,2377.05046082949,"IP6 0FG","IP6","0FG","IP60FG"
503575,"IP68TL","E01030060","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,214.21718,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,2018.95934475937,"IP6 8TL","IP6","8TL","IP68TL"
503576,"IP69SZ","E01030057","9E8910CD-8194-2C71-E053-A03BA40A7146","Playing Field",6330.0382499953,106.320274,1,6330,15.4901960784314,"Less than or equal to 300m",1112.81407213333,106002.186113332,1,106001.626666667,263.333333333333,"IP6 9SZ","IP6","9SZ","IP69SZ"
505025,"IP68AW","E01030061","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,183.50476,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,2018.95934475937,"IP6 8AW","IP6","8AW","IP68AW"
506198,"IP60TB","E01030047","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,356.18674,4,127557,40.9677419354839,"300-600m",331.905035806452,55285.4066032341,2.58064516129032,99219.7419354839,2377.05046082949,"IP6 0TB","IP6","0TB","IP60TB"
508881,"IP60QR","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,566.26587,1,11556,17.2647058823529,"300-600m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0QR","IP6","0QR","IP60QR"
512486,"IP68DU","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,446.64526,3,811520,20.96,"300-600m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8DU","IP6","8DU","IP68DU"
527336,"IP68BX","E01030061","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,26.019224,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1808.8407703595,"IP6 8BX","IP6","8BX","IP68BX"
534036,"IP60JR","E01030043","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,287.65604,2,73436,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,2377.05046082949,"IP6 0JR","IP6","0JR","IP60JR"
534037,"IP60NE","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,135.14807,3,101481,27.4571428571429,"Less than or equal to 300m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0NE","IP6","0NE","IP60NE"
536711,"IP60DQ","E01030047","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,316.7649,2,85688,40.9677419354839,"300-600m",331.905035806452,55285.4066032341,2.58064516129032,99219.7419354839,2377.05046082949,"IP6 0DQ","IP6","0DQ","IP60DQ"
536712,"IP68BA","E01030062","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,84.05355,3,811520,44.4193548387097,"Less than or equal to 300m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,2018.95934475937,"IP6 8BA","IP6","8BA","IP68BA"
536713,"IP69PS","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,264.80182,1,23018,15.4901960784314,"Less than or equal to 300m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9PS","IP6","9PS","IP69PS"
539071,"IP68BY","E01030061","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,172.65283,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,2018.95934475937,"IP6 8BY","IP6","8BY","IP68BY"
539072,"IP69TS","E01030057","9E8910CD-8194-2C71-E053-A03BA40A7146","Playing Field",6330.0382499953,688.1373,1,6330,15.4901960784314,"600-900m",1112.81407213333,106002.186113332,1,106001.626666667,263.333333333333,"IP6 9TS","IP6","9TS","IP69TS"
542929,"IP60QA","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,778.1645,1,11556,17.2647058823529,"600-900m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0QA","IP6","0QA","IP60QA"
544544,"IP60PE","E01030046","9E8910CD-7EF5-2C71-E053-A03BA40A7146","Public Park Or Garden",28044.9394500007,120.41595,2,41868,17.2647058823529,"Less than or equal to 300m",624.1570922875,19350.0068193749,1.3375,29343.75,513.963305322129,"IP6 0PE","IP6","0PE","IP60PE"
545968,"IP60DD","E01030045","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,430.20227,2,85688,30.9464285714286,"300-600m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,1303.02327866631,"IP6 0DD","IP6","0DD","IP60DD"
547248,"IP68RH","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,402.19025,3,811520,20.96,"300-600m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8RH","IP6","8RH","IP68RH"
549283,"IP69HP","E01030221","9E8910CD-8910-2C71-E053-A03BA40A7146","Playing Field",3161.39520000092,165.72266,1,3161,18.954954954955,"Less than or equal to 300m",1120.60840747541,25943.9928409866,1.0327868852459,26216.0491803279,379.099099099099,"IP6 9HP","IP6","9HP","IP69HP"
552275,"IP68FJ","E01030062","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,517.607,2,778993,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,2018.95934475937,"IP6 8FJ","IP6","8FJ","IP68FJ"
552844,"IP68EP","E01030062","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,324.09412,3,811520,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,2018.95934475937,"IP6 8EP","IP6","8EP","IP68EP"
555954,"IP60DR","E01030045","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,376.3642,2,85688,30.9464285714286,"300-600m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,1303.02327866631,"IP6 0DR","IP6","0DR","IP60DR"
559014,"IP60QD","E01030046","9E8911BC-D747-2C71-E053-A03BA40A7146","Playing Field",11556.9912999985,886.7581,1,11556,17.2647058823529,"600-900m",624.1570922875,19350.0068193749,1.3375,29343.75,673.323529411764,"IP6 0QD","IP6","0QD","IP60QD"
559015,"IP68TA","E01030062","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,222.03603,3,811520,44.4193548387097,"Less than or equal to 300m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,1326.99230868784,"IP6 8TA","IP6","8TA","IP68TA"
559016,"IP69GA","E01030057","9E8910CD-8194-2C71-E053-A03BA40A7146","Playing Field",6330.0382499953,506.14722,1,6330,15.4901960784314,"300-600m",1112.81407213333,106002.186113332,1,106001.626666667,263.333333333333,"IP6 9GA","IP6","9GA","IP69GA"
569634,"IP69NZ","E01030200","9E8910CD-8985-2C71-E053-A03BA40A7146","Playing Field",8810.52929999775,249.93,1,8810,13.393063583815,"Less than or equal to 300m",1016.03442453333,9161.66342333145,1,9161.13333333333,452.456760738978,"IP6 9NZ","IP6","9NZ","IP69NZ"
573880,"IP60FH","E01030043","9E8910CE-1698-2C71-E053-A03BA40A7146","Public Park Or Garden",59612.7941000091,523.00385,3,101481,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,2377.05046082949,"IP6 0FH","IP6","0FH","IP60FH"
583195,"IP68BS","E01030061","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,70.0928,3,811520,37.3617021276596,"Less than or equal to 300m",179.317297680851,352235.612480857,2.91489361702128,747582.808510638,1808.8407703595,"IP6 8BS","IP6","8BS","IP68BS"
583196,"IP68XE","E01030060","9E8910CD-7A69-2C71-E053-A03BA40A7146","Playing Field",32527.4560000009,127.47549,3,811520,20.96,"Less than or equal to 300m",390.496880493333,79560.241353335,2.72,706401.626666667,1808.8407703595,"IP6 8XE","IP6","8XE","IP68XE"
585478,"IP60GL","E01030043","9E8910CD-7F45-2C71-E053-A03BA40A7146","Playing Field",13824.0280000001,419.6308,3,101481,27.4571428571429,"300-600m",338.961607,31237.5957357178,2.31428571428571,70249,1153.2,"IP6 0GL","IP6","0GL","IP60GL"
585479,"IP68JH","E01030062","9E8910CD-7BD9-2C71-E053-A03BA40A7146","Playing Field",27730.5599499974,452.7306,3,811520,44.4193548387097,"300-600m",320.051805677419,447845.989895169,2.74193548387097,803280.64516129,1326.99230868784,"IP6 8JH","IP6","8JH","IP68JH"
592225,"IP60EY","E01030045","9E8910CD-879D-2C71-E053-A03BA40A7146","Playing Field",26075.5410000026,121.103264,2,85688,30.9464285714286,"Less than or equal to 300m",379.752115255319,38919.5953787285,1.78723404255319,76572.1489361702,1303.02327866631,"IP6 0EY","IP6","0EY","IP60EY"
593421,"IP69JL","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,416.77933,1,23018,15.4901960784314,"300-600m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9JL","IP6","9JL","IP69JL"
599088,"IP69PR","E01030057","9E8910CD-8484-2C71-E053-A03BA40A7146","Playing Field",23018.7951499947,291.9726,1,23018,15.4901960784314,"Less than or equal to 300m",1112.81407213333,106002.186113332,1,106001.626666667,483.745098039216,"IP6 9PR","IP6","9PR","IP69PR"
600452,"IP68DZ","E01030060","9E8911C3-EE13-2C71-E053-A03BA40A7146","Public Park Or Garden",751262.689300015,694.8554,2,783790,20.96,"600-900m",390.496880493333,79560.241353335,2.72,706401.626666667,2018.95934475937,"IP6 8DZ","IP6","8DZ","IP68DZ"
