"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
330394,"BR13JX","E01000825","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,447.26056,11,252594,54.9677419354839,"300-600m",250.028875193548,25649.3356016097,8.38709677419355,166862.806451613,2019.53917523412,"BR1 3JX","BR1","3JX","BR13JX"
330395,"BR13PT","E01000676","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,183.63551,9,238416,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,2840.10810265496,"BR1 3PT","BR1","3PT","BR13PT"
330396,"BR13RZ","E01000674","9E8910D8-E979-2C71-E053-A03BA40A7146","Playing Field",18430.7620000025,374.31805,8,237973,44.4,"300-600m",422.50730875,36347.9148500023,8.625,274957.9,2223.29327513704,"BR1 3RZ","BR1","3RZ","BR13RZ"
330397,"BR13UB","E01000672","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,310.17737,10,331566,51.7272727272727,"300-600m",246.390677939394,65156.6908500027,7.09090909090909,272213.939393939,6172.32952566842,"BR1 3UB","BR1","3UB","BR13UB"
330398,"BR14DJ","E01000819","9E8910D8-DE02-2C71-E053-A03BA40A7146","Playing Field",37018.4565999846,211.81123,7,349517,55.1612903225807,"Less than or equal to 300m",150.721229096774,36158.3666354703,7.67741935483871,435141.419354839,2851.90293875778,"BR1 4DJ","BR1","4DJ","BR14DJ"
330399,"BR15RH","E01003353","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,225.69449,8,563062,77.5,"Less than or equal to 300m",226.130247541667,103907.07499791,7.29166666666667,533614.375,5950.83502024291,"BR1 5RH","BR1","5RH","BR15RH"
335434,"BR12NT","E01000645","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,506.246,3,401535,28.5882352941176,"300-600m",629.134035882353,33349.3829568648,3.05882352941176,125686,3108.98790106952,"BR1 2NT","BR1","2NT","BR12NT"
335435,"BR13EF","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,62.39391,7,195606,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 3EF","BR1","3EF","BR13EF"
335436,"BR13TR","E01000820","9E89103E-4259-2C71-E053-A03BA40A7146","Public Park Or Garden",5791.42675000301,317.85532,6,105370,49.5454545454545,"300-600m",258.661654606061,29627.5122727168,5.42424242424242,125828.636363636,2788.02463343109,"BR1 3TR","BR1","3TR","BR13TR"
335437,"BR15AD","E01000819","9E8910D8-DE02-2C71-E053-A03BA40A7146","Playing Field",37018.4565999846,15.652476,7,395430,55.1612903225807,"Less than or equal to 300m",150.721229096774,36158.3666354703,7.67741935483871,435141.419354839,2851.90293875778,"BR1 5AD","BR1","5AD","BR15AD"
339784,"BR14DQ","E01000820","9E8910D8-DE02-2C71-E053-A03BA40A7146","Playing Field",37018.4565999846,75.272835,6,173653,49.5454545454545,"Less than or equal to 300m",258.661654606061,29627.5122727168,5.42424242424242,125828.636363636,2851.90293875778,"BR1 4DQ","BR1","4DQ","BR14DQ"
339785,"BR14JL","E01003235","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,119.218285,5,222681,67.05,"Less than or equal to 300m",186.11204765,48635.2386600082,6.6,377290.15,6172.32952566842,"BR1 4JL","BR1","4JL","BR14JL"
343564,"BR15EU","E01003351","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,130.38405,6,523037,75.75,"Less than or equal to 300m",386.452274,76246.8509149974,5.7,465954.95,5950.83502024291,"BR1 5EU","BR1","5EU","BR15EU"
346868,"BR11QW","E01000675","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,243.5775,8,201397,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2840.10810265496,"BR1 1QW","BR1","1QW","BR11QW"
346869,"BR13RS","E01000674","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,296.7103,8,237973,44.4,"Less than or equal to 300m",422.50730875,36347.9148500023,8.625,274957.9,2840.10810265496,"BR1 3RS","BR1","3RS","BR13RS"
346870,"BR15JN","E01003351","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,605.1049,4,284571,75.75,"600-900m",386.452274,76246.8509149974,5.7,465954.95,5950.83502024291,"BR1 5JN","BR1","5JN","BR15JN"
352148,"BR14PB","E01003243","9E8910D8-D8D5-2C71-E053-A03BA40A7146","Playing Field",77608.6988999986,74.94665,8,595090,52.6551724137931,"Less than or equal to 300m",147.130348793103,56722.1958724193,7.79310344827586,573488.75862069,4704.33271125426,"BR1 4PB","BR1","4PB","BR14PB"
352149,"BR15NH","E01003351","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,200.08498,7,559160,75.75,"Less than or equal to 300m",386.452274,76246.8509149974,5.7,465954.95,5638.34013004539,"BR1 5NH","BR1","5NH","BR15NH"
354283,"BR11NN","E01000676","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,128.09763,8,201397,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,4364.17175692379,"BR1 1NN","BR1","1NN","BR11NN"
354284,"BR11QX","E01000676","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,184.17383,8,201397,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,2019.53917523412,"BR1 1QX","BR1","1QX","BR11QX"
356156,"BR12AT","E01000649","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,44.27189,4,503934,36.5090909090909,"Less than or equal to 300m",361.658807818182,195565.379474557,3.14545454545455,568083.327272727,3108.98790106952,"BR1 2AT","BR1","2AT","BR12AT"
356157,"BR15QD","E01003353","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,206.3056,7,526939,77.5,"Less than or equal to 300m",226.130247541667,103907.07499791,7.29166666666667,533614.375,5950.83502024291,"BR1 5QD","BR1","5QD","BR15QD"
362694,"BR12QA","E01000653","9E8910DA-3F2B-2C71-E053-A03BA40A7146","Public Park Or Garden",442.54254999929,864.549,3,42759,48.3030303030303,"600-900m",549.818506666667,17261.0792924224,3.15151515151515,46434.303030303,746.498316498317,"BR1 2QA","BR1","2QA","BR12QA"
362695,"BR15HN","E01003236","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,354.62234,3,299837,84.25,"300-600m",364.1931535,67990.2410249972,4.25,358679.3,9164.75524670262,"BR1 5HN","BR1","5HN","BR15HN"
371078,"BR14AL","E01000674","9E8910D8-E979-2C71-E053-A03BA40A7146","Playing Field",18430.7620000025,296.28534,8,237973,44.4,"Less than or equal to 300m",422.50730875,36347.9148500023,8.625,274957.9,2223.29327513704,"BR1 4AL","BR1","4AL","BR14AL"
371079,"BR14HL","E01032563","9E8910D8-DBAE-2C71-E053-A03BA40A7146","Public Park Or Garden",36123.1172999922,390.35626,7,355309,53.4642857142857,"300-600m",267.584012142857,27834.039976784,8.03571428571429,398894.321428571,1820.30357142857,"BR1 4HL","BR1","4HL","BR14HL"
371080,"BR15HS","E01003237","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,148.35431,8,537873,85.5789473684211,"Less than or equal to 300m",207.124431947368,86122.5336368426,6.89473684210526,490922.157894737,5638.34013004539,"BR1 5HS","BR1","5HS","BR15HS"
371081,"BR15HY","E01003239","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,85.158676,7,559160,82.0526315789474,"Less than or equal to 300m",115.413967,126836.482400008,8.10526315789474,578476.736842105,5638.34013004539,"BR1 5HY","BR1","5HY","BR15HY"
371082,"BR15PW","E01003239","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,171.81386,8,563062,82.0526315789474,"Less than or equal to 300m",115.413967,126836.482400008,8.10526315789474,578476.736842105,5638.34013004539,"BR1 5PW","BR1","5PW","BR15PW"
371083,"BR19ST","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,133.55524,10,246429,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 9ST","BR1","9ST","BR19ST"
377118,"BR13DU","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,217.95871,10,215576,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 3DU","BR1","3DU","BR13DU"
377119,"BR13JB","E01000825","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,327.3301,8,156417,54.9677419354839,"300-600m",250.028875193548,25649.3356016097,8.38709677419355,166862.806451613,4447.60717449065,"BR1 3JB","BR1","3JB","BR13JB"
377120,"BR13LS","E01000823","9E89103E-4259-2C71-E053-A03BA40A7146","Public Park Or Garden",5791.42675000301,302.79367,8,203304,56.258064516129,"300-600m",339.060387741936,14649.5382096773,8.16129032258065,193663.161290323,2788.02463343109,"BR1 3LS","BR1","3LS","BR13LS"
386739,"BR11AJ","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,394.0685,9,264005,23.5578947368421,"300-600m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 1AJ","BR1","1AJ","BR11AJ"
386740,"BR13DE","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,340.41153,10,259753,23.5578947368421,"300-600m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 3DE","BR1","3DE","BR13DE"
386741,"BR13JL","E01000823","9E89103E-4259-2C71-E053-A03BA40A7146","Public Park Or Garden",5791.42675000301,452.03983,7,186645,56.258064516129,"300-600m",339.060387741936,14649.5382096773,8.16129032258065,193663.161290323,2788.02463343109,"BR1 3JL","BR1","3JL","BR13JL"
386742,"BR15PE","E01003239","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,160.1312,9,602952,82.0526315789474,"Less than or equal to 300m",115.413967,126836.482400008,8.10526315789474,578476.736842105,5638.34013004539,"BR1 5PE","BR1","5PE","BR15PE"
390517,"BR12QJ","E01000648","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,304.88852,6,172611,47.6666666666667,"300-600m",284.80068025641,31812.6602128217,5.8974358974359,182233.051282051,3552.41351991859,"BR1 2QJ","BR1","2QJ","BR12QJ"
390518,"BR12WF","E01000645","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,434.0795,4,64372,28.5882352941176,"300-600m",629.134035882353,33349.3829568648,3.05882352941176,125686,3108.98790106952,"BR1 2WF","BR1","2WF","BR12WF"
390519,"BR13BJ","E01000675","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,57.801384,6,113607,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,4447.60717449065,"BR1 3BJ","BR1","3BJ","BR13BJ"
390520,"BR15RG","E01003353","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,168.2409,7,526939,77.5,"Less than or equal to 300m",226.130247541667,103907.07499791,7.29166666666667,533614.375,5950.83502024291,"BR1 5RG","BR1","5RG","BR15RG"
393771,"BR11JB","E01000677","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,99.40322,6,167025,52.3513513513514,"Less than or equal to 300m",87.3938267837838,36780.2189864893,7.37837837837838,212025.405405405,4364.17175692379,"BR1 1JB","BR1","1JB","BR11JB"
393772,"BR12RL","E01000647","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,18.439089,6,172611,62.0740740740741,"Less than or equal to 300m",143.595152222222,14892.9559425935,6.18518518518518,158113.37037037,3552.41351991859,"BR1 2RL","BR1","2RL","BR12RL"
393773,"BR14BY","E01003235","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,166.23477,5,222681,67.05,"Less than or equal to 300m",186.11204765,48635.2386600082,6.6,377290.15,6172.32952566842,"BR1 4BY","BR1","4BY","BR14BY"
393774,"BR15SH","E01003346","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,262.24606,6,483057,100,"Less than or equal to 300m",326.806457823529,70625.7807499962,5.29411764705882,457537,5950.83502024291,"BR1 5SH","BR1","5SH","BR15SH"
396580,"BR13JE","E01000820","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,376.37878,7,102889,49.5454545454545,"300-600m",258.661654606061,29627.5122727168,5.42424242424242,125828.636363636,4447.60717449065,"BR1 3JE","BR1","3JE","BR13JE"
399108,"BR13RU","E01000676","9E8910D8-E9B3-2C71-E053-A03BA40A7146","Playing Field",44405.8907500069,181.64801,8,237973,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,613.338112025069,"BR1 3RU","BR1","3RU","BR13RU"
401228,"BR12JW","E01000650","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,401.69766,5,581619,38.4705882352941,"300-600m",301.440617254902,252224.116529426,3.68627450980392,526571.588235294,5410.15604731543,"BR1 2JW","BR1","2JW","BR12JW"
401229,"BR12PF","E01000645","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,471.6291,4,64372,28.5882352941176,"300-600m",629.134035882353,33349.3829568648,3.05882352941176,125686,3552.41351991859,"BR1 2PF","BR1","2PF","BR12PF"
401230,"BR15EZ","E01003351","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,87.32124,6,523037,75.75,"Less than or equal to 300m",386.452274,76246.8509149974,5.7,465954.95,5950.83502024291,"BR1 5EZ","BR1","5EZ","BR15EZ"
403072,"BR15BG","E01000818","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,99.90495,4,336855,58.037037037037,"Less than or equal to 300m",279.175220666667,103402.122553707,4.25925925925926,291632.740740741,9164.75524670262,"BR1 5BG","BR1","5BG","BR15BG"
404702,"BR12AP","E01000649","9E8911BD-5569-2C71-E053-A03BA40A7146","Public Park Or Garden",348874.026150016,565.62976,4,798526,36.5090909090909,"300-600m",361.658807818182,195565.379474557,3.14545454545455,568083.327272727,5064.49603460978,"BR1 2AP","BR1","2AP","BR12AP"
404703,"BR14AZ","E01000673","9E8910D8-E979-2C71-E053-A03BA40A7146","Playing Field",18430.7620000025,374.73325,7,232181,55.6206896551724,"300-600m",204.004062689655,49044.3015913819,4.79310344827586,178205.24137931,2223.29327513704,"BR1 4AZ","BR1","4AZ","BR14AZ"
407526,"BR15AN","E01000816","9E8910D8-DA35-2C71-E053-A03BA40A7146","Playing Field",49479.9797499936,190.24721,8,473038,70.4545454545455,"Less than or equal to 300m",137.931744954545,69974.3972818157,6.77272727272727,452514,4824.03107789839,"BR1 5AN","BR1","5AN","BR15AN"
414970,"BR12DD","E01000651","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,177.792,4,143588,51.96875,"Less than or equal to 300m",203.5244109375,62222.4906031233,5,507726.625,5410.15604731543,"BR1 2DD","BR1","2DD","BR12DD"
415638,"BR12FW","E01000649","9E8911C0-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",396991.495750024,154.80634,1,396991,36.5090909090909,"Less than or equal to 300m",361.658807818182,195565.379474557,3.14545454545455,568083.327272727,4453.56655119452,"BR1 2FW","BR1","2FW","BR12FW"
417736,"BR12NU","E01000645","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,427.29965,4,415271,28.5882352941176,"300-600m",629.134035882353,33349.3829568648,3.05882352941176,125686,3108.98790106952,"BR1 2NU","BR1","2NU","BR12NU"
417737,"BR13FF","E01000825","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,266.4301,9,200823,54.9677419354839,"Less than or equal to 300m",250.028875193548,25649.3356016097,8.38709677419355,166862.806451613,4447.60717449065,"BR1 3FF","BR1","3FF","BR13FF"
417738,"BR13PU","E01000824","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,362.60446,11,291199,65.75,"300-600m",353.9910785,6691.35671000113,10,281358.9,2840.10810265496,"BR1 3PU","BR1","3PU","BR13PU"
417739,"BR14AH","E01000674","9E8910D8-E979-2C71-E053-A03BA40A7146","Playing Field",18430.7620000025,371.55887,8,237973,44.4,"300-600m",422.50730875,36347.9148500023,8.625,274957.9,2223.29327513704,"BR1 4AH","BR1","4AH","BR14AH"
417740,"BR15SD","E01003348","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,147.17676,7,526939,79,"Less than or equal to 300m",148.722809,152109.517664274,6.90476190476191,436154.19047619,5510.56595366206,"BR1 5SD","BR1","5SD","BR15SD"
423855,"BR13RB","E01000824","9E89103E-4029-2C71-E053-A03BA40A7146","Public Park Or Garden",6916.33920000066,308.58548,10,291651,65.75,"300-600m",353.9910785,6691.35671000113,10,281358.9,2840.10810265496,"BR1 3RB","BR1","3RB","BR13RB"
423856,"BR13TY","E01000672","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,230.67076,6,241111,51.7272727272727,"Less than or equal to 300m",246.390677939394,65156.6908500027,7.09090909090909,272213.939393939,6172.32952566842,"BR1 3TY","BR1","3TY","BR13TY"
423857,"BR14JP","E01032565","9E8910D8-DBAE-2C71-E053-A03BA40A7146","Public Park Or Garden",36123.1172999922,189.65231,7,398997,102.375,"Less than or equal to 300m",194.750088125,64644.4546499966,7.125,416844.75,1820.30357142857,"BR1 4JP","BR1","4JP","BR14JP"
428955,"BR13FB","E01000646","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,92.65527,5,89808,49.6666666666667,"Less than or equal to 300m",132.4783055,19355.3029388867,5.36111111111111,106080.694444444,4447.60717449065,"BR1 3FB","BR1","3FB","BR13FB"
428956,"BR13SS","E01000672","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,234.3075,8,253819,51.7272727272727,"Less than or equal to 300m",246.390677939394,65156.6908500027,7.09090909090909,272213.939393939,6172.32952566842,"BR1 3SS","BR1","3SS","BR13SS"
428957,"BR14BS","E01000672","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,73.53911,6,241111,51.7272727272727,"Less than or equal to 300m",246.390677939394,65156.6908500027,7.09090909090909,272213.939393939,6172.32952566842,"BR1 4BS","BR1","4BS","BR14BS"
433305,"BR11HS","E01000675","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,74.24958,6,167025,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,4364.17175692379,"BR1 1HS","BR1","1HS","BR11HS"
433306,"BR12HL","E01000649","9E8911C0-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",396991.495750024,589.7635,3,767478,36.5090909090909,"300-600m",361.658807818182,195565.379474557,3.14545454545455,568083.327272727,4453.56655119452,"BR1 2HL","BR1","2HL","BR12HL"
433307,"BR12QL","E01000648","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,285.3349,7,204365,47.6666666666667,"Less than or equal to 300m",284.80068025641,31812.6602128217,5.8974358974359,182233.051282051,3866.98314598273,"BR1 2QL","BR1","2QL","BR12QL"
433308,"BR13TD","E01000820","9E8910D8-DE02-2C71-E053-A03BA40A7146","Playing Field",37018.4565999846,350.43546,5,94967,49.5454545454545,"300-600m",258.661654606061,29627.5122727168,5.42424242424242,125828.636363636,2851.90293875778,"BR1 3TD","BR1","3TD","BR13TD"
433309,"BR14DZ","E01000820","9E8910D8-DE02-2C71-E053-A03BA40A7146","Playing Field",37018.4565999846,162.30835,6,131090,49.5454545454545,"Less than or equal to 300m",258.661654606061,29627.5122727168,5.42424242424242,125828.636363636,2851.90293875778,"BR1 4DZ","BR1","4DZ","BR14DZ"
433310,"BR14RA","E01032562","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,184.98108,8,441485,81.85,"Less than or equal to 300m",123.25907095,46633.2044524983,7.75,416669.75,5638.34013004539,"BR1 4RA","BR1","4RA","BR14RA"
433311,"BR14RQ","E01032565","9E8910D8-D8D5-2C71-E053-A03BA40A7146","Playing Field",77608.6988999986,162.04938,8,469623,102.375,"Less than or equal to 300m",194.750088125,64644.4546499966,7.125,416844.75,4704.33271125426,"BR1 4RQ","BR1","4RQ","BR14RQ"
433312,"BR15BX","E01000818","9E8910D8-DA35-2C71-E053-A03BA40A7146","Playing Field",49479.9797499936,342.6602,6,389638,58.037037037037,"300-600m",279.175220666667,103402.122553707,4.25925925925926,291632.740740741,4824.03107789839,"BR1 5BX","BR1","5BX","BR15BX"
437103,"BR11AE","E01000677","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,50.537113,7,195606,52.3513513513514,"Less than or equal to 300m",87.3938267837838,36780.2189864893,7.37837837837838,212025.405405405,4364.17175692379,"BR1 1AE","BR1","1AE","BR11AE"
437104,"BR15HZ","E01003237","9E8910D8-DA35-2C71-E053-A03BA40A7146","Playing Field",49479.9797499936,457.08313,4,370463,85.5789473684211,"300-600m",207.124431947368,86122.5336368426,6.89473684210526,490922.157894737,4824.03107789839,"BR1 5HZ","BR1","5HZ","BR15HZ"
437105,"BR15LZ","E01003238","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,294.0833,7,542691,73.9473684210526,"Less than or equal to 300m",316.821165789474,126836.482400008,6.68421052631579,519814.684210526,5638.34013004539,"BR1 5LZ","BR1","5LZ","BR15LZ"
440306,"BR15PD","E01003239","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,49.73932,7,536813,82.0526315789474,"Less than or equal to 300m",115.413967,126836.482400008,8.10526315789474,578476.736842105,5638.34013004539,"BR1 5PD","BR1","5PD","BR15PD"
443166,"BR14HH","E01032563","9E8910D8-DD26-2C71-E053-A03BA40A7146","Playing Field",16659.6512500031,426.10446,9,399243,53.4642857142857,"300-600m",267.584012142857,27834.039976784,8.03571428571429,398894.321428571,1487.02557603687,"BR1 4HH","BR1","4HH","BR14HH"
443167,"BR15HP","E01003237","9E89103E-4028-2C71-E053-A03BA40A7146","Public Park Or Garden",126836.482400008,351.00143,7,500854,85.5789473684211,"300-600m",207.124431947368,86122.5336368426,6.89473684210526,490922.157894737,5638.34013004539,"BR1 5HP","BR1","5HP","BR15HP"
443168,"BR15RB","E01003353","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,254.01772,7,526939,77.5,"Less than or equal to 300m",226.130247541667,103907.07499791,7.29166666666667,533614.375,5510.56595366206,"BR1 5RB","BR1","5RB","BR15RB"
445709,"BR12JS","E01000650","9E8911C0-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",396991.495750024,347.22327,5,581619,38.4705882352941,"300-600m",301.440617254902,252224.116529426,3.68627450980392,526571.588235294,4453.56655119452,"BR1 2JS","BR1","2JS","BR12JS"
447923,"BR12TP","E01000649","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,488.57547,4,798526,36.5090909090909,"300-600m",361.658807818182,195565.379474557,3.14545454545455,568083.327272727,3108.98790106952,"BR1 2TP","BR1","2TP","BR12TP"
449783,"BR12DN","E01000651","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,144.24979,5,540579,51.96875,"Less than or equal to 300m",203.5244109375,62222.4906031233,5,507726.625,5410.15604731543,"BR1 2DN","BR1","2DN","BR12DN"
449784,"BR13SL","E01000672","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,422.83804,8,253819,51.7272727272727,"300-600m",246.390677939394,65156.6908500027,7.09090909090909,272213.939393939,6172.32952566842,"BR1 3SL","BR1","3SL","BR13SL"
452789,"BR12JE","E01000650","9E8911C0-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",396991.495750024,332.64096,3,490198,38.4705882352941,"300-600m",301.440617254902,252224.116529426,3.68627450980392,526571.588235294,4453.56655119452,"BR1 2JE","BR1","2JE","BR12JE"
452790,"BR14LD","E01000672","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,112.1606,5,222681,51.7272727272727,"Less than or equal to 300m",246.390677939394,65156.6908500027,7.09090909090909,272213.939393939,6172.32952566842,"BR1 4LD","BR1","4LD","BR14LD"
461068,"BR12LD","E01000650","9E8910D8-FC98-2C71-E053-A03BA40A7146","Playing Field",21613.3400000017,441.37173,3,490198,38.4705882352941,"300-600m",301.440617254902,252224.116529426,3.68627450980392,526571.588235294,3108.98790106952,"BR1 2LD","BR1","2LD","BR12LD"
464233,"BR11HP","E01000675","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,131.06105,8,216622,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,4364.17175692379,"BR1 1HP","BR1","1HP","BR11HP"
464234,"BR11RP","E01000675","9E8910D8-EB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",10403.9597500054,221.50847,8,201397,23.5578947368421,"Less than or equal to 300m",188.555124894737,27109.3182021092,8.27368421052632,214479.021052632,2019.53917523412,"BR1 1RP","BR1","1RP","BR11RP"
464235,"BR12BS","E01000648","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,269.23596,7,403567,47.6666666666667,"Less than or equal to 300m",284.80068025641,31812.6602128217,5.8974358974359,182233.051282051,5410.15604731543,"BR1 2BS","BR1","2BS","BR12BS"
464236,"BR12SB","E01000647","9E89103B-CE04-2C71-E053-A03BA40A7146","Playing Field",13735.8196500017,141.31525,6,172611,62.0740740740741,"Less than or equal to 300m",143.595152222222,14892.9559425935,6.18518518518518,158113.37037037,3552.41351991859,"BR1 2SB","BR1","2SB","BR12SB"
464237,"BR13AG","E01000825","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,234.41203,8,163804,54.9677419354839,"Less than or equal to 300m",250.028875193548,25649.3356016097,8.38709677419355,166862.806451613,4447.60717449065,"BR1 3AG","BR1","3AG","BR13AG"
464238,"BR13HY","E01000825","9E8910D8-F57C-2C71-E053-A03BA40A7146","Playing Field",28581.1386499951,241.76021,8,156417,54.9677419354839,"Less than or equal to 300m",250.028875193548,25649.3356016097,8.38709677419355,166862.806451613,4447.60717449065,"BR1 3HY","BR1","3HY","BR13HY"
