"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40881,"S728JB","E01007341","9E89108F-E99C-2C71-E053-A03BA40A7146","Playing Field",12572.7371500019,264.16852,1,12572,53.44,"Less than or equal to 300m",221.1346456,12357.9497860018,1.12,13726.88,2100.50117647059,"S72 8JB","S72","8JB","S728JB"
43124,"S729EN","E01007328","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,179.94722,1,19125,35.2545454545455,"Less than or equal to 300m",378.356812872727,55296.6500472713,2.90909090909091,83108.2,2311.81291061879,"S72 9EN","S72","9EN","S729EN"
44336,"S729EP","E01007328","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,87.14356,1,19125,35.2545454545455,"Less than or equal to 300m",378.356812872727,55296.6500472713,2.90909090909091,83108.2,2311.81291061879,"S72 9EP","S72","9EP","S729EP"
45231,"S720AZ","E01007354","9E89108F-EFE8-2C71-E053-A03BA40A7146","Playing Field",6348.22625000316,236.07202,2,33033,35.1041666666667,"Less than or equal to 300m",215.700756375,77350.3392458326,2.5625,98630.3958333333,802.384259259259,"S72 0AZ","S72","0AZ","S720AZ"
45472,"S729LT","E01007328","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,495.6864,1,19125,35.2545454545455,"300-600m",378.356812872727,55296.6500472713,2.90909090909091,83108.2,2311.81291061879,"S72 9LT","S72","9LT","S729LT"
50715,"S728HE","E01007345","9E891072-F62C-2C71-E053-A03BA40A7146","Public Park Or Garden",43668.6851499979,131.54848,4,71760,36.8372093023256,"Less than or equal to 300m",186.441242162791,23634.0976220909,3.7906976744186,76875.3488372093,1841.26355320418,"S72 8HE","S72","8HE","S728HE"
50716,"S728RY","E01007341","9E89108F-E99C-2C71-E053-A03BA40A7146","Playing Field",12572.7371500019,206.04126,1,12572,53.44,"Less than or equal to 300m",221.1346456,12357.9497860018,1.12,13726.88,2100.50117647059,"S72 8RY","S72","8RY","S728RY"
50717,"S729JX","E01007330","9E89108F-D6F7-2C71-E053-A03BA40A7146","Playing Field",27915.5623999974,738.9993,2,47040,35.5490196078431,"600-900m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,1370.91198752228,"S72 9JX","S72","9JX","S729JX"
56048,"S728BP","E01007343","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,36.40055,5,99609,36.1794871794872,"Less than or equal to 300m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1497.60256410256,"S72 8BP","S72","8BP","S728BP"
56049,"S728QD","E01007331","9E89103E-19B5-2C71-E053-A03BA40A7146","Playing Field",10570.387999999,155.79474,4,65783,41.2727272727273,"Less than or equal to 300m",226.515800886364,21040.1267056799,4.09090909090909,203550.704545455,914.859848484848,"S72 8QD","S72","8QD","S728QD"
60487,"S727DA","E01007332","9E89103E-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",16056.6706000037,198.39859,5,91056,29.6705882352941,"Less than or equal to 300m",199.1599042,18549.7690282371,4.89411764705882,88344.6352941176,1456.03684210526,"S72 7DA","S72","7DA","S727DA"
60488,"S728EG","E01007347","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,576.75037,4,81283,30.2941176470588,"300-600m",500.163114196078,12548.3639264706,3.03921568627451,54934.9411764706,2301.04747213086,"S72 8EG","S72","8EG","S728EG"
64552,"S728AB","E01007343","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,144.36758,5,99609,36.1794871794872,"Less than or equal to 300m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1497.60256410256,"S72 8AB","S72","8AB","S728AB"
64553,"S728AX","E01007342","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,169.24834,4,93997,38.8333333333333,"Less than or equal to 300m",264.835543035714,10194.1183982146,3.92857142857143,81899.25,1497.60256410256,"S72 8AX","S72","8AX","S728AX"
67877,"S727JP","E01007333","9E89108F-EE1B-2C71-E053-A03BA40A7146","Playing Field",25101.2155000056,122.0041,5,91056,40.6578947368421,"Less than or equal to 300m",245.235985473684,22483.0577657945,4.68421052631579,86655.8684210526,1483.48080495356,"S72 7JP","S72","7JP","S727JP"
67878,"S728TU","E01007343","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,229.8978,4,71693,36.1794871794872,"Less than or equal to 300m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1497.60256410256,"S72 8TU","S72","8TU","S728TU"
70841,"S728BE","E01007343","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,169.00888,5,99609,36.1794871794872,"Less than or equal to 300m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1497.60256410256,"S72 8BE","S72","8BE","S728BE"
73399,"S728WE","E01007329","9E89103E-19B5-2C71-E053-A03BA40A7146","Playing Field",10570.387999999,53.037724,4,65783,51.875,"Less than or equal to 300m",130.82048659375,15859.603849999,5.3125,819806.09375,914.859848484848,"S72 8WE","S72","8WE","S728WE"
75581,"S729FG","E01007330","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,247.04048,1,19125,35.5490196078431,"Less than or equal to 300m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,2311.81291061879,"S72 9FG","S72","9FG","S729FG"
75582,"S729JZ","E01007330","9E89108F-D6F7-2C71-E053-A03BA40A7146","Playing Field",27915.5623999974,782.54584,2,47040,35.5490196078431,"600-900m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,1370.91198752228,"S72 9JZ","S72","9JZ","S729JZ"
77579,"S720AY","E01007354","9E89108F-EFE8-2C71-E053-A03BA40A7146","Playing Field",6348.22625000316,303.44193,2,33033,35.1041666666667,"300-600m",215.700756375,77350.3392458326,2.5625,98630.3958333333,802.384259259259,"S72 0AY","S72","0AY","S720AY"
79353,"S729ED","E01007330","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,44.418465,1,19125,35.5490196078431,"Less than or equal to 300m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,2311.81291061879,"S72 9ED","S72","9ED","S729ED"
83320,"S728UG","E01007343","9E891072-F62C-2C71-E053-A03BA40A7146","Public Park Or Garden",43668.6851499979,149.683,4,80553,36.1794871794872,"Less than or equal to 300m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1841.26355320418,"S72 8UG","S72","8UG","S728UG"
83321,"S728UZ","E01007344","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,65.76473,4,71760,56.3191489361702,"Less than or equal to 300m",274.457615617021,17157.1109510627,3.51063829787234,104527.468085106,2301.04747213086,"S72 8UZ","S72","8UZ","S728UZ"
84385,"S728GB","E01007347","9E89103E-199A-2C71-E053-A03BA40A7146","Playing Field",5611.93364999786,572.04285,4,81283,30.2941176470588,"300-600m",500.163114196078,12548.3639264706,3.03921568627451,54934.9411764706,1656.5101599461,"S72 8GB","S72","8GB","S728GB"
84386,"S729BE","E01011784","9E89103E-43CB-2C71-E053-A03BA40A7146","Public Park Or Garden",112204.256249995,107.44766,4,236159,30.6129032258065,"Less than or equal to 300m",252.111810725806,86266.3809137126,4.08064516129032,316238.741935484,280.452245414295,"S72 9BE","S72","9BE","S729BE"
87575,"S728DG","E01007346","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,146.84004,4,71760,33.3191489361702,"Less than or equal to 300m",230.506949446809,24958.2824478703,3.93617021276596,72103.1276595745,2301.04747213086,"S72 8DG","S72","8DG","S728DG"
87576,"S729BQ","E01011784","9E89103D-B596-2C71-E053-A03BA40A7146","Playing Field",5753.12625000154,96.56604,4,236159,30.6129032258065,"Less than or equal to 300m",252.111810725806,86266.3809137126,4.08064516129032,316238.741935484,61.2258064516129,"S72 9BQ","S72","9BQ","S729BQ"
90434,"S728RB","E01007331","9E89108F-D6F7-2C71-E053-A03BA40A7146","Playing Field",27915.5623999974,709.9106,2,38485,41.2727272727273,"600-900m",226.515800886364,21040.1267056799,4.09090909090909,203550.704545455,1370.91198752228,"S72 8RB","S72","8RB","S728RB"
90435,"S729JR","E01007330","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,488.0164,1,19125,35.5490196078431,"300-600m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,2311.81291061879,"S72 9JR","S72","9JR","S729JR"
90436,"S729LE","E01007330","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,527.19354,1,19125,35.5490196078431,"300-600m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,2311.81291061879,"S72 9LE","S72","9LE","S729LE"
91825,"S729EH","E01007328","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,162.6038,1,19125,35.2545454545455,"Less than or equal to 300m",378.356812872727,55296.6500472713,2.90909090909091,83108.2,2311.81291061879,"S72 9EH","S72","9EH","S729EH"
92243,"S728HR","E01007347","9E89108F-E99C-2C71-E053-A03BA40A7146","Playing Field",12572.7371500019,306.3152,1,12572,30.2941176470588,"300-600m",500.163114196078,12548.3639264706,3.03921568627451,54934.9411764706,2100.50117647059,"S72 8HR","S72","8HR","S728HR"
96950,"S727AZ","E01007328","9E89108F-E030-2C71-E053-A03BA40A7146","Playing Field",34126.2873999973,403.44144,5,91056,35.2545454545455,"300-600m",378.356812872727,55296.6500472713,2.90909090909091,83108.2,1708.6385026738,"S72 7AZ","S72","7AZ","S727AZ"
96951,"S727JD","E01007333","9E89108F-EE1B-2C71-E053-A03BA40A7146","Playing Field",25101.2155000056,33.24154,5,91056,40.6578947368421,"Less than or equal to 300m",245.235985473684,22483.0577657945,4.68421052631579,86655.8684210526,1483.48080495356,"S72 7JD","S72","7JD","S727JD"
96952,"S728LR","E01007345","9E89103E-199A-2C71-E053-A03BA40A7146","Playing Field",5611.93364999786,72.18033,3,68710,36.8372093023256,"Less than or equal to 300m",186.441242162791,23634.0976220909,3.7906976744186,76875.3488372093,1656.5101599461,"S72 8LR","S72","8LR","S728LR"
107202,"S728JE","E01007346","9E89108F-E0F3-2C71-E053-A03BA40A7146","Playing Field",19429.9544499979,357.2464,4,71760,33.3191489361702,"300-600m",230.506949446809,24958.2824478703,3.93617021276596,72103.1276595745,2301.04747213086,"S72 8JE","S72","8JE","S728JE"
111104,"S727PD","E01007332","9E89103E-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",16056.6706000037,476.08612,5,91056,29.6705882352941,"300-600m",199.1599042,18549.7690282371,4.89411764705882,88344.6352941176,1456.03684210526,"S72 7PD","S72","7PD","S727PD"
111105,"S728AA","E01007343","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,196.1632,4,71693,36.1794871794872,"Less than or equal to 300m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1497.60256410256,"S72 8AA","S72","8AA","S728AA"
111106,"S728LW","E01007345","9E89103E-199A-2C71-E053-A03BA40A7146","Playing Field",5611.93364999786,135.83078,4,80553,36.8372093023256,"Less than or equal to 300m",186.441242162791,23634.0976220909,3.7906976744186,76875.3488372093,1656.5101599461,"S72 8LW","S72","8LW","S728LW"
111107,"S728UJ","E01007346","9E891072-F62C-2C71-E053-A03BA40A7146","Public Park Or Garden",43668.6851499979,112.969025,4,71760,33.3191489361702,"Less than or equal to 300m",230.506949446809,24958.2824478703,3.93617021276596,72103.1276595745,1841.26355320418,"S72 8UJ","S72","8UJ","S728UJ"
114555,"S728AE","E01007342","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,191.00262,5,99609,38.8333333333333,"Less than or equal to 300m",264.835543035714,10194.1183982146,3.92857142857143,81899.25,1497.60256410256,"S72 8AE","S72","8AE","S728AE"
114556,"S728PP","E01007329","9E89103E-43BA-2C71-E053-A03BA40A7146","Public Park Or Garden",15454.5289999992,101.86756,6,987210,51.875,"Less than or equal to 300m",130.82048659375,15859.603849999,5.3125,819806.09375,1368.81818181818,"S72 8PP","S72","8PP","S728PP"
117515,"S728PW","E01007329","9E89103E-43BA-2C71-E053-A03BA40A7146","Public Park Or Garden",15454.5289999992,132.19682,6,987210,51.875,"Less than or equal to 300m",130.82048659375,15859.603849999,5.3125,819806.09375,1368.81818181818,"S72 8PW","S72","8PW","S728PW"
122297,"S720DJ","E01007349","9E891090-1386-2C71-E053-A03BA40A7146","Playing Field",7471.03794999984,425.4245,4,49744,30.0925925925926,"300-600m",250.904175285714,13607.0885964278,3.32142857142857,48073.1785714286,576.770833333333,"S72 0DJ","S72","0DJ","S720DJ"
122298,"S727AX","E01007328","9E89108F-E030-2C71-E053-A03BA40A7146","Playing Field",34126.2873999973,353.39072,5,91056,35.2545454545455,"300-600m",378.356812872727,55296.6500472713,2.90909090909091,83108.2,1708.6385026738,"S72 7AX","S72","7AX","S727AX"
125945,"S720DB","E01007354","9E89108F-F141-2C71-E053-A03BA40A7146","Playing Field",26685.7301499976,188.27905,3,40504,35.1041666666667,"Less than or equal to 300m",215.700756375,77350.3392458326,2.5625,98630.3958333333,1008.02083333333,"S72 0DB","S72","0DB","S720DB"
132850,"S729HS","E01007330","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,503.28918,1,19125,35.5490196078431,"300-600m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,2311.81291061879,"S72 9HS","S72","9HS","S729HS"
134176,"S720AJ","E01007354","9E89108F-EFE8-2C71-E053-A03BA40A7146","Playing Field",6348.22625000316,206.29349,3,40504,35.1041666666667,"Less than or equal to 300m",215.700756375,77350.3392458326,2.5625,98630.3958333333,802.384259259259,"S72 0AJ","S72","0AJ","S720AJ"
134756,"S720BJ","E01007354","9E89108F-EFE8-2C71-E053-A03BA40A7146","Playing Field",6348.22625000316,178.87706,2,33033,35.1041666666667,"Less than or equal to 300m",215.700756375,77350.3392458326,2.5625,98630.3958333333,802.384259259259,"S72 0BJ","S72","0BJ","S720BJ"
134757,"S728EH","E01007347","9E89108F-E99C-2C71-E053-A03BA40A7146","Playing Field",12572.7371500019,709.1248,2,32002,30.2941176470588,"600-900m",500.163114196078,12548.3639264706,3.03921568627451,54934.9411764706,2100.50117647059,"S72 8EH","S72","8EH","S728EH"
135754,"S729EA","E01007330","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,251.87299,1,19125,35.5490196078431,"Less than or equal to 300m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,2311.81291061879,"S72 9EA","S72","9EA","S729EA"
143422,"S728TY","E01007342","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,281.44095,5,99609,38.8333333333333,"Less than or equal to 300m",264.835543035714,10194.1183982146,3.92857142857143,81899.25,1497.60256410256,"S72 8TY","S72","8TY","S728TY"
143423,"S729AN","E01011784","9E89103E-4271-2C71-E053-A03BA40A7146","Public Park Or Garden",58569.9502000023,364.01236,4,236159,30.6129032258065,"300-600m",252.111810725806,86266.3809137126,4.08064516129032,316238.741935484,765.322580645161,"S72 9AN","S72","9AN","S729AN"
148833,"S728BB","E01007342","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,124.036285,4,93997,38.8333333333333,"Less than or equal to 300m",264.835543035714,10194.1183982146,3.92857142857143,81899.25,1497.60256410256,"S72 8BB","S72","8BB","S728BB"
148834,"S728JN","E01007345","9E891072-F62C-2C71-E053-A03BA40A7146","Public Park Or Garden",43668.6851499979,81.5414,4,80553,36.8372093023256,"Less than or equal to 300m",186.441242162791,23634.0976220909,3.7906976744186,76875.3488372093,1841.26355320418,"S72 8JN","S72","8JN","S728JN"
148835,"S729HL","E01007330","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,94.51455,1,19125,35.5490196078431,"Less than or equal to 300m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,2311.81291061879,"S72 9HL","S72","9HL","S729HL"
153401,"S720AQ","E01007354","9E89108F-EFE8-2C71-E053-A03BA40A7146","Playing Field",6348.22625000316,110.94143,3,40504,35.1041666666667,"Less than or equal to 300m",215.700756375,77350.3392458326,2.5625,98630.3958333333,802.384259259259,"S72 0AQ","S72","0AQ","S720AQ"
153402,"S727AA","E01007332","9E89108F-E030-2C71-E053-A03BA40A7146","Playing Field",34126.2873999973,250.4496,5,91056,29.6705882352941,"Less than or equal to 300m",199.1599042,18549.7690282371,4.89411764705882,88344.6352941176,1708.6385026738,"S72 7AA","S72","7AA","S727AA"
157357,"S729AA","E01011784","9E89103E-4271-2C71-E053-A03BA40A7146","Public Park Or Garden",58569.9502000023,45.453274,4,236159,30.6129032258065,"Less than or equal to 300m",252.111810725806,86266.3809137126,4.08064516129032,316238.741935484,765.322580645161,"S72 9AA","S72","9AA","S729AA"
157358,"S729DW","E01011784","9E89108F-D0B2-2C71-E053-A03BA40A7146","Playing Field",59632.3084000071,430.5543,3,933270,30.6129032258065,"300-600m",252.111810725806,86266.3809137126,4.08064516129032,316238.741935484,734.709677419355,"S72 9DW","S72","9DW","S729DW"
160838,"S728HY","E01007341","9E89108F-E99C-2C71-E053-A03BA40A7146","Playing Field",12572.7371500019,258.4144,1,12572,53.44,"Less than or equal to 300m",221.1346456,12357.9497860018,1.12,13726.88,2100.50117647059,"S72 8HY","S72","8HY","S728HY"
163717,"S720AF","E01007354","9E89108F-EFE8-2C71-E053-A03BA40A7146","Playing Field",6348.22625000316,299.42944,2,33033,35.1041666666667,"Less than or equal to 300m",215.700756375,77350.3392458326,2.5625,98630.3958333333,802.384259259259,"S72 0AF","S72","0AF","S720AF"
163718,"S720DA","E01007354","9E89108F-F141-2C71-E053-A03BA40A7146","Playing Field",26685.7301499976,158.4929,3,40504,35.1041666666667,"Less than or equal to 300m",215.700756375,77350.3392458326,2.5625,98630.3958333333,1008.02083333333,"S72 0DA","S72","0DA","S720DA"
163719,"S727LB","E01007333","9E89108F-EE1B-2C71-E053-A03BA40A7146","Playing Field",25101.2155000056,510.90704,4,83853,40.6578947368421,"300-600m",245.235985473684,22483.0577657945,4.68421052631579,86655.8684210526,1483.48080495356,"S72 7LB","S72","7LB","S727LB"
168485,"S727DP","E01007332","9E891048-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7203.05305000004,202.7856,5,91056,29.6705882352941,"Less than or equal to 300m",199.1599042,18549.7690282371,4.89411764705882,88344.6352941176,706.192941176471,"S72 7DP","S72","7DP","S727DP"
172225,"S720DU","E01007349","9E891090-1386-2C71-E053-A03BA40A7146","Playing Field",7471.03794999984,71.5891,3,84430,30.0925925925926,"Less than or equal to 300m",250.904175285714,13607.0885964278,3.32142857142857,48073.1785714286,576.770833333333,"S72 0DU","S72","0DU","S720DU"
173689,"S728AS","E01007343","9E89108F-D47A-2C71-E053-A03BA40A7146","Playing Field",11842.6844000014,233.63647,4,93997,36.1794871794872,"Less than or equal to 300m",222.888899923077,25555.7936820511,3.94871794871795,79150.9487179487,1497.60256410256,"S72 8AS","S72","8AS","S728AS"
174987,"S727JB","E01007332","9E89103E-19E2-2C71-E053-A03BA40A7146","Public Park Or Garden",16056.6706000037,62.58594,5,91056,29.6705882352941,"Less than or equal to 300m",199.1599042,18549.7690282371,4.89411764705882,88344.6352941176,1456.03684210526,"S72 7JB","S72","7JB","S727JB"
174988,"S728SH","E01007347","9E89108F-E99C-2C71-E053-A03BA40A7146","Playing Field",12572.7371500019,702.65924,1,12572,30.2941176470588,"600-900m",500.163114196078,12548.3639264706,3.03921568627451,54934.9411764706,2100.50117647059,"S72 8SH","S72","8SH","S728SH"
176160,"S729AP","E01011784","9E89103E-4271-2C71-E053-A03BA40A7146","Public Park Or Garden",58569.9502000023,145.41321,4,236159,30.6129032258065,"Less than or equal to 300m",252.111810725806,86266.3809137126,4.08064516129032,316238.741935484,765.322580645161,"S72 9AP","S72","9AP","S729AP"
178997,"S728EN","E01007345","9E89103E-199A-2C71-E053-A03BA40A7146","Playing Field",5611.93364999786,65.30697,3,68710,36.8372093023256,"Less than or equal to 300m",186.441242162791,23634.0976220909,3.7906976744186,76875.3488372093,1656.5101599461,"S72 8EN","S72","8EN","S728EN"
178998,"S729EQ","E01007330","9E891072-F625-2C71-E053-A03BA40A7146","Playing Field",19125.2070000021,58.077534,1,19125,35.5490196078431,"Less than or equal to 300m",418.158217882353,21639.7260362761,1.31372549019608,41705.5882352941,2311.81291061879,"S72 9EQ","S72","9EQ","S729EQ"
179695,"S729HD","E01007354","9E891037-F570-2C71-E053-A03BA40A7146","Public Park Or Garden",751320.983799988,583.1681,1,751320,35.1041666666667,"300-600m",215.700756375,77350.3392458326,2.5625,98630.3958333333,282.844124922696,"S72 9HD","S72","9HD","S729HD"
182022,"S728HA","E01007347","9E89103E-199A-2C71-E053-A03BA40A7146","Playing Field",5611.93364999786,554.982,4,81283,30.2941176470588,"300-600m",500.163114196078,12548.3639264706,3.03921568627451,54934.9411764706,1656.5101599461,"S72 8HA","S72","8HA","S728HA"
