"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DL83HH",-2.078902,54.3169,6600.102,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HH",54.29259,-1.986095
"DL83HJ",-2.078024,54.31607,6510.811,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HJ",54.29259,-1.986095
"DL83HL",-2.081004,54.31511,6647.37,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HL",54.29259,-1.986095
"DL83HN",-2.08228,54.31503,6720.748,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HN",54.29259,-1.986095
"DL83HP",-2.084376,54.31543,6863.345,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HP",54.29259,-1.986095
"DL83HQ",-2.079914,54.3155,6598.377,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HQ",54.29259,-1.986095
"DL83HR",-2.085832,54.31534,6947.798,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HR",54.29259,-1.986095
"DL83HS",-2.079804,54.31455,6552.016,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HS",54.29259,-1.986095
"DL83HT",-2.080972,54.31409,6603.417,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HT",54.29259,-1.986095
"DL83HU",-2.082499,54.31462,6717.134,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HU",54.29259,-1.986095
"DL83HW",-2.083694,54.31509,6808.545,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HW",54.29259,-1.986095
"DL83HX",-2.081771,54.31434,6661.831,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HX",54.29259,-1.986095
"DL83HY",-2.089885,54.31315,7111.327,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HY",54.29259,-1.986095
"DL83HZ",-2.082662,54.31391,6698.617,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3HZ",54.29259,-1.986095
"DL83JA",-2.071435,54.31918,6276.451,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JA",54.29259,-1.986095
"DL83JB",-2.073744,54.32114,6512.16,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JB",54.29259,-1.986095
"DL83JD",-2.062289,54.31963,5785.858,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JD",54.29259,-1.986095
"DL83JE",-2.072425,54.31379,6076.782,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JE",54.29259,-1.986095
"DL83JF",-2.102891,54.32011,8171.757,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JF",54.29259,-1.986095
"DL83JG",-2.116184,54.31837,8913.393,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JG",54.29259,-1.986095
"DL83JH",-2.141539,54.31443,10373.53,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JH",54.29259,-1.986095
"DL83JJ",-2.136522,54.30921,9933.853,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JJ",54.29259,-1.986095
"DL83JL",-2.161855,54.31032,11573.18,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JL",54.29259,-1.986095
"DL83JP",-2.084508,54.31456,6836.41,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JP",54.29259,-1.986095
"DL83JQ",-2.120179,54.31247,8976.162,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JQ",54.29259,-1.986095
"DL83JR",-2.083208,54.31538,6791.174,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JR",54.29259,-1.986095
"DL83JS",-2.070674,54.31457,6007.069,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JS",54.29259,-1.986095
"DL83JT",-2.089885,54.31315,7111.327,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JT",54.29259,-1.986095
"DL83JW",-2.082372,54.31485,6718.905,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JW",54.29259,-1.986095
"DL83JX",-2.056195,54.31491,5181.044,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JX",54.29259,-1.986095
"DL83JY",-2.058155,54.32077,5627.681,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JY",54.29259,-1.986095
"DL83JZ",-2.053901,54.31273,4936.27,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3JZ",54.29259,-1.986095
"DL83LA",-2.03576,54.30794,3646.228,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LA",54.29259,-1.986095
"DL83LB",-2.037634,54.30705,3710.237,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LB",54.29259,-1.986095
"DL83LH",-2.207882,54.3031,14439.08,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LH",54.29259,-1.986095
"DL83LJ",-2.206731,54.30651,14399.93,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LJ",54.29259,-1.986095
"DL83LL",-2.208504,54.30754,14526.79,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LL",54.29259,-1.986095
"DL83LN",-2.218914,54.31153,15252.07,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LN",54.29259,-1.986095
"DL83LP",-2.240374,54.32003,16776.54,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LP",54.29259,-1.986095
"DL83LQ",-2.204534,54.30354,14226.64,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LQ",54.29259,-1.986095
"DL83LR",-2.238727,54.32227,16718.44,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LR",54.29259,-1.986095
"DL83LS",-2.266132,54.32356,16358.75,13569.04,"81B333A4-7676-33F1-E053-A03BA40A2BEA","C98D36E9-F2E7-4E7C-B7B9-8901092DADAF","DL8","3LS",54.46072,-2.357515
"DL83LT",-2.258369,54.34093,14785.24,13569.04,"81B333A4-7676-33F1-E053-A03BA40A2BEA","C98D36E9-F2E7-4E7C-B7B9-8901092DADAF","DL8","3LT",54.46072,-2.357515
"DL83LU",-2.228378,54.30463,15778.38,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LU",54.29259,-1.986095
"DL83LW",-2.226899,54.30941,15736.09,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LW",54.29259,-1.986095
"DL83LX",-2.280748,54.28213,17271.55,9766.599,"81B3332C-BC6E-33F1-E053-A03BA40A2BEA","32EF285E-438C-4E5E-AD18-861EA51A2D1C","DL8","3LX",54.32011,-2.538858
"DL83LY",-2.201422,54.3208,14317.42,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LY",54.29259,-1.986095
"DL83LZ",-2.20495,54.31619,14439.58,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3LZ",54.29259,-1.986095
"DL83NA",-2.211523,54.29323,14629.97,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NA",54.29259,-1.986095
"DL83NB",-2.26343,54.27603,18096.22,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NB",54.29259,-1.986095
"DL83ND",-2.229076,54.2898,15772.66,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3ND",54.29259,-1.986095
"DL83NH",-2.194714,54.30352,13591.67,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NH",54.29259,-1.986095
"DL83NJ",-2.195083,54.30341,13614.46,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NJ",54.29259,-1.986095
"DL83NL",-2.194658,54.30387,13591.47,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NL",54.29259,-1.986095
"DL83NN",-2.194654,54.30386,13591.1,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NN",54.29259,-1.986095
"DL83NP",-2.191413,54.30321,13375.25,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NP",54.29259,-1.986095
"DL83NR",-2.187917,54.30241,13141.76,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NR",54.29259,-1.986095
"DL83NS",-2.186826,54.30251,13072.14,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NS",54.29259,-1.986095
"DL83NT",-2.190641,54.30339,13327.1,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NT",54.29259,-1.986095
"DL83NU",-2.186002,54.30042,13001.54,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NU",54.29259,-1.986095
"DL83NW",-2.193944,54.30302,13537.1,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NW",54.29259,-1.986095
"DL83NX",-2.193467,54.2997,13480.09,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3NX",54.29259,-1.986095
"DL83PA",-2.168311,54.29921,11847.45,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PA",54.29259,-1.986095
"DL83PB",-2.169815,54.29875,11941.88,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PB",54.29259,-1.986095
"DL83PD",-2.169986,54.29836,11950.59,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PD",54.29259,-1.986095
"DL83PE",-2.168255,54.3006,11854.19,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PE",54.29259,-1.986095
"DL83PF",-2.169372,54.29949,11918.07,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PF",54.29259,-1.986095
"DL83PG",-2.169607,54.29948,11933.24,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PG",54.29259,-1.986095
"DL83PH",-2.169938,54.29775,11944.12,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PH",54.29259,-1.986095
"DL83PJ",-2.170522,54.29875,11987.68,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PJ",54.29259,-1.986095
"DL83PL",-2.165286,54.29866,11647.9,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PL",54.29259,-1.986095
"DL83PN",-2.163778,54.2992,11553.79,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PN",54.29259,-1.986095
"DL83PP",-2.149109,54.30046,10614.43,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PP",54.29259,-1.986095
"DL83PQ",-2.169848,54.29938,11948.14,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PQ",54.29259,-1.986095
"DL83PR",-2.190639,54.30631,13359.65,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PR",54.29259,-1.986095
"DL83PS",-2.187946,54.30799,13208.69,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PS",54.29259,-1.986095
"DL83PT",-2.180805,54.31356,12846.56,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PT",54.29259,-1.986095
"DL83PU",-2.181307,54.31585,12926.6,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PU",54.29259,-1.986095
"DL83PW",-2.158559,54.30462,11270.58,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PW",54.29259,-1.986095
"DL83PX",-2.180401,54.31614,12875.46,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PX",54.29259,-1.986095
"DL83PY",-2.17215,54.32076,12470.22,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PY",54.29259,-1.986095
"DL83PZ",-2.163735,54.31534,11799.67,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3PZ",54.29259,-1.986095
"DL83QA",-2.193954,54.30448,13552.35,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QA",54.29259,-1.986095
"DL83QB",-2.171653,54.29727,12052.93,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QB",54.29259,-1.986095
"DL83QD",-2.210492,54.30272,14604.7,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QD",54.29259,-1.986095
"DL83QE",-2.20125,54.29825,13976.39,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QE",54.29259,-1.986095
"DL83QF",-2.195544,54.30358,13645.91,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QF",54.29259,-1.986095
"DL83QG",-2.195979,54.30375,13675.64,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QG",54.29259,-1.986095
"DL83QH",-2.195181,54.30387,13625.26,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QH",54.29259,-1.986095
"DL83QJ",-2.198203,54.30364,13818.34,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QJ",54.29259,-1.986095
"DL83QL",-2.196299,54.30387,13697.55,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QL",54.29259,-1.986095
"DL83QN",-2.197344,54.30391,13765.41,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QN",54.29259,-1.986095
"DL83QP",-2.196881,54.30345,13731,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QP",54.29259,-1.986095
"DL83QQ",-2.196188,54.30323,13684.16,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QQ",54.29259,-1.986095
"DL83QR",-2.197038,54.30427,13749.39,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QR",54.29259,-1.986095
"DL83QS",-2.196822,54.30407,13733.33,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QS",54.29259,-1.986095
"DL83QT",-2.194827,54.30456,13609.65,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QT",54.29259,-1.986095
"DL83QU",-2.195535,54.30409,13650.4,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QU",54.29259,-1.986095
"DL83QW",-2.196098,54.30374,13683.3,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QW",54.29259,-1.986095
"DL83QX",-2.196226,54.30392,13693.3,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QX",54.29259,-1.986095
"DL83QY",-2.19776,54.30407,13794,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QY",54.29259,-1.986095
"DL83QZ",-2.19776,54.30407,13794,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3QZ",54.29259,-1.986095
"DL83RA",-2.198256,54.30418,13827.07,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RA",54.29259,-1.986095
"DL83RB",-2.19974,54.30364,13917.67,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RB",54.29259,-1.986095
"DL83RD",-2.199313,54.30441,13897.71,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RD",54.29259,-1.986095
"DL83RE",-2.20275,54.30335,14109.48,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RE",54.29259,-1.986095
"DL83RF",-2.200298,54.30474,13964.8,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RF",54.29259,-1.986095
"DL83RG",-2.201387,54.30431,14030.75,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RG",54.29259,-1.986095
"DL83RH",-2.203121,54.3038,14137.71,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RH",54.29259,-1.986095
"DL83RJ",-2.201784,54.30361,14049.49,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RJ",54.29259,-1.986095
"DL83RL",-2.201474,54.30235,14018.17,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RL",54.29259,-1.986095
"DL83RN",-2.200377,54.30185,13943.04,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RN",54.29259,-1.986095
"DL83RP",-2.201152,54.30015,13980.84,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RP",54.29259,-1.986095
"DL83RQ",-2.20059,54.30378,13974,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RQ",54.29259,-1.986095
"DL83RR",-2.200844,54.29995,13959.57,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RR",54.29259,-1.986095
"DL83RS",-2.199769,54.29937,13886.38,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RS",54.29259,-1.986095
"DL83RT",-2.2023,54.29929,14049.93,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RT",54.29259,-1.986095
"DL83RU",-2.200928,54.29843,13956.4,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RU",54.29259,-1.986095
"DL83RW",-2.201545,54.30189,14018.97,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RW",54.29259,-1.986095
"DL83RX",-2.199946,54.29856,13893.43,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RX",54.29259,-1.986095
"DL83RY",-2.199901,54.29878,13891.65,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RY",54.29259,-1.986095
"DL83RZ",-2.197445,54.29945,13736.28,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3RZ",54.29259,-1.986095
"DL83SA",-2.199591,54.29836,13869.38,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SA",54.29259,-1.986095
"DL83SB",-2.199714,54.29825,13876.82,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SB",54.29259,-1.986095
"DL83SD",-2.199329,54.29819,13851.56,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SD",54.29259,-1.986095
"DL83SE",-2.200154,54.29401,13892.73,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SE",54.29259,-1.986095
"DL83SF",-2.210014,54.28722,14545.19,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SF",54.29259,-1.986095
"DL83SG",-2.218815,54.2784,15187.99,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SG",54.29259,-1.986095
"DL83SH",-2.200844,54.29995,13959.57,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SH",54.29259,-1.986095
"DL83SJ",-2.20072,54.2997,13950.02,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SJ",54.29259,-1.986095
"DL83SL",-2.202053,54.29903,14032.46,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SL",54.29259,-1.986095
"DL83SN",-2.19893,54.30453,13874.29,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SN",54.29259,-1.986095
"DL83SP",-1.977127,54.28896,708.6034,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SP",54.29259,-1.986095
"DL83SQ",-2.109021,54.28399,8035.735,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SQ",54.29259,-1.986095
"DL83SR",-1.984096,54.29158,171.6443,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SR",54.29259,-1.986095
"DL83SS",-1.984603,54.29212,110.1322,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3SS",54.29259,-1.986095
"DL83ST",-1.987968,54.28854,467.2512,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","3ST",54.29259,-1.986095
