"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SN172HG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HG",51.54858,-1.836234
"SN172HH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HH",51.54858,-1.836234
"SN172HJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HJ",51.54858,-1.836234
"SN172HL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HL",51.54858,-1.836234
"SN172HN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HN",51.54858,-1.836234
"SN172HP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HP",51.54858,-1.836234
"SN172HQ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HQ",51.54858,-1.836234
"SN172HR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HR",51.54858,-1.836234
"SN172HS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HS",51.54858,-1.836234
"SN172HT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HT",51.54858,-1.836234
"SN172HU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HU",51.54858,-1.836234
"SN172HW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HW",51.54858,-1.836234
"SN172HX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HX",51.54858,-1.836234
"SN172HY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HY",51.54858,-1.836234
"SN172HZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2HZ",51.54858,-1.836234
"SN172JA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JA",51.54858,-1.836234
"SN172JB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JB",51.54858,-1.836234
"SN172JD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JD",51.54858,-1.836234
"SN172JE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JE",51.54858,-1.836234
"SN172JF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JF",51.54858,-1.836234
"SN172JG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JG",51.54858,-1.836234
"SN172JH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JH",51.54858,-1.836234
"SN172JJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JJ",51.54858,-1.836234
"SN172JL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JL",51.54858,-1.836234
"SN172JN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JN",51.54858,-1.836234
"SN172JP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JP",51.54858,-1.836234
"SN172JQ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JQ",51.54858,-1.836234
"SN172JR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JR",51.54858,-1.836234
"SN172JS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JS",51.54858,-1.836234
"SN172JT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JT",51.54858,-1.836234
"SN172JU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JU",51.54858,-1.836234
"SN172JW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JW",51.54858,-1.836234
"SN172JX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JX",51.54858,-1.836234
"SN172JY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JY",51.54858,-1.836234
"SN172JZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2JZ",51.54858,-1.836234
"SN172LA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LA",51.54858,-1.836234
"SN172LB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LB",51.54858,-1.836234
"SN172LD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LD",51.54858,-1.836234
"SN172LE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LE",51.54858,-1.836234
"SN172LF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LF",51.54858,-1.836234
"SN172LG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LG",51.54858,-1.836234
"SN172LH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LH",51.54858,-1.836234
"SN172LJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LJ",51.54858,-1.836234
"SN172LN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LN",51.54858,-1.836234
"SN172LP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LP",51.54858,-1.836234
"SN172LQ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LQ",51.54858,-1.836234
"SN172LR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LR",51.54858,-1.836234
"SN172LS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LS",51.54858,-1.836234
"SN172LT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LT",51.54858,-1.836234
"SN172LU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LU",51.54858,-1.836234
"SN172LW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LW",51.54858,-1.836234
"SN172LX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LX",51.54858,-1.836234
"SN172LY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LY",51.54858,-1.836234
"SN172LZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2LZ",51.54858,-1.836234
"SN172NA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NA",51.54858,-1.836234
"SN172NB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NB",51.54858,-1.836234
"SN172ND",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2ND",51.54858,-1.836234
"SN172NE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NE",51.54858,-1.836234
"SN172NF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NF",51.54858,-1.836234
"SN172NG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NG",51.54858,-1.836234
"SN172NH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NH",51.54858,-1.836234
"SN172NJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NJ",51.54858,-1.836234
"SN172NL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NL",51.54858,-1.836234
"SN172NN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NN",51.54858,-1.836234
"SN172NP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NP",51.54858,-1.836234
"SN172NQ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NQ",51.54858,-1.836234
"SN172NR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NR",51.54858,-1.836234
"SN172NS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NS",51.54858,-1.836234
"SN172NT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NT",51.54858,-1.836234
"SN172NU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NU",51.54858,-1.836234
"SN172NW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NW",51.54858,-1.836234
"SN172NX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NX",51.54858,-1.836234
"SN172NY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NY",51.54858,-1.836234
"SN172NZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2NZ",51.54858,-1.836234
"SN172QA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QA",51.54858,-1.836234
"SN172QB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QB",51.54858,-1.836234
"SN172QD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QD",51.54858,-1.836234
"SN172QE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QE",51.54858,-1.836234
"SN172QF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QF",51.54858,-1.836234
"SN172QG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QG",51.54858,-1.836234
"SN172QH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QH",51.54858,-1.836234
"SN172QJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QJ",51.54858,-1.836234
"SN172QL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QL",51.54858,-1.836234
"SN172QN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QN",51.54858,-1.836234
"SN172QP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QP",51.54858,-1.836234
"SN172QR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QR",51.54858,-1.836234
"SN172QS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QS",51.54858,-1.836234
"SN172QT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QT",51.54858,-1.836234
"SN172QU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QU",51.54858,-1.836234
"SN172QW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QW",51.54858,-1.836234
"SN172QX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QX",51.54858,-1.836234
"SN172QY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QY",51.54858,-1.836234
"SN172QZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2QZ",51.54858,-1.836234
"SN172RA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RA",51.54858,-1.836234
"SN172RB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RB",51.54858,-1.836234
"SN172RD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RD",51.54858,-1.836234
"SN172RE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RE",51.54858,-1.836234
"SN172RF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RF",51.54858,-1.836234
"SN172RG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RG",51.54858,-1.836234
"SN172RH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RH",51.54858,-1.836234
"SN172RJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RJ",51.54858,-1.836234
"SN172RL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RL",51.54858,-1.836234
"SN172RN",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RN",51.54858,-1.836234
"SN172RP",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RP",51.54858,-1.836234
"SN172RQ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RQ",51.54858,-1.836234
"SN172RR",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RR",51.54858,-1.836234
"SN172RS",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RS",51.54858,-1.836234
"SN172RT",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RT",51.54858,-1.836234
"SN172RU",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RU",51.54858,-1.836234
"SN172RW",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RW",51.54858,-1.836234
"SN172RX",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RX",51.54858,-1.836234
"SN172RY",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RY",51.54858,-1.836234
"SN172RZ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2RZ",51.54858,-1.836234
"SN172TA",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2TA",51.54858,-1.836234
"SN172TB",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2TB",51.54858,-1.836234
"SN172TD",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2TD",51.54858,-1.836234
"SN172TE",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2TE",51.54858,-1.836234
"SN172TF",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2TF",51.54858,-1.836234
"SN172TG",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2TG",51.54858,-1.836234
"SN172TH",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2TH",51.54858,-1.836234
"SN172TJ",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2TJ",51.54858,-1.836234
"SN172TL",-1.84265,51.54618,517.8142,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","2TL",51.54858,-1.836234
"SN173AA",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AA",51.54858,-1.836234
"SN173AB",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AB",51.54858,-1.836234
"SN173AD",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AD",51.54858,-1.836234
"SN173AE",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AE",51.54858,-1.836234
"SN173AF",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AF",51.54858,-1.836234
"SN173AG",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AG",51.54858,-1.836234
"SN173AH",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AH",51.54858,-1.836234
"SN173AJ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AJ",51.54858,-1.836234
"SN173AL",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AL",51.54858,-1.836234
"SN173AN",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AN",51.54858,-1.836234
"SN173AP",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AP",51.54858,-1.836234
"SN173AQ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AQ",51.54858,-1.836234
"SN173AR",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AR",51.54858,-1.836234
"SN173AS",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AS",51.54858,-1.836234
"SN173AT",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AT",51.54858,-1.836234
"SN173AU",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AU",51.54858,-1.836234
