"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68108,"SO152QZ","E01017196","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,178,5,1576084,27.7317073170732,"Less than or equal to 300m",212.745207951219,825273.189355492,3.46341463414634,1506913.70731707,13273.6575016092,"SO15 2QZ","SO15","2QZ","SO152QZ"
68109,"SO155HJ","E01017248","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,450.40536,4,1540967,22.6428571428571,"300-600m",482.909037,23488.3833499952,3.8,1533480.8,6094.45085227219,"SO15 5HJ","SO15","5HJ","SO155HJ"
68110,"SO155NY","E01017254","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,266.95694,3,113158,24.3333333333333,"Less than or equal to 300m",165.563094637681,28597.5236065176,3.21739130434783,963616.681159421,6094.45085227219,"SO15 5NY","SO15","5NY","SO155NY"
71023,"SO151HE","E01017140","9E891092-C4D9-2C71-E053-A03BA40A7146","Public Park Or Garden",38827.5456499988,689.8239,4,170563,17.9036697247706,"600-900m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,891.460790738314,"SO15 1HE","SO15","1HE","SO151HE"
71024,"SO152HY","E01017138","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,541.02496,5,1576084,38.3661971830986,"300-600m",455.895131690141,616295.071739439,5.54929577464789,1592447.21126761,19711.6193421969,"SO15 2HY","SO15","2HY","SO152HY"
71025,"SO155LF","E01017250","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,390.78638,4,123928,20.2692307692308,"300-600m",314.246725807692,25121.3774192262,4.1025641025641,159952.41025641,6094.45085227219,"SO15 5LF","SO15","5LF","SO155LF"
73525,"SO151DW","E01017140","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,52.46904,7,248914,17.9036697247706,"Less than or equal to 300m",222.758165298165,31221.4489488515,8.54587155963303,340220.165137615,6453.79082846023,"SO15 1DW","SO15","1DW","SO151DW"
73526,"SO151HL","E01017194","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,635.38495,5,185116,21.4791666666667,"600-900m",560.9068746875,27266.4373749984,3.76041666666667,703304.1875,6453.79082846023,"SO15 1HL","SO15","1HL","SO151HL"
73527,"SO155PS","E01017247","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,299.08026,4,123928,21.0853658536585,"Less than or equal to 300m",399.446327926829,30268.4076371925,4.41463414634146,1346996.65853659,6094.45085227219,"SO15 5PS","SO15","5PS","SO155PS"
75743,"SO153LE","E01017216","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,370.9043,4,115002,19,"300-600m",290.401372133333,20315.052002,3.88,112766.8,7009.77141051568,"SO15 3LE","SO15","3LE","SO153LE"
75744,"SO155AP","E01017249","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,390,3,1484978,19.4411764705882,"300-600m",470.719493088235,935995.824055885,2.89705882352941,1481672.88235294,8761.45594542827,"SO15 5AP","SO15","5AP","SO155AP"
77710,"SO152HR","E01017137","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,420.68515,6,1610036,59,"300-600m",406.36209175,61139.8531512477,6.325,1617328.55,13273.6575016092,"SO15 2HR","SO15","2HR","SO152HR"
79440,"SO150LT","E01017239","9E891098-6A74-2C71-E053-A03BA40A7146","Playing Field",65254.0918000004,101.0198,4,194616,21.8428571428571,"Less than or equal to 300m",187.453946692857,45092.55459143,4.04285714285714,191538.957142857,4273.67940509103,"SO15 0LT","SO15","0LT","SO150LT"
79441,"SO152TR","E01017138","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,448.58,5,1576084,38.3661971830986,"300-600m",455.895131690141,616295.071739439,5.54929577464789,1592447.21126761,19711.6193421969,"SO15 2TR","SO15","2TR","SO152TR"
79442,"SO155QN","E01017246","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,192.00261,3,89590,21.08,"Less than or equal to 300m",132.56355692,50352.3780664989,3.31,94758.63,7457.30681721376,"SO15 5QN","SO15","5QN","SO155QN"
79443,"SO158TA","E01017216","9E891098-6FE1-2C71-E053-A03BA40A7146","Playing Field",50851.0452499976,512.9249,3,80664,19,"300-600m",290.401372133333,20315.052002,3.88,112766.8,2132.57073643411,"SO15 8TA","SO15","8TA","SO158TA"
82239,"SO153HJ","E01017192","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,278.28043,4,1504020,24.1739130434783,"Less than or equal to 300m",255.428497065217,28186.6525124992,3.25,905819.967391304,8761.45594542827,"SO15 3HJ","SO15","3HJ","SO153HJ"
84452,"SO152HL","E01017138","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,292.68414,5,1575698,38.3661971830986,"Less than or equal to 300m",455.895131690141,616295.071739439,5.54929577464789,1592447.21126761,13273.6575016092,"SO15 2HL","SO15","2HL","SO152HL"
86171,"SO154JT","E01017214","9E891098-6FE1-2C71-E053-A03BA40A7146","Playing Field",50851.0452499976,268.26852,3,126875,18.9651162790698,"Less than or equal to 300m",238.723341709302,52190.8635337188,2.93023255813953,120405.23255814,2132.57073643411,"SO15 4JT","SO15","4JT","SO154JT"
86971,"SO157RA","E01017252","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,570.88,2,1450639,18.1954022988506,"300-600m",401.741512206897,1266317.40532357,3.60919540229885,1539630.17241379,19711.6193421969,"SO15 7RA","SO15","7RA","SO157RA"
89240,"SO153AZ","E01017194","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,400.9813,4,1509853,21.4791666666667,"300-600m",560.9068746875,27266.4373749984,3.76041666666667,703304.1875,8761.45594542827,"SO15 3AZ","SO15","3AZ","SO153AZ"
90093,"SO155EA","E01017191","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,233.94017,3,1481189,25.4246575342466,"Less than or equal to 300m",229.082587273973,34338.0259999987,3.32876712328767,1490612.78082192,8761.45594542827,"SO15 5EA","SO15","5EA","SO155EA"
90094,"SO157NP","E01017249","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,604.5866,2,1462147,19.4411764705882,"600-900m",470.719493088235,935995.824055885,2.89705882352941,1481672.88235294,19711.6193421969,"SO15 7NP","SO15","7NP","SO157NP"
91080,"SO155QL","E01017246","9E891098-6338-2C71-E053-A03BA40A7146","Public Park Or Garden",55989.3217999998,160.29036,3,89590,21.08,"Less than or equal to 300m",132.56355692,50352.3780664989,3.31,94758.63,7457.30681721376,"SO15 5QL","SO15","5QL","SO155QL"
97366,"SO152FW","E01017137","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,281.0071,7,1629264,59,"Less than or equal to 300m",406.36209175,61139.8531512477,6.325,1617328.55,6453.79082846023,"SO15 2FW","SO15","2FW","SO152FW"
97367,"SO152JF","E01017138","9E89103E-4296-2C71-E053-A03BA40A7146","Public Park Or Garden",16153.4460000028,411.9903,6,1610036,38.3661971830986,"300-600m",455.895131690141,616295.071739439,5.54929577464789,1592447.21126761,13273.6575016092,"SO15 2JF","SO15","2JF","SO152JF"
97368,"SO153AX","E01017194","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,431.6538,4,1509853,21.4791666666667,"300-600m",560.9068746875,27266.4373749984,3.76041666666667,703304.1875,8761.45594542827,"SO15 3AX","SO15","3AX","SO153AX"
97369,"SO157QD","E01017248","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,438.55215,4,1540967,22.6428571428571,"300-600m",482.909037,23488.3833499952,3.8,1533480.8,6094.45085227219,"SO15 7QD","SO15","7QD","SO157QD"
102760,"SO150LF","E01017214","9E891098-6FE1-2C71-E053-A03BA40A7146","Playing Field",50851.0452499976,387.3616,2,116105,18.9651162790698,"300-600m",238.723341709302,52190.8635337188,2.93023255813953,120405.23255814,2132.57073643411,"SO15 0LF","SO15","0LF","SO150LF"
102761,"SO150LR","E01017239","9E8911BB-C54E-2C71-E053-A03BA40A7146","Public Park Or Garden",13191.127000003,129.84991,4,194616,21.8428571428571,"Less than or equal to 300m",187.453946692857,45092.55459143,4.04285714285714,191538.957142857,972.040490510037,"SO15 0LR","SO15","0LR","SO150LR"
102762,"SO152TZ","E01032738","9E891092-C4CA-2C71-E053-A03BA40A7146","Public Park Or Garden",69120.6081999981,145.7738,7,248914,16.2444444444444,"Less than or equal to 300m",148.002686962963,35264.2080177788,6.64444444444445,1145065.35555556,4494.22845578064,"SO15 2TZ","SO15","2TZ","SO152TZ"
102763,"SO155HS","E01017249","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,469.00107,3,1484978,19.4411764705882,"300-600m",470.719493088235,935995.824055885,2.89705882352941,1481672.88235294,8761.45594542827,"SO15 5HS","SO15","5HS","SO155HS"
102764,"SO158LG","E01017216","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,354.91125,4,115002,19,"300-600m",290.401372133333,20315.052002,3.88,112766.8,7009.77141051568,"SO15 8LG","SO15","8LG","SO158LG"
107468,"SO155FA","E01017190","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,359.1128,6,1595127,26.5454545454546,"300-600m",279.50651469697,1278088.10697804,4.87878787878788,1563183.12121212,19711.6193421969,"SO15 5FA","SO15","5FA","SO155FA"
107469,"SO155JP","E01017248","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,354.23862,4,1540967,22.6428571428571,"300-600m",482.909037,23488.3833499952,3.8,1533480.8,6094.45085227219,"SO15 5JP","SO15","5JP","SO155JP"
111336,"SO153NE","E01017211","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,512.8284,4,123928,15.4137931034483,"300-600m",370.030689655172,13941.2328887935,4.18103448275862,128032.5,6094.45085227219,"SO15 3NE","SO15","3NE","SO153NE"
111337,"SO158QQ","E01017213","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,552.0154,4,115002,21.075,"300-600m",519.380841375,19587.6489287498,4.95,314882.7,6089.28336028408,"SO15 8QQ","SO15","8QQ","SO158QQ"
114737,"SO155TX","E01017190","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,282.85684,5,1526006,26.5454545454546,"Less than or equal to 300m",279.50651469697,1278088.10697804,4.87878787878788,1563183.12121212,19711.6193421969,"SO15 5TX","SO15","5TX","SO155TX"
117697,"SO153SF","E01017193","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,37.536648,2,53380,19.6860465116279,"Less than or equal to 300m",134.225717023256,20465.5382104651,2.77906976744186,378400.709302326,7009.77141051568,"SO15 3SF","SO15","3SF","SO153SF"
120328,"SO152ND","E01017138","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,449.02115,5,1576084,38.3661971830986,"300-600m",455.895131690141,616295.071739439,5.54929577464789,1592447.21126761,19711.6193421969,"SO15 2ND","SO15","2ND","SO152ND"
120329,"SO152UA","E01017136","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,75.74299,7,248914,21.1538461538462,"Less than or equal to 300m",232.704339813187,28663.1415999962,7.16483516483516,1247953.26373626,6453.79082846023,"SO15 2UA","SO15","2UA","SO152UA"
120330,"SO158LN","E01017213","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,490.83194,4,115002,21.075,"300-600m",519.380841375,19587.6489287498,4.95,314882.7,7009.77141051568,"SO15 8LN","SO15","8LN","SO158LN"
122404,"SO152DJ","E01017136","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,344.71002,6,1594926,21.1538461538462,"300-600m",232.704339813187,28663.1415999962,7.16483516483516,1247953.26373626,6453.79082846023,"SO15 2DJ","SO15","2DJ","SO152DJ"
122405,"SO153FX","E01017193","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,50.92151,3,104231,19.6860465116279,"Less than or equal to 300m",134.225717023256,20465.5382104651,2.77906976744186,378400.709302326,7009.77141051568,"SO15 3FX","SO15","3FX","SO153FX"
122406,"SO155JQ","E01017248","9E891098-665C-2C71-E053-A03BA40A7146","Playing Field",22830.829249995,444.87527,4,1540967,22.6428571428571,"300-600m",482.909037,23488.3833499952,3.8,1533480.8,6094.45085227219,"SO15 5JQ","SO15","5JQ","SO155JQ"
122407,"SO157PJ","E01017249","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,718.9604,3,1484978,19.4411764705882,"600-900m",470.719493088235,935995.824055885,2.89705882352941,1481672.88235294,19711.6193421969,"SO15 7PJ","SO15","7PJ","SO157PJ"
122408,"SO157RN","E01017252","9E891043-76DA-2C71-E053-A03BA40A7146","Public Park Or Garden",1427809.16845001,385.6125,4,1553093,18.1954022988506,"300-600m",401.741512206897,1266317.40532357,3.60919540229885,1539630.17241379,19711.6193421969,"SO15 7RN","SO15","7RN","SO157RN"
124327,"SO153AU","E01017194","9E891092-C333-2C71-E053-A03BA40A7146","Public Park Or Garden",19042.7189500001,470.18295,4,1509853,21.4791666666667,"300-600m",560.9068746875,27266.4373749984,3.76041666666667,703304.1875,7009.77141051568,"SO15 3AU","SO15","3AU","SO153AU"
126060,"SO158PT","E01017211","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,472.85092,5,142971,15.4137931034483,"300-600m",370.030689655172,13941.2328887935,4.18103448275862,128032.5,6089.28336028408,"SO15 8PT","SO15","8PT","SO158PT"
127565,"SO154PH","E01017214","9E891098-6FE1-2C71-E053-A03BA40A7146","Playing Field",50851.0452499976,234.78714,3,126875,18.9651162790698,"Less than or equal to 300m",238.723341709302,52190.8635337188,2.93023255813953,120405.23255814,2132.57073643411,"SO15 4PH","SO15","4PH","SO154PH"
128863,"SO152HW","E01017137","9E891092-C4C9-2C71-E053-A03BA40A7146","Public Park Or Garden",28663.1415999962,553.75446,6,1610036,59,"300-600m",406.36209175,61139.8531512477,6.325,1617328.55,6453.79082846023,"SO15 2HW","SO15","2HW","SO152HW"
128864,"SO153FL","E01017192","9E8911C0-D41A-2C71-E053-A03BA40A7146","Playing Field",34338.0259999986,143.1782,3,1481189,24.1739130434783,"Less than or equal to 300m",255.428497065217,28186.6525124992,3.25,905819.967391304,8761.45594542827,"SO15 3FL","SO15","3FL","SO153FL"
128865,"SO154HR","E01017215","9E891092-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",10770.5926500009,199.46178,4,182865,22.1333333333333,"Less than or equal to 300m",332.666957733333,24130.7435166665,3.53333333333333,131724.053333333,6089.28336028408,"SO15 4HR","SO15","4HR","SO154HR"
