"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L654FP",-2.886447,53.28577,802.0039,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4FP",53.28712,-2.898298
"L654FR",-2.886354,53.28128,888.1096,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","4FR",53.27477,-2.894097
"L654FS",-2.860806,53.27877,1559.201,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4FS",53.27126,-2.880616
"L654FT",-2.895408,53.2839,393.0386,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4FT",53.2862,-2.899904
"L654FU",-2.895465,53.2866,197.0374,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4FU",53.28712,-2.898298
"L654FW",-2.856434,53.28509,2079.637,28819.11,"81B33305-D232-33F1-E053-A03BA40A2BEA","C89E7844-469B-4AE1-8C03-A8BA5363A930","L65","4FW",53.2786,-2.827097
"L654FX",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4FX",53.28712,-2.898298
"L654FY",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4FY",53.28712,-2.898298
"L654FZ",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4FZ",53.28712,-2.898298
"L654GB",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4GB",53.28712,-2.898298
"L654GD",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4GD",53.28712,-2.898298
"L654GE",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4GE",53.28712,-2.898298
"L654GF",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4GF",53.28712,-2.898298
"L654GG",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4GG",53.28712,-2.898298
"L654GL",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4GL",53.28712,-2.898298
"L654GN",-2.893512,53.28357,507.2823,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4GN",53.28712,-2.898298
"L654GQ",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4GQ",53.28712,-2.898298
"L654GW",-2.897002,53.28839,164.9103,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4GW",53.28712,-2.898298
"L654HA",-2.844258,53.27619,1172.076,28819.11,"81B33305-D232-33F1-E053-A03BA40A2BEA","C89E7844-469B-4AE1-8C03-A8BA5363A930","L65","4HA",53.2786,-2.827097
"L654HB",-2.844258,53.27619,1172.076,28819.11,"81B33305-D232-33F1-E053-A03BA40A2BEA","C89E7844-469B-4AE1-8C03-A8BA5363A930","L65","4HB",53.2786,-2.827097
"L654HD",-2.844258,53.27619,1172.076,28819.11,"81B33305-D232-33F1-E053-A03BA40A2BEA","C89E7844-469B-4AE1-8C03-A8BA5363A930","L65","4HD",53.2786,-2.827097
"L654HF",-2.844258,53.27619,1172.076,28819.11,"81B33305-D232-33F1-E053-A03BA40A2BEA","C89E7844-469B-4AE1-8C03-A8BA5363A930","L65","4HF",53.2786,-2.827097
"L654HG",-2.871285,53.27779,954.9344,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4HG",53.27126,-2.880616
"L654HP",-2.861005,53.28865,2332.21,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4HP",53.27126,-2.880616
"L654HR",-2.881763,53.27681,605.0798,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","54B7FF10-6DAE-45AA-BD0F-7C91D8697188","L65","4HR",53.27138,-2.882288
"L654HT",-2.880245,53.27593,519.3561,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4HT",53.27126,-2.880616
"L654HW",-2.862396,53.28325,1801.091,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4HW",53.27126,-2.880616
"L654HZ",-2.896852,53.2812,592.1953,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4HZ",53.2862,-2.899904
"L654JA",-2.896852,53.2812,592.1953,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4JA",53.2862,-2.899904
"L654JH",-2.896852,53.2812,592.1953,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4JH",53.2862,-2.899904
"L654JR",-2.896852,53.2812,592.1953,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4JR",53.2862,-2.899904
"L654JS",-2.896852,53.2812,592.1953,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","59287432-925E-4D27-80A6-19FEB68C4DFC","L65","4JS",53.2862,-2.899904
"L654JT",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4JT",53.27126,-2.880616
"L654JU",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4JU",53.27126,-2.880616
"L654JZ",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4JZ",53.27126,-2.880616
"L654LB",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4LB",53.27126,-2.880616
"L654LD",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4LD",53.27126,-2.880616
"L654LE",-2.893512,53.28357,507.2823,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4LE",53.28712,-2.898298
"L654LF",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4LF",53.27126,-2.880616
"L654LG",-2.893512,53.28357,507.2823,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4LG",53.28712,-2.898298
"L654LJ",-2.893512,53.28357,507.2823,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4LJ",53.28712,-2.898298
"L654LL",-2.893512,53.28357,507.2823,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4LL",53.28712,-2.898298
"L654LN",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4LN",53.27126,-2.880616
"L654LP",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4LP",53.27126,-2.880616
"L654LQ",-2.893512,53.28357,507.2823,7701.411,"81B33353-5658-33F1-E053-A03BA40A2BEA","1B0D26F3-3BCD-4F46-B171-AD86A3FAFC29","L65","4LQ",53.28712,-2.898298
"L654LW",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4LW",53.27126,-2.880616
"L654TY",-2.87134,53.28049,1196.949,69689.52,"81B33480-C32F-33F1-E053-A03BA40A2BEA","EDFD5299-74DB-4A25-8B75-A503DEEA8181","L65","4TY",53.27126,-2.880616
"L655AA",-2.912707,53.2862,363.5319,15184.32,"81B33303-E281-33F1-E053-A03BA40A2BEA","FE705D10-DD7F-4AD9-A70E-C28EDD7BC36A","L65","5AA",53.28842,-2.916726
"L655AD",-2.893665,53.27223,168.1994,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5AD",53.27373,-2.894026
"L655AE",-2.893665,53.27223,168.1994,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5AE",53.27373,-2.894026
"L655AF",-2.893665,53.27223,168.1994,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5AF",53.27373,-2.894026
"L655AG",-2.893665,53.27223,168.1994,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5AG",53.27373,-2.894026
"L655AH",-2.895221,53.27492,76.55123,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5AH",53.27477,-2.894097
"L655AJ",-2.895221,53.27492,76.55123,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5AJ",53.27477,-2.894097
"L655AL",-2.895221,53.27492,76.55123,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5AL",53.27477,-2.894097
"L655AN",-2.895221,53.27492,76.55123,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5AN",53.27477,-2.894097
"L655AP",-2.895221,53.27492,76.55123,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5AP",53.27477,-2.894097
"L655AQ",-2.893665,53.27223,168.1994,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5AQ",53.27373,-2.894026
"L655AR",-2.895202,53.27402,56.76706,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","C313F8FC-7E7B-45D2-8675-3C27BE812E91","L65","5AR",53.2743,-2.894493
"L655AS",-2.895202,53.27402,56.76706,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","C313F8FC-7E7B-45D2-8675-3C27BE812E91","L65","5AS",53.2743,-2.894493
"L655AT",-2.892222,53.27494,126.138,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5AT",53.27477,-2.894097
"L655AU",-2.892222,53.27494,126.138,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5AU",53.27477,-2.894097
"L655AW",-2.895221,53.27492,76.55123,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5AW",53.27477,-2.894097
"L655AX",-2.889223,53.27496,304.4218,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5AX",53.27393,-2.893465
"L655AY",-2.892203,53.27404,84.80012,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5AY",53.27393,-2.893465
"L655AZ",-2.892203,53.27404,84.80012,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5AZ",53.27393,-2.893465
"L655BA",-2.889223,53.27496,304.4218,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5BA",53.27393,-2.893465
"L655BB",-2.89224,53.27584,171.4855,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BB",53.27477,-2.894097
"L655BD",-2.89224,53.27584,171.4855,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BD",53.27477,-2.894097
"L655BE",-2.889242,53.27586,344.9463,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BE",53.27477,-2.894097
"L655BG",-2.889242,53.27586,344.9463,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BG",53.27477,-2.894097
"L655BH",-2.889242,53.27586,344.9463,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BH",53.27477,-2.894097
"L655BJ",-2.892259,53.27674,250.7594,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BJ",53.27477,-2.894097
"L655BL",-2.890778,53.27765,388.8402,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BL",53.27477,-2.894097
"L655BN",-2.890778,53.27765,388.8402,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BN",53.27477,-2.894097
"L655BP",-2.890778,53.27765,388.8402,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BP",53.27477,-2.894097
"L655BQ",-2.889242,53.27586,344.9463,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BQ",53.27477,-2.894097
"L655BR",-2.893684,53.27313,70.29792,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5BR",53.27373,-2.894026
"L655BS",-2.890778,53.27765,388.8402,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BS",53.27477,-2.894097
"L655BT",-2.887761,53.27677,476.5481,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BT",53.27477,-2.894097
"L655BU",-2.889204,53.27406,283.7246,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5BU",53.27393,-2.893465
"L655BW",-2.890778,53.27765,388.8402,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5BW",53.27477,-2.894097
"L655BX",-2.889204,53.27406,283.7246,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5BX",53.27393,-2.893465
"L655BY",-2.889204,53.27406,283.7246,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5BY",53.27393,-2.893465
"L655BZ",-2.889204,53.27406,283.7246,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5BZ",53.27393,-2.893465
"L655DA",-2.889204,53.27406,283.7246,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5DA",53.27393,-2.893465
"L655DB",-2.889204,53.27406,283.7246,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5DB",53.27393,-2.893465
"L655DD",-2.892222,53.27494,126.138,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5DD",53.27477,-2.894097
"L655DE",-2.88167,53.27232,112.264,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","54B7FF10-6DAE-45AA-BD0F-7C91D8697188","L65","5DE",53.27138,-2.882288
"L655DF",-2.88167,53.27232,112.264,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","54B7FF10-6DAE-45AA-BD0F-7C91D8697188","L65","5DF",53.27138,-2.882288
"L655DG",-2.886168,53.27229,213.7432,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","00A6F9C3-E535-4098-8358-BECFE644761D","L65","5DG",53.27099,-2.883793
"L655DH",-2.892222,53.27494,126.138,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","6D64DDFA-AF88-4638-9476-94A08C02654C","L65","5DH",53.27477,-2.894097
"L655DJ",-2.887705,53.27408,383.3546,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5DJ",53.27393,-2.893465
"L655DL",-2.887686,53.27318,308.1569,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","A5902944-DC3B-44D7-9FFC-A68649EB5A41","L65","5DL",53.27041,-2.887435
"L655DN",-2.890648,53.27136,238.2232,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","A5902944-DC3B-44D7-9FFC-A68649EB5A41","L65","5DN",53.27041,-2.887435
"L655DP",-2.895127,53.27042,374.8407,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5DP",53.27373,-2.894026
"L655DQ",-2.895127,53.27042,374.8407,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5DQ",53.27373,-2.894026
"L655DR",-2.895127,53.27042,374.8407,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5DR",53.27373,-2.894026
"L655DS",-2.892147,53.27134,293.0825,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5DS",53.27373,-2.894026
"L655DT",-2.892147,53.27134,293.0825,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5DT",53.27373,-2.894026
"L655DU",-2.892147,53.27134,293.0825,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5DU",53.27373,-2.894026
"L655DW",-2.892128,53.27045,292.5517,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","749D4766-C3AD-4CB2-9954-3E2DCAA8CA57","L65","5DW",53.26976,-2.887879
"L655DX",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5DX",53.269,-2.887364
"L655DY",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5DY",53.269,-2.887364
"L655DZ",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5DZ",53.269,-2.887364
"L655EA",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5EA",53.269,-2.887364
"L655EB",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5EB",53.269,-2.887364
"L655ED",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5ED",53.269,-2.887364
"L655EE",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5EE",53.269,-2.887364
"L655EF",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5EF",53.269,-2.887364
"L655EG",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5EG",53.269,-2.887364
"L655EH",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5EH",53.269,-2.887364
"L655EP",-2.88167,53.27232,112.264,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","54B7FF10-6DAE-45AA-BD0F-7C91D8697188","L65","5EP",53.27138,-2.882288
"L655EQ",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5EQ",53.269,-2.887364
"L655ER",-2.893627,53.27043,367.2529,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","3203D2D6-78A9-4D3F-8428-A2DFC0BF95C3","L65","5ER",53.27373,-2.894026
"L655ES",-2.893609,53.26954,381.86,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","749D4766-C3AD-4CB2-9954-3E2DCAA8CA57","L65","5ES",53.26976,-2.887879
"L655ET",-2.892128,53.27045,292.5517,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","749D4766-C3AD-4CB2-9954-3E2DCAA8CA57","L65","5ET",53.26976,-2.887879
"L655EU",-2.881689,53.27322,208.1719,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","54B7FF10-6DAE-45AA-BD0F-7C91D8697188","L65","5EU",53.27138,-2.882288
"L655EW",-2.886094,53.26869,90.96206,40494.11,"81B332FB-7447-33F1-E053-A03BA40A2BEA","9055B25A-D640-4317-AB75-830F5BA0508C","L65","5EW",53.269,-2.887364
"L655EX",-2.881689,53.27322,208.1719,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","54B7FF10-6DAE-45AA-BD0F-7C91D8697188","L65","5EX",53.27138,-2.882288
"L655EZ",-2.884706,53.2741,320.9587,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","7FD37642-CC5A-46C5-8E25-BC4A3A01764E","L65","5EZ",53.2714,-2.882999
"L655HA",-2.884688,53.2732,229.3507,2897.769,"81B3347B-F109-33F1-E053-A03BA40A2BEA","E4E2D74A-6AC1-441C-A629-E3F9AE8911FE","L65","5HA",53.27139,-2.883031
"L655HB",-2.890865,53.27317,192.5904,7257.141,"81B33480-3C33-33F1-E053-A03BA40A2BEA","46D22433-A342-4601-BFD5-70C67024B9A6","L65","5HB",53.27393,-2.893465
"L656PA",-2.908544,53.26673,519.0132,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6PA",53.27121,-2.906369
"L656PB",-2.908544,53.26673,519.0132,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6PB",53.27121,-2.906369
"L656PD",-2.908486,53.26403,298.61,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6PD",53.26177,-2.906074
"L656PE",-2.908486,53.26403,298.61,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6PE",53.26177,-2.906074
"L656PF",-2.908486,53.26403,298.61,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6PF",53.26177,-2.906074
"L656PG",-2.908486,53.26403,298.61,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6PG",53.26177,-2.906074
"L656PH",-2.908524,53.26583,480.2707,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6PH",53.26177,-2.906074
"L656PJ",-2.908505,53.26493,387.1944,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6PJ",53.26177,-2.906074
"L656PL",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6PL",53.27121,-2.906369
"L656PN",-2.905507,53.26495,298.6366,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6PN",53.26304,-2.902351
"L656PP",-2.905507,53.26495,298.6366,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6PP",53.26304,-2.902351
"L656PQ",-2.908524,53.26583,480.2707,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6PQ",53.26177,-2.906074
"L656PR",-2.905507,53.26495,298.6366,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6PR",53.26304,-2.902351
"L656PS",-2.905507,53.26495,298.6366,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6PS",53.26304,-2.902351
"L656PT",-2.902509,53.26497,212.6351,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","6PT",53.26417,-2.899607
