"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
405857,"SR67ER","E01008687","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,388.7647,4,121734,24.7808219178082,"300-600m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,3367.89781008294,"SR6 7ER","SR6","7ER","SR67ER"
407233,"SR69DS","E01008792","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,280.63144,3,134774,33.8974358974359,"Less than or equal to 300m",135.783985923077,53720.776793591,3.07692307692308,144361.435897436,3298.17435897436,"SR6 9DS","SR6","9DS","SR69DS"
408337,"SR69LY","E01008790","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,114.28473,3,134774,46.6774193548387,"Less than or equal to 300m",258.42844883871,71265.5079500018,2.51612903225806,156808.516129032,8954.73980001087,"SR6 9LY","SR6","9LY","SR69LY"
414079,"SR69RJ","E01008728","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,376.69748,3,214544,46.75,"300-600m",426.036165357143,88482.3931999925,3.39285714285714,219668.714285714,8531.96691351981,"SR6 9RJ","SR6","9RJ","SR69RJ"
422304,"SR67AU","E01008687","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,247.77812,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,3367.89781008294,"SR6 7AU","SR6","7AU","SR67AU"
422305,"SR67EZ","E01008685","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,553.66504,4,121734,37.7959183673469,"300-600m",1041.88280222222,12783.9506999961,1.5,31442.2777777778,3367.89781008294,"SR6 7EZ","SR6","7EZ","SR67EZ"
422306,"SR69JH","E01008786","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,468.96588,3,214544,46,"300-600m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8531.96691351981,"SR6 9JH","SR6","9JH","SR69JH"
427626,"SR68JB","E01008726","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,721.06866,5,330140,40.0571428571429,"600-900m",619.798367428571,55201.8995157128,4.17142857142857,312599.114285714,3298.17435897436,"SR6 8JB","SR6","8JB","SR68JB"
432245,"SR60RA","E01008789","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,297.392,2,116496,35.1944444444444,"Less than or equal to 300m",414.430201388889,64137.0548500014,2.30555555555556,119685.416666667,8954.73980001087,"SR6 0RA","SR6","0RA","SR60RA"
432246,"SR67NZ","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,163.21765,4,344615,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7NZ","SR6","7NZ","SR67NZ"
432247,"SR69ET","E01008728","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,493.64157,4,232821,46.75,"300-600m",426.036165357143,88482.3931999925,3.39285714285714,219668.714285714,8531.96691351981,"SR6 9ET","SR6","9ET","SR69ET"
436152,"SR60DB","E01008791","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,890.5914,1,98047,31.304347826087,"600-900m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,8531.96691351981,"SR6 0DB","SR6","0DB","SR60DB"
436153,"SR68BS","E01008725","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,184.87834,3,134774,45.6551724137931,"Less than or equal to 300m",323.056317931035,18277.6482499989,2.96551724137931,140469.103448276,3298.17435897436,"SR6 8BS","SR6","8BS","SR68BS"
439530,"SR67DW","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,294.09183,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7DW","SR6","7DW","SR67DW"
439531,"SR67ET","E01008687","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,497.8534,4,121734,24.7808219178082,"300-600m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,3367.89781008294,"SR6 7ET","SR6","7ET","SR67ET"
439532,"SR67RE","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,302.69623,3,62977,31.5882352941176,"300-600m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7RE","SR6","7RE","SR67RE"
439533,"SR69NR","E01008792","9E8910D4-D59C-2C71-E053-A03BA40A7146","Public Park Or Garden",45231.3442000019,78.81624,3,134774,33.8974358974359,"Less than or equal to 300m",135.783985923077,53720.776793591,3.07692307692308,144361.435897436,520.25641025641,"SR6 9NR","SR6","9NR","SR69NR"
442496,"SR60JZ","E01008790","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,348.1738,3,214544,46.6774193548387,"300-600m",258.42844883871,71265.5079500018,2.51612903225806,156808.516129032,8954.73980001087,"SR6 0JZ","SR6","0JZ","SR60JZ"
442497,"SR69TD","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,187.48067,4,232821,46,"Less than or equal to 300m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9TD","SR6","9TD","SR69TD"
445036,"SR60QD","E01008789","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,651.26337,2,99760,35.1944444444444,"600-900m",414.430201388889,64137.0548500014,2.30555555555556,119685.416666667,3069.29263244015,"SR6 0QD","SR6","0QD","SR60QD"
445037,"SR67HX","E01008685","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,780.08527,2,62443,37.7959183673469,"600-900m",1041.88280222222,12783.9506999961,1.5,31442.2777777778,3367.89781008294,"SR6 7HX","SR6","7HX","SR67HX"
445038,"SR69TP","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,212.13203,3,214544,46,"Less than or equal to 300m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9TP","SR6","9TP","SR69TP"
449347,"SR68NE","E01008722","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,365.95218,4,494154,53.1111111111111,"300-600m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,2846.31544011544,"SR6 8NE","SR6","8NE","SR68NE"
449348,"SR68PG","E01008724","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,195.81879,3,396107,50.2727272727273,"Less than or equal to 300m",307.811559090909,130831.057800001,3,396107,2846.31544011544,"SR6 8PG","SR6","8PG","SR68PG"
449349,"SR69BN","E01008727","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,497.4746,4,232821,38,"300-600m",445.264555,49659.6149578949,3.71052631578947,204400.657894737,3298.17435897436,"SR6 9BN","SR6","9BN","SR69BN"
449350,"SR69HN","E01008728","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,427.8563,4,232821,46.75,"300-600m",426.036165357143,88482.3931999925,3.39285714285714,219668.714285714,8954.73980001087,"SR6 9HN","SR6","9HN","SR69HN"
453738,"SR60HX","E01008787","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,732.4275,1,71265,39.3658536585366,"600-900m",600.42664097561,75184.7989012192,1.97560975609756,152814.170731707,8954.73980001087,"SR6 0HX","SR6","0HX","SR60HX"
454884,"SR60BW","E01008787","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,809.20825,2,169312,39.3658536585366,"600-900m",600.42664097561,75184.7989012192,1.97560975609756,152814.170731707,8531.96691351981,"SR6 0BW","SR6","0BW","SR60BW"
454885,"SR68HA","E01008725","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,461.5669,3,134774,45.6551724137931,"300-600m",323.056317931035,18277.6482499989,2.96551724137931,140469.103448276,3298.17435897436,"SR6 8HA","SR6","8HA","SR68HA"
456780,"SR67QN","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,153,4,344615,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7QN","SR6","7QN","SR67QN"
458996,"SR60HW","E01008791","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,471.34912,2,116496,31.304347826087,"300-600m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,8954.73980001087,"SR6 0HW","SR6","0HW","SR60HW"
463304,"SR60DT","E01008791","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,926.23376,2,99760,31.304347826087,"900-1800m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,3069.29263244015,"SR6 0DT","SR6","0DT","SR60DT"
468652,"SR67FE","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,329.85147,4,121734,24.7808219178082,"300-600m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7FE","SR6","7FE","SR67FE"
468653,"SR68BE","E01008723","9E8910D4-D59A-2C71-E053-A03BA40A7146","Public Park Or Garden",45153.1730000039,474.19196,4,122799,36.2564102564103,"300-600m",315.449994769231,40339.3828141053,4.30769230769231,208838.461538462,1127.60800842993,"SR6 8BE","SR6","8BE","SR68BE"
468654,"SR69RS","E01008728","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,291.0464,2,169312,46.75,"Less than or equal to 300m",426.036165357143,88482.3931999925,3.39285714285714,219668.714285714,8531.96691351981,"SR6 9RS","SR6","9RS","SR69RS"
474051,"SR67LE","E01008686","9E8910D4-D584-2C71-E053-A03BA40A7146","Playing Field",49659.7199500054,103.94229,4,121734,56.2333333333333,"Less than or equal to 300m",296.693863333333,17700.7199333307,4.1,149897.7,249.714155251142,"SR6 7LE","SR6","7LE","SR67LE"
478576,"SR68JJ","E01008713","9E89104D-CAAF-2C71-E053-A03BA40A7146","Public Park Or Garden",17151.4530499997,193.31322,3,396107,33,"Less than or equal to 300m",315.969068404255,96557.3379287157,3.25531914893617,278763.425531915,152.709090909091,"SR6 8JJ","SR6","8JJ","SR68JJ"
478577,"SR68NU","E01008722","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,419.9345,3,396107,53.1111111111111,"300-600m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,2846.31544011544,"SR6 8NU","SR6","8NU","SR68NU"
482473,"SR67HZ","E01008685","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,828.9584,2,62443,37.7959183673469,"600-900m",1041.88280222222,12783.9506999961,1.5,31442.2777777778,3367.89781008294,"SR6 7HZ","SR6","7HZ","SR67HZ"
482474,"SR67UD","E01008618","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,257.07004,3,323803,51.3333333333333,"Less than or equal to 300m",276.5047325,43917.0371875091,3,312156.791666667,2944.17583807716,"SR6 7UD","SR6","7UD","SR67UD"
482475,"SR69QR","E01008788","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,540.6154,2,169312,48.3125,"300-600m",423.2270078125,82982.5548562455,2.8125,205220.65625,8954.73980001087,"SR6 9QR","SR6","9QR","SR69QR"
482476,"SR69RP","E01008788","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,402.79648,3,214544,48.3125,"300-600m",423.2270078125,82982.5548562455,2.8125,205220.65625,8531.96691351981,"SR6 9RP","SR6","9RP","SR69RP"
485858,"SR67DH","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,409.44473,4,121734,24.7808219178082,"300-600m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7DH","SR6","7DH","SR67DH"
485859,"SR67XE","E01008619","9E89103E-CDD5-2C71-E053-A03BA40A7146","Playing Field",18096.0124999976,24.186773,3,62977,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,631.764705882353,"SR6 7XE","SR6","7XE","SR67XE"
488850,"SR60NQ","E01008790","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,251.24689,2,116496,46.6774193548387,"Less than or equal to 300m",258.42844883871,71265.5079500018,2.51612903225806,156808.516129032,8954.73980001087,"SR6 0NQ","SR6","0NQ","SR60NQ"
488851,"SR67JL","E01008687","9E8910D4-D59A-2C71-E053-A03BA40A7146","Public Park Or Garden",45153.1730000039,51.613953,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1127.60800842993,"SR6 7JL","SR6","7JL","SR67JL"
488852,"SR67XH","E01008619","9E89103E-CDD5-2C71-E053-A03BA40A7146","Playing Field",18096.0124999976,17.492855,4,216232,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,631.764705882353,"SR6 7XH","SR6","7XH","SR67XH"
491423,"SR60JH","E01008787","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,585.04443,2,169312,39.3658536585366,"300-600m",600.42664097561,75184.7989012192,1.97560975609756,152814.170731707,8954.73980001087,"SR6 0JH","SR6","0JH","SR60JH"
491424,"SR67SD","E01008621","9E89104D-018B-2C71-E053-A03BA40A7146","Public Park Or Garden",743133.264349982,967.47095,2,765439,45.1612903225807,"900-1800m",743.279486129032,137836.804729036,2.48387096774194,211597.129032258,7332.23578287415,"SR6 7SD","SR6","7SD","SR67SD"
491425,"SR67SU","E01008621","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,608.3979,2,42166,45.1612903225807,"600-900m",743.279486129032,137836.804729036,2.48387096774194,211597.129032258,2944.17583807716,"SR6 7SU","SR6","7SU","SR67SU"
493571,"SR69NE","E01008792","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,33.30165,3,134774,33.8974358974359,"Less than or equal to 300m",135.783985923077,53720.776793591,3.07692307692308,144361.435897436,8954.73980001087,"SR6 9NE","SR6","9NE","SR69NE"
495431,"SR68DA","E01008723","9E8910D4-D59C-2C71-E053-A03BA40A7146","Public Park Or Garden",45231.3442000019,129.76903,3,134774,36.2564102564103,"Less than or equal to 300m",315.449994769231,40339.3828141053,4.30769230769231,208838.461538462,520.25641025641,"SR6 8DA","SR6","8DA","SR68DA"
495432,"SR68HU","E01008726","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,508.73666,4,232821,40.0571428571429,"300-600m",619.798367428571,55201.8995157128,4.17142857142857,312599.114285714,3298.17435897436,"SR6 8HU","SR6","8HU","SR68HU"
505322,"SR67TE","E01008620","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,753.316,4,66238,42.9393939393939,"600-900m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,1232.25508308895,"SR6 7TE","SR6","7TE","SR67TE"
505323,"SR67UE","E01008618","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,191.4419,2,303943,51.3333333333333,"Less than or equal to 300m",276.5047325,43917.0371875091,3,312156.791666667,2944.17583807716,"SR6 7UE","SR6","7UE","SR67UE"
507356,"SR60AG","E01008791","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,852.79425,1,28494,31.304347826087,"600-900m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,3069.29263244015,"SR6 0AG","SR6","0AG","SR60AG"
507357,"SR60NR","E01008789","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,295.48096,2,116496,35.1944444444444,"Less than or equal to 300m",414.430201388889,64137.0548500014,2.30555555555556,119685.416666667,8954.73980001087,"SR6 0NR","SR6","0NR","SR60NR"
507743,"SR69PT","E01008792","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,135.80133,3,134774,33.8974358974359,"Less than or equal to 300m",135.783985923077,53720.776793591,3.07692307692308,144361.435897436,8954.73980001087,"SR6 9PT","SR6","9PT","SR69PT"
508101,"SR60LQ","E01008790","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,421.84833,2,116496,46.6774193548387,"300-600m",258.42844883871,71265.5079500018,2.51612903225806,156808.516129032,8954.73980001087,"SR6 0LQ","SR6","0LQ","SR60LQ"
509002,"SR60QH","E01008791","9E89103E-42A5-2C71-E053-A03BA40A7146","Public Park Or Garden",28494.7893499995,693.1046,2,99760,31.304347826087,"600-900m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,3069.29263244015,"SR6 0QH","SR6","0QH","SR60QH"
510055,"SR67HF","E01008685","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,916.5588,1,12783,37.7959183673469,"900-1800m",1041.88280222222,12783.9506999961,1.5,31442.2777777778,3367.89781008294,"SR6 7HF","SR6","7HF","SR67HF"
515066,"SR68AQ","E01008723","9E8910D4-D59A-2C71-E053-A03BA40A7146","Public Park Or Garden",45153.1730000039,169.28378,4,121734,36.2564102564103,"Less than or equal to 300m",315.449994769231,40339.3828141053,4.30769230769231,208838.461538462,1127.60800842993,"SR6 8AQ","SR6","8AQ","SR68AQ"
520397,"SR67LH","E01008686","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,318.2766,4,121734,56.2333333333333,"300-600m",296.693863333333,17700.7199333307,4.1,149897.7,3367.89781008294,"SR6 7LH","SR6","7LH","SR67LH"
525042,"SR67RX","E01008621","9E89104D-018B-2C71-E053-A03BA40A7146","Public Park Or Garden",743133.264349982,851.3548,2,765439,45.1612903225807,"600-900m",743.279486129032,137836.804729036,2.48387096774194,211597.129032258,7332.23578287415,"SR6 7RX","SR6","7RX","SR67RX"
525043,"SR68BT","E01008723","9E8910D4-D592-2C71-E053-A03BA40A7146","Public Park Or Garden",18277.6482499989,134.84807,3,134774,36.2564102564103,"Less than or equal to 300m",315.449994769231,40339.3828141053,4.30769230769231,208838.461538462,3298.17435897436,"SR6 8BT","SR6","8BT","SR68BT"
528992,"SR69RF","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,374.37015,3,214544,46,"300-600m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9RF","SR6","9RF","SR69RF"
532394,"SR68EJ","E01008726","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,763.2149,5,330140,40.0571428571429,"600-900m",619.798367428571,55201.8995157128,4.17142857142857,312599.114285714,2846.31544011544,"SR6 8EJ","SR6","8EJ","SR68EJ"
535212,"SR67QX","E01008621","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,655.2099,4,66238,45.1612903225807,"600-900m",743.279486129032,137836.804729036,2.48387096774194,211597.129032258,1232.25508308895,"SR6 7QX","SR6","7QX","SR67QX"
535213,"SR69RA","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,305.78586,3,214544,46,"300-600m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9RA","SR6","9RA","SR69RA"
537766,"SR60LN","E01008790","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,253.3318,2,116496,46.6774193548387,"Less than or equal to 300m",258.42844883871,71265.5079500018,2.51612903225806,156808.516129032,8954.73980001087,"SR6 0LN","SR6","0LN","SR60LN"
537767,"SR67HY","E01008685","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,763.3171,2,62443,37.7959183673469,"600-900m",1041.88280222222,12783.9506999961,1.5,31442.2777777778,3367.89781008294,"SR6 7HY","SR6","7HY","SR67HY"
537768,"SR67UU","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,332.71008,4,344615,31.5882352941176,"300-600m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7UU","SR6","7UU","SR67UU"
541911,"SR67SP","E01008621","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,784.03125,2,42166,45.1612903225807,"600-900m",743.279486129032,137836.804729036,2.48387096774194,211597.129032258,2944.17583807716,"SR6 7SP","SR6","7SP","SR67SP"
541912,"SR69HZ","E01008722","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,515.68207,4,284909,53.1111111111111,"300-600m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,8531.96691351981,"SR6 9HZ","SR6","9HZ","SR69HZ"
545199,"SR67AL","E01008686","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,394.8987,4,121734,56.2333333333333,"300-600m",296.693863333333,17700.7199333307,4.1,149897.7,3367.89781008294,"SR6 7AL","SR6","7AL","SR67AL"
546575,"SR67RG","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,509.13654,3,62977,31.5882352941176,"300-600m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7RG","SR6","7RG","SR67RG"
546576,"SR68NJ","E01008722","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,431.39426,4,494154,53.1111111111111,"300-600m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,2846.31544011544,"SR6 8NJ","SR6","8NJ","SR68NJ"
547717,"SR69TB","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,127.47549,3,214544,46,"Less than or equal to 300m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9TB","SR6","9TB","SR69TB"
550458,"SR67QE","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,312.87698,3,62977,31.5882352941176,"300-600m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7QE","SR6","7QE","SR67QE"
550459,"SR67QR","E01008618","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,294.0017,3,323803,51.3333333333333,"Less than or equal to 300m",276.5047325,43917.0371875091,3,312156.791666667,2944.17583807716,"SR6 7QR","SR6","7QR","SR67QR"
561605,"SR67QF","E01008619","9E89104D-C889-2C71-E053-A03BA40A7146","Playing Field",22306.0888500087,41.04875,4,344615,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,2944.17583807716,"SR6 7QF","SR6","7QF","SR67QF"
567077,"SR68AS","E01008723","9E8910D4-D59A-2C71-E053-A03BA40A7146","Public Park Or Garden",45153.1730000039,584.96924,7,466880,36.2564102564103,"300-600m",315.449994769231,40339.3828141053,4.30769230769231,208838.461538462,1127.60800842993,"SR6 8AS","SR6","8AS","SR68AS"
567078,"SR69JY","E01008786","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,513.1569,4,232821,46,"300-600m",313.352989529412,75991.7117441169,3.70588235294118,225099.235294118,8954.73980001087,"SR6 9JY","SR6","9JY","SR69JY"
571573,"SR67JQ","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,74.24284,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7JQ","SR6","7JQ","SR67JQ"
575560,"SR60HP","E01008791","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,446.07736,2,116496,31.304347826087,"300-600m",796.950544637681,64773.0871311577,1.78260869565217,97388.0579710145,8954.73980001087,"SR6 0HP","SR6","0HP","SR60HP"
586382,"SR67BS","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,23.769728,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7BS","SR6","7BS","SR67BS"
588299,"SR69JA","E01008722","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,572.24207,4,284909,53.1111111111111,"300-600m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,8531.96691351981,"SR6 9JA","SR6","9JA","SR69JA"
592778,"SR68JN","E01008724","9E89104D-CA36-2C71-E053-A03BA40A7146","Playing Field",281637.468900013,296.57544,3,396107,50.2727272727273,"Less than or equal to 300m",307.811559090909,130831.057800001,3,396107,403.669264069264,"SR6 8JN","SR6","8JN","SR68JN"
593928,"SR67AS","E01008686","9E89104D-C9ED-2C71-E053-A03BA40A7146","Playing Field",12783.9506999961,542.82684,4,121734,56.2333333333333,"300-600m",296.693863333333,17700.7199333307,4.1,149897.7,3367.89781008294,"SR6 7AS","SR6","7AS","SR67AS"
596755,"SR68NN","E01008722","9E8911C4-89F5-2C71-E053-A03BA40A7146","Playing Field",97318.5219999986,591.43976,4,230794,53.1111111111111,"300-600m",523.716272592593,97615.4435536977,3.62962962962963,336918.592592593,2846.31544011544,"SR6 8NN","SR6","8NN","SR68NN"
597497,"SR67EF","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,355.21823,3,72074,24.7808219178082,"300-600m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7EF","SR6","7EF","SR67EF"
599318,"SR69RT","E01008788","9E8910D4-D5A6-2C71-E053-A03BA40A7146","Public Park Or Garden",98047.3294499874,338.00888,2,169312,48.3125,"300-600m",423.2270078125,82982.5548562455,2.8125,205220.65625,8531.96691351981,"SR6 9RT","SR6","9RT","SR69RT"
607979,"SR67QB","E01008619","9E89103E-CDD5-2C71-E053-A03BA40A7146","Playing Field",18096.0124999976,186.60118,3,62977,31.5882352941176,"Less than or equal to 300m",227.268958254902,20681.5091049051,3.64705882352941,298047.607843137,631.764705882353,"SR6 7QB","SR6","7QB","SR67QB"
617778,"SR60LG","E01008787","9E8910D4-D5B1-2C71-E053-A03BA40A7146","Public Park Or Garden",71265.5079500018,472.14935,2,116496,39.3658536585366,"300-600m",600.42664097561,75184.7989012192,1.97560975609756,152814.170731707,8954.73980001087,"SR6 0LG","SR6","0LG","SR60LG"
621711,"SR67FD","E01008687","9E89104D-D1FE-2C71-E053-A03BA40A7146","Playing Field",14137.3404000038,282.87805,4,121734,24.7808219178082,"Less than or equal to 300m",230.530311424658,16765.3239856179,3.95890410958904,122870.945205479,1090.35616438356,"SR6 7FD","SR6","7FD","SR67FD"
