"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16716,"E84DE","E01033707","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,73.817345,11,334280,67.5238095238095,"Less than or equal to 300m",119.514741904762,8395.94441428503,9.42857142857143,313929.095238095,9430.68918763682,"E8 4DE","E8","4DE","E84DE"
20390,"E83EY","E01001816","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,27.58623,10,254987,66.64,"Less than or equal to 300m",144.0459752,128356.520749991,10.92,510373.44,13142.9059518966,"E8 3EY","E8","3EY","E83EY"
26299,"E82FF","E01001747","9E8910B4-7BD2-2C71-E053-A03BA40A7146","Public Park Or Garden",1075.10724999978,271.67075,7,186138,59.952380952381,"Less than or equal to 300m",327.776734047619,2108.28867261931,7.80952380952381,190315.547619048,3984.96036607507,"E8 2FF","E8","2FF","E82FF"
28717,"E81DB","E01001749","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,387.00516,8,336878,63.5,"300-600m",382.6315875,75536.6223958286,9.04166666666667,340427.541666667,12532.7521017988,"E8 1DB","E8","1DB","E81DB"
35647,"E83GF","E01033698","9E89103E-444A-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.61125000076,258.56528,6,242710,32.2571428571429,"Less than or equal to 300m",278.141328,1080.61125000077,7.54285714285714,249017.285714286,2223.88492063492,"E8 3GF","E8","3GF","E83GF"
47873,"E81BY","E01001749","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,408.17764,10,342837,63.5,"300-600m",382.6315875,75536.6223958286,9.04166666666667,340427.541666667,13142.9059518966,"E8 1BY","E8","1BY","E81BY"
47874,"E82AA","E01001759","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,190.06578,7,328430,87.0909090909091,"Less than or equal to 300m",203.392935772727,162697.066849997,6.95454545454545,328104.045454546,18796.512843099,"E8 2AA","E8","2AA","E82AA"
47875,"E83HS","E01001744","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,383.63135,5,217914,58.4722222222222,"300-600m",360.864500277778,23002.6300499996,6.19444444444445,273012.222222222,12532.7521017988,"E8 3HS","E8","3HS","E83HS"
47876,"E84HD","E01001772","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,136.89412,15,362427,49.3333333333333,"Less than or equal to 300m",140.800533233333,23079.9372916659,14.4,349002.466666667,9430.68918763682,"E8 4HD","E8","4HD","E84HD"
47877,"E84LR","E01001816","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,246.48326,12,248433,66.64,"Less than or equal to 300m",144.0459752,128356.520749991,10.92,510373.44,13142.9059518966,"E8 4LR","E8","4LR","E84LR"
47878,"E84PL","E01001815","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,223.86156,12,1110129,95.55,"Less than or equal to 300m",120.42608835,128356.520749991,12.05,1025694.4,13142.9059518966,"E8 4PL","E8","4PL","E84PL"
47879,"E84RW","E01001837","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,285.95453,14,1208091,69.7391304347826,"Less than or equal to 300m",170.304821086957,724467.398802172,14.2608695652174,1224801.08695652,22598.7995928687,"E8 4RW","E8","4RW","E84RW"
47880,"E84SH","E01001820","9E8910BD-221C-2C71-E053-A03BA40A7146","Public Park Or Garden",73991.1842500036,274.96182,13,261548,71.2380952380952,"Less than or equal to 300m",260.061444285714,73030.0185571439,13.1428571428571,401491.80952381,6894.08832925357,"E8 4SH","E8","4SH","E84SH"
53666,"E81JD","E01001760","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,309.6143,7,327270,62.7096774193548,"300-600m",149.028911322581,28220.5619499968,7.19354838709677,351637.129032258,11845.7089325166,"E8 1JD","E8","1JD","E81JD"
53667,"E83SA","E01033704","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,181.34222,13,1213966,49.7608695652174,"Less than or equal to 300m",162.791941847826,79093.5864173853,10.7173913043478,1163816.26086957,13142.9059518966,"E8 3SA","E8","3SA","E83SA"
53668,"E84AH","E01033700","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,216.1134,8,158848,81.4473684210526,"Less than or equal to 300m",179.157319210526,1886.3679421067,6.86842105263158,211040.552631579,12532.7521017988,"E8 4AH","E8","4AH","E84AH"
53669,"E84RT","E01001837","9E89103E-444C-2C71-E053-A03BA40A7146","Public Park Or Garden",1817.74444999991,251.28668,15,1237097,69.7391304347826,"Less than or equal to 300m",170.304821086957,724467.398802172,14.2608695652174,1224801.08695652,1736.1138702319,"E8 4RT","E8","4RT","E84RT"
58497,"E81AU","E01001758","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,295.74313,7,326215,72.8571428571429,"Less than or equal to 300m",253.263936571429,124275.20830714,7.05714285714286,359269.685714286,18796.512843099,"E8 1AU","E8","1AU","E81AU"
58498,"E81ET","E01001762","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,253.31404,8,414765,60.6176470588235,"Less than or equal to 300m",241.897977058823,107740.293938227,8.44117647058824,588063.411764706,11845.7089325166,"E8 1ET","E8","1ET","E81ET"
58499,"E81GZ","E01001760","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,52.810986,7,327767,62.7096774193548,"Less than or equal to 300m",149.028911322581,28220.5619499968,7.19354838709677,351637.129032258,11845.7089325166,"E8 1GZ","E8","1GZ","E81GZ"
58500,"E82JN","E01001759","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,263.94885,8,336384,87.0909090909091,"Less than or equal to 300m",203.392935772727,162697.066849997,6.95454545454545,328104.045454546,18796.512843099,"E8 2JN","E8","2JN","E82JN"
58501,"E82NZ","E01001748","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,273.14832,7,308657,75.1282051282051,"Less than or equal to 300m",250.701186076923,5607.26987307755,7.53846153846154,302291.205128205,12532.7521017988,"E8 2NZ","E8","2NZ","E82NZ"
58502,"E84EL","E01001773","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,72.00694,14,358714,51.8269230769231,"Less than or equal to 300m",212.926312615385,31309.5820211539,14.2884615384615,339959.192307692,9430.68918763682,"E8 4EL","E8","4EL","E84EL"
62750,"E82BJ","E01001746","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,90.824005,9,216144,60.1428571428571,"Less than or equal to 300m",116.687522857143,156920.818301783,7.28571428571429,219828.964285714,18796.512843099,"E8 2BJ","E8","2BJ","E82BJ"
62751,"E82PB","E01033699","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,327.01224,9,197515,47.4137931034483,"300-600m",276.556755517241,1527.83463620806,8.62068965517241,185793.24137931,12532.7521017988,"E8 2PB","E8","2PB","E82PB"
62752,"E84RH","E01033712","9E89103E-444C-2C71-E053-A03BA40A7146","Public Park Or Garden",1817.74444999991,135.28119,15,1211575,56.3939393939394,"Less than or equal to 300m",110.658509515152,65356.9523469653,13.969696969697,1172679.6969697,1736.1138702319,"E8 4RH","E8","4RH","E84RH"
66378,"E81DD","E01001762","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,189.84204,10,1279867,60.6176470588235,"Less than or equal to 300m",241.897977058823,107740.293938227,8.44117647058824,588063.411764706,13142.9059518966,"E8 1DD","E8","1DD","E81DD"
66379,"E81HA","E01001731","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,101.31634,8,414765,79.3684210526316,"Less than or equal to 300m",145.8163195,16289.3583868404,8.39473684210526,664407.289473684,11845.7089325166,"E8 1HA","E8","1HA","E81HA"
66380,"E83XE","E01033698","9E89103E-444A-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.61125000076,231.25095,9,254272,32.2571428571429,"Less than or equal to 300m",278.141328,1080.61125000077,7.54285714285714,249017.285714286,2223.88492063492,"E8 3XE","E8","3XE","E83XE"
69515,"E83JN","E01001819","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,453.44238,7,222658,54.71875,"300-600m",304.727985625,35200.0384234348,9.34375,245249.53125,13142.9059518966,"E8 3JN","E8","3JN","E83JN"
72254,"E83GB","E01033700","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,280.2231,6,175275,81.4473684210526,"Less than or equal to 300m",179.157319210526,1886.3679421067,6.86842105263158,211040.552631579,12532.7521017988,"E8 3GB","E8","3GB","E83GB"
80138,"E82NY","E01001748","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,252.03174,7,308657,75.1282051282051,"Less than or equal to 300m",250.701186076923,5607.26987307755,7.53846153846154,302291.205128205,12532.7521017988,"E8 2NY","E8","2NY","E82NY"
80139,"E83JE","E01033698","9E89103E-444A-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.61125000076,417.9689,5,217914,32.2571428571429,"300-600m",278.141328,1080.61125000077,7.54285714285714,249017.285714286,2223.88492063492,"E8 3JE","E8","3JE","E83JE"
94102,"E82AD","E01001759","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,101.950966,7,328430,87.0909090909091,"Less than or equal to 300m",203.392935772727,162697.066849997,6.95454545454545,328104.045454546,18796.512843099,"E8 2AD","E8","2AD","E82AD"
94103,"E82RN","E01001746","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,130.38405,7,208028,60.1428571428571,"Less than or equal to 300m",116.687522857143,156920.818301783,7.28571428571429,219828.964285714,18796.512843099,"E8 2RN","E8","2RN","E82RN"
94104,"E83AA","E01001744","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,307.8831,10,416219,58.4722222222222,"300-600m",360.864500277778,23002.6300499996,6.19444444444445,273012.222222222,13142.9059518966,"E8 3AA","E8","3AA","E83AA"
94105,"E83HR","E01033698","9E89103E-444A-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.61125000076,412.7687,5,217914,32.2571428571429,"300-600m",278.141328,1080.61125000077,7.54285714285714,249017.285714286,2223.88492063492,"E8 3HR","E8","3HR","E83HR"
94106,"E83QN","E01001816","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,31.304953,10,343693,66.64,"Less than or equal to 300m",144.0459752,128356.520749991,10.92,510373.44,13142.9059518966,"E8 3QN","E8","3QN","E83QN"
94107,"E84DD","E01001754","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,181.95055,11,225747,57.8,"Less than or equal to 300m",218.227896384615,49485.6638523093,11.1538461538462,221849.230769231,9430.68918763682,"E8 4DD","E8","4DD","E84DD"
94108,"E84LG","E01001772","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,80.622574,14,349485,49.3333333333333,"Less than or equal to 300m",140.800533233333,23079.9372916659,14.4,349002.466666667,9430.68918763682,"E8 4LG","E8","4LG","E84LG"
100012,"E81JX","E01001760","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,75.690155,7,327767,62.7096774193548,"Less than or equal to 300m",149.028911322581,28220.5619499968,7.19354838709677,351637.129032258,11845.7089325166,"E8 1JX","E8","1JX","E81JX"
100013,"E82NG","E01001748","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,240.20824,7,308657,75.1282051282051,"Less than or equal to 300m",250.701186076923,5607.26987307755,7.53846153846154,302291.205128205,12532.7521017988,"E8 2NG","E8","2NG","E82NG"
100014,"E83BU","E01001744","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,472.47116,5,217914,58.4722222222222,"300-600m",360.864500277778,23002.6300499996,6.19444444444445,273012.222222222,12532.7521017988,"E8 3BU","E8","3BU","E83BU"
100015,"E83DW","E01033700","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,128.82547,7,308657,81.4473684210526,"Less than or equal to 300m",179.157319210526,1886.3679421067,6.86842105263158,211040.552631579,12532.7521017988,"E8 3DW","E8","3DW","E83DW"
100016,"E84JQ","E01001772","9E8910BD-221C-2C71-E053-A03BA40A7146","Public Park Or Garden",73991.1842500036,153.70752,14,337631,49.3333333333333,"Less than or equal to 300m",140.800533233333,23079.9372916659,14.4,349002.466666667,6894.08832925357,"E8 4JQ","E8","4JQ","E84JQ"
100017,"E84QS","E01033712","9E89103E-444C-2C71-E053-A03BA40A7146","Public Park Or Garden",1817.74444999991,157.16551,16,1222622,56.3939393939394,"Less than or equal to 300m",110.658509515152,65356.9523469653,13.969696969697,1172679.6969697,1736.1138702319,"E8 4QS","E8","4QS","E84QS"
105025,"E84FD","E01001750","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,136.49908,10,205923,46.6122448979592,"Less than or equal to 300m",267.901025918367,19588.0333020399,9.06122448979592,205584.734693878,9430.68918763682,"E8 4FD","E8","4FD","E84FD"
105026,"E84PB","E01001815","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,211.8962,12,1110129,95.55,"Less than or equal to 300m",120.42608835,128356.520749991,12.05,1025694.4,13142.9059518966,"E8 4PB","E8","4PB","E84PB"
109310,"E82NH","E01001748","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,302.59213,9,322142,75.1282051282051,"300-600m",250.701186076923,5607.26987307755,7.53846153846154,302291.205128205,12532.7521017988,"E8 2NH","E8","2NH","E82NH"
109311,"E83PH","E01033704","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,174.92856,11,1194183,49.7608695652174,"Less than or equal to 300m",162.791941847826,79093.5864173853,10.7173913043478,1163816.26086957,13142.9059518966,"E8 3PH","E8","3PH","E83PH"
109312,"E83QA","E01033704","9E8910BD-3A0A-2C71-E053-A03BA40A7146","Public Park Or Garden",2643.65149999919,171.40594,11,1194183,49.7608695652174,"Less than or equal to 300m",162.791941847826,79093.5864173853,10.7173913043478,1163816.26086957,3097.66068183971,"E8 3QA","E8","3QA","E83QA"
112979,"E81DF","E01001762","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,178.31433,10,1279867,60.6176470588235,"Less than or equal to 300m",241.897977058823,107740.293938227,8.44117647058824,588063.411764706,13142.9059518966,"E8 1DF","E8","1DF","E81DF"
116135,"E82AH","E01001758","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,325.2276,8,328859,72.8571428571429,"300-600m",253.263936571429,124275.20830714,7.05714285714286,359269.685714286,18796.512843099,"E8 2AH","E8","2AH","E82AH"
116136,"E82EJ","E01001745","9E89103E-44B8-2C71-E053-A03BA40A7146","Public Park Or Garden",962.107499997196,57.567352,8,187923,67.2647058823529,"Less than or equal to 300m",127.908474352941,20016.3379529389,7.5,190854.676470588,3148.9525453717,"E8 2EJ","E8","2EJ","E82EJ"
116137,"E83BG","E01033700","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,82.764725,8,314989,81.4473684210526,"Less than or equal to 300m",179.157319210526,1886.3679421067,6.86842105263158,211040.552631579,12532.7521017988,"E8 3BG","E8","3BG","E83BG"
116138,"E84NA","E01001815","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,48.259712,12,1108735,95.55,"Less than or equal to 300m",120.42608835,128356.520749991,12.05,1025694.4,13142.9059518966,"E8 4NA","E8","4NA","E84NA"
121304,"E82FE","E01001748","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,155.32225,7,308657,75.1282051282051,"Less than or equal to 300m",250.701186076923,5607.26987307755,7.53846153846154,302291.205128205,12532.7521017988,"E8 2FE","E8","2FE","E82FE"
126772,"E83NX","E01001763","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,151.09268,10,1279867,111.181818181818,"Less than or equal to 300m",145.999690318182,128356.520749991,9.22727272727273,639043.545454545,13142.9059518966,"E8 3NX","E8","3NX","E83NX"
140516,"E83LA","E01033698","9E89103E-444A-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.61125000076,335.47726,9,232498,32.2571428571429,"300-600m",278.141328,1080.61125000077,7.54285714285714,249017.285714286,2223.88492063492,"E8 3LA","E8","3LA","E83LA"
140517,"E83NW","E01001763","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,32.24903,9,416583,111.181818181818,"Less than or equal to 300m",145.999690318182,128356.520749991,9.22727272727273,639043.545454545,13142.9059518966,"E8 3NW","E8","3NW","E83NW"
140518,"E83RY","E01033712","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,119.70798,12,1194652,56.3939393939394,"Less than or equal to 300m",110.658509515152,65356.9523469653,13.969696969697,1172679.6969697,13142.9059518966,"E8 3RY","E8","3RY","E83RY"
140519,"E83TF","E01001744","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,271.64682,5,144885,58.4722222222222,"Less than or equal to 300m",360.864500277778,23002.6300499996,6.19444444444445,273012.222222222,12532.7521017988,"E8 3TF","E8","3TF","E83TF"
146405,"E82LN","E01001748","9E89103E-44B8-2C71-E053-A03BA40A7146","Public Park Or Garden",962.107499997196,288.25684,7,308164,75.1282051282051,"Less than or equal to 300m",250.701186076923,5607.26987307755,7.53846153846154,302291.205128205,3148.9525453717,"E8 2LN","E8","2LN","E82LN"
146406,"E82RD","E01001746","9E89103E-4432-2C71-E053-A03BA40A7146","Public Park Or Garden",162697.066849997,185.15129,7,208028,60.1428571428571,"Less than or equal to 300m",116.687522857143,156920.818301783,7.28571428571429,219828.964285714,18796.512843099,"E8 2RD","E8","2RD","E82RD"
146407,"E83LG","E01001819","9E89103E-444A-2C71-E053-A03BA40A7146","Public Park Or Garden",1080.61125000076,375.61816,6,219732,54.71875,"300-600m",304.727985625,35200.0384234348,9.34375,245249.53125,2223.88492063492,"E8 3LG","E8","3LG","E83LG"
146408,"E83SB","E01033712","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,194.80502,11,1194183,56.3939393939394,"Less than or equal to 300m",110.658509515152,65356.9523469653,13.969696969697,1172679.6969697,13142.9059518966,"E8 3SB","E8","3SB","E83SB"
146409,"E84LA","E01001772","9E8910BD-221C-2C71-E053-A03BA40A7146","Public Park Or Garden",73991.1842500036,239.49321,14,337631,49.3333333333333,"Less than or equal to 300m",140.800533233333,23079.9372916659,14.4,349002.466666667,6894.08832925357,"E8 4LA","E8","4LA","E84LA"
146410,"E84LJ","E01001821","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,253.33772,15,1132245,73.85,"Less than or equal to 300m",195.4904067,85801.7080449988,14.9,1087829.9,13142.9059518966,"E8 4LJ","E8","4LJ","E84LJ"
146411,"E84PP","E01033712","9E89103E-444C-2C71-E053-A03BA40A7146","Public Park Or Garden",1817.74444999991,194.24727,16,1142959,56.3939393939394,"Less than or equal to 300m",110.658509515152,65356.9523469653,13.969696969697,1172679.6969697,1736.1138702319,"E8 4PP","E8","4PP","E84PP"
146412,"E84SL","E01001820","9E8910BD-221C-2C71-E053-A03BA40A7146","Public Park Or Garden",73991.1842500036,264.32745,12,260072,71.2380952380952,"Less than or equal to 300m",260.061444285714,73030.0185571439,13.1428571428571,401491.80952381,6894.08832925357,"E8 4SL","E8","4SL","E84SL"
151327,"E81DQ","E01001749","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,475.21362,9,329934,63.5,"300-600m",382.6315875,75536.6223958286,9.04166666666667,340427.541666667,13142.9059518966,"E8 1DQ","E8","1DQ","E81DQ"
151328,"E82FR","E01001748","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,242.44174,7,308657,75.1282051282051,"Less than or equal to 300m",250.701186076923,5607.26987307755,7.53846153846154,302291.205128205,12532.7521017988,"E8 2FR","E8","2FR","E82FR"
151329,"E82LP","E01033699","9E891041-F809-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.76470000152,316.17242,7,186138,47.4137931034483,"300-600m",276.556755517241,1527.83463620806,8.62068965517241,185793.24137931,12532.7521017988,"E8 2LP","E8","2LP","E82LP"
151330,"E83SP","E01033712","9E89103E-444B-2C71-E053-A03BA40A7146","Public Park Or Garden",128356.520749991,75.58439,12,1189340,56.3939393939394,"Less than or equal to 300m",110.658509515152,65356.9523469653,13.969696969697,1172679.6969697,13142.9059518966,"E8 3SP","E8","3SP","E83SP"
151331,"E84HR","E01001772","9E8910BD-1B16-2C71-E053-A03BA40A7146","Public Park Or Garden",12897.6878999984,82.9759,15,360532,49.3333333333333,"Less than or equal to 300m",140.800533233333,23079.9372916659,14.4,349002.466666667,9430.68918763682,"E8 4HR","E8","4HR","E84HR"
