"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86053,"PE166SB","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,644.71545,2,35373,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6SB","PE16","6SB","PE166SB"
90732,"PE166TR","E01018102","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,999.9865,1,23934,40.4459459459459,"900-1800m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,3435.701823775,"PE16 6TR","PE16","6TR","PE166TR"
91017,"PE166RW","E01018102","9E8911C3-71BC-2C71-E053-A03BA40A7146","Playing Field",4031.88140000156,780.65424,1,4031,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,1365.43898443898,"PE16 6RW","PE16","6RW","PE166RW"
96448,"PE166XT","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,94.13288,7,120013,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6XT","PE16","6XT","PE166XT"
110776,"PE166QU","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,550.56696,3,59307,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6QU","PE16","6QU","PE166QU"
110777,"PE166SW","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,52.34501,4,72482,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6SW","PE16","6SW","PE166SW"
119934,"PE166PS","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,261.04788,6,114165,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6PS","PE16","6PS","PE166PS"
122080,"PE166ES","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,315.51385,4,72482,40.4459459459459,"300-600m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6ES","PE16","6ES","PE166ES"
122081,"PE166GY","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,263.65128,5,94559,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6GY","PE16","6GY","PE166GY"
124052,"PE166UR","E01018110","9E8910AE-01EB-2C71-E053-A03BA40A7146","Playing Field",22077.5869000048,145.9075,4,71465,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,187.134146341463,"PE16 6UR","PE16","6UR","PE166UR"
127315,"PE166EU","E01018062","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,723.1072,2,29782,38.0151515151515,"600-900m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,3435.701823775,"PE16 6EU","PE16","6EU","PE166EU"
128627,"PE166BF","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,387.76926,4,72482,40.4459459459459,"300-600m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6BF","PE16","6BF","PE166BF"
137215,"PE166UB","E01018062","9E8911C3-71BC-2C71-E053-A03BA40A7146","Playing Field",4031.88140000156,125.14392,1,4031,38.0151515151515,"Less than or equal to 300m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,1365.43898443898,"PE16 6UB","PE16","6UB","PE166UB"
142902,"PE166PU","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,102.14206,5,94559,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6PU","PE16","6PU","PE166PU"
148390,"PE166PW","E01018102","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,615.11383,4,65155,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,3435.701823775,"PE16 6PW","PE16","6PW","PE166PW"
148391,"PE166SE","E01018110","9E8910AE-01EB-2C71-E053-A03BA40A7146","Playing Field",22077.5869000048,651.01306,3,54857,37.4268292682927,"600-900m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,187.134146341463,"PE16 6SE","PE16","6SE","PE166SE"
163439,"PE166AR","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,227.0088,7,120013,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6AR","PE16","6AR","PE166AR"
166019,"PE166FE","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,470.60812,4,65155,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6FE","PE16","6FE","PE166FE"
172053,"PE166NB","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,321.45917,4,72482,40.4459459459459,"300-600m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6NB","PE16","6NB","PE166NB"
178891,"PE166BE","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,405.8596,5,87233,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6BE","PE16","6BE","PE166BE"
183582,"PE166DU","E01018102","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,902.6987,1,23934,40.4459459459459,"900-1800m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,3435.701823775,"PE16 6DU","PE16","6DU","PE166DU"
189132,"PE166DS","E01018062","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,600.05084,2,29782,38.0151515151515,"600-900m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,3435.701823775,"PE16 6DS","PE16","6DS","PE166DS"
189133,"PE166QE","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,62.681736,7,120013,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6QE","PE16","6QE","PE166QE"
199176,"PE166HP","E01018106","9E891071-B937-2C71-E053-A03BA40A7146","Playing Field",25482.7015999962,54.67175,4,72482,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,631.538810071068,"PE16 6HP","PE16","6HP","PE166HP"
199177,"PE166LN","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,366.8365,6,114165,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6LN","PE16","6LN","PE166LN"
216332,"PE166RD","E01018102","9E8911C3-71BC-2C71-E053-A03BA40A7146","Playing Field",4031.88140000156,833.47943,1,4031,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,1365.43898443898,"PE16 6RD","PE16","6RD","PE166RD"
219502,"PE166BS","E01018062","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,313.8471,4,61750,38.0151515151515,"300-600m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,3435.701823775,"PE16 6BS","PE16","6BS","PE166BS"
235226,"PE166HR","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,19.235384,4,72482,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6HR","PE16","6HR","PE166HR"
240532,"PE166BH","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,594.1422,3,59307,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6BH","PE16","6BH","PE166BH"
240533,"PE166GZ","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,222.73302,5,94559,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6GZ","PE16","6GZ","PE166GZ"
240534,"PE166SY","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,156.34897,5,94559,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6SY","PE16","6SY","PE166SY"
245262,"PE166AF","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,324.8261,6,100407,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6AF","PE16","6AF","PE166AF"
255781,"PE166JJ","E01018062","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,121.313644,4,71465,38.0151515151515,"Less than or equal to 300m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,3435.701823775,"PE16 6JJ","PE16","6JJ","PE166JJ"
262536,"PE166ST","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,22.022715,4,72482,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6ST","PE16","6ST","PE166ST"
274251,"PE166PJ","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,766.094,3,59307,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6PJ","PE16","6PJ","PE166PJ"
275129,"PE166LU","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,425.0706,4,70625,45.1515151515151,"300-600m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6LU","PE16","6LU","PE166LU"
291598,"PE166LA","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,202.00247,7,120013,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6LA","PE16","6LA","PE166LA"
299180,"PE166NR","E01018102","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,772.48755,3,59307,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,3435.701823775,"PE16 6NR","PE16","6NR","PE166NR"
304698,"PE166NQ","E01018110","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,576.95233,3,59307,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,2268.98039649692,"PE16 6NQ","PE16","6NQ","PE166NQ"
310484,"PE166LG","E01018110","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,449.6621,6,114165,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,1645.03880266075,"PE16 6LG","PE16","6LG","PE166LG"
310485,"PE166NJ","E01018105","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,238.94978,5,94559,39.2903225806452,"Less than or equal to 300m",179.812304806452,13411.1644903183,4.51612903225806,83637.4516129032,2268.98039649692,"PE16 6NJ","PE16","6NJ","PE166NJ"
315579,"PE166DH","E01018062","9E891045-C6BD-2C71-E053-A03BA40A7146","Playing Field",5847.70395000042,204.6265,4,71465,38.0151515151515,"Less than or equal to 300m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,646.257575757576,"PE16 6DH","PE16","6DH","PE166DH"
317356,"PE166DF","E01018062","9E891045-C6BD-2C71-E053-A03BA40A7146","Playing Field",5847.70395000042,656.69476,2,29782,38.0151515151515,"600-900m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,646.257575757576,"PE16 6DF","PE16","6DF","PE166DF"
319361,"PE166TW","E01018102","9E8911C3-71BC-2C71-E053-A03BA40A7146","Playing Field",4031.88140000156,967.57684,1,4031,40.4459459459459,"900-1800m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,1365.43898443898,"PE16 6TW","PE16","6TW","PE166TW"
327714,"PE166PB","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,758.8689,3,59307,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6PB","PE16","6PB","PE166PB"
337948,"PE166EJ","E01018105","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,224.86441,4,72482,39.2903225806452,"Less than or equal to 300m",179.812304806452,13411.1644903183,4.51612903225806,83637.4516129032,2268.98039649692,"PE16 6EJ","PE16","6EJ","PE166EJ"
351084,"PE166DL","E01018062","9E891045-C6BD-2C71-E053-A03BA40A7146","Playing Field",5847.70395000042,181.46625,4,71465,38.0151515151515,"Less than or equal to 300m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,646.257575757576,"PE16 6DL","PE16","6DL","PE166DL"
355353,"PE166SP","E01018110","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,428.14133,6,114165,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,1645.03880266075,"PE16 6SP","PE16","6SP","PE166SP"
361174,"PE166EX","E01018062","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,578.00085,3,39672,38.0151515151515,"300-600m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,3435.701823775,"PE16 6EX","PE16","6EX","PE166EX"
367996,"PE166SF","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,658.0707,1,13174,45.1515151515151,"600-900m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6SF","PE16","6SF","PE166SF"
370490,"PE166RB","E01018102","9E8911C3-71BC-2C71-E053-A03BA40A7146","Playing Field",4031.88140000156,979.45953,1,4031,40.4459459459459,"900-1800m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,1365.43898443898,"PE16 6RB","PE16","6RB","PE166RB"
380013,"PE166LH","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,132.37825,7,120013,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6LH","PE16","6LH","PE166LH"
388868,"PE166BZ","E01018062","9E891045-C6BD-2C71-E053-A03BA40A7146","Playing Field",5847.70395000042,405.4442,2,29782,38.0151515151515,"300-600m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,646.257575757576,"PE16 6BZ","PE16","6BZ","PE166BZ"
388869,"PE166QW","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,66.730804,3,48547,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6QW","PE16","6QW","PE166QW"
398061,"PE166RY","E01018110","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,478.5154,6,114165,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,1645.03880266075,"PE16 6RY","PE16","6RY","PE166RY"
412389,"PE166NG","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,446.9955,4,65155,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6NG","PE16","6NG","PE166NG"
415491,"PE166RT","E01018102","9E8911C3-71BC-2C71-E053-A03BA40A7146","Playing Field",4031.88140000156,688.72345,1,4031,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,1365.43898443898,"PE16 6RT","PE16","6RT","PE166RT"
415492,"PE166TU","E01018102","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,971.56885,1,23934,40.4459459459459,"900-1800m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,3435.701823775,"PE16 6TU","PE16","6TU","PE166TU"
421250,"PE166HA","E01018105","9E891071-B937-2C71-E053-A03BA40A7146","Playing Field",25482.7015999962,95.257545,4,72482,39.2903225806452,"Less than or equal to 300m",179.812304806452,13411.1644903183,4.51612903225806,83637.4516129032,631.538810071068,"PE16 6HA","PE16","6HA","PE166HA"
421251,"PE166HW","E01018106","9E891071-B937-2C71-E053-A03BA40A7146","Playing Field",25482.7015999962,26.400757,4,72482,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,631.538810071068,"PE16 6HW","PE16","6HW","PE166HW"
426767,"PE166LX","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,99.724625,7,120013,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6LX","PE16","6LX","PE166LX"
435465,"PE166JW","E01018062","9E891045-C6BD-2C71-E053-A03BA40A7146","Playing Field",5847.70395000042,150.05333,4,71465,38.0151515151515,"Less than or equal to 300m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,646.257575757576,"PE16 6JW","PE16","6JW","PE166JW"
444596,"PE166EE","E01018105","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,156.15697,4,72482,39.2903225806452,"Less than or equal to 300m",179.812304806452,13411.1644903183,4.51612903225806,83637.4516129032,2268.98039649692,"PE16 6EE","PE16","6EE","PE166EE"
450684,"PE166ER","E01018105","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,242.10121,4,72482,39.2903225806452,"Less than or equal to 300m",179.812304806452,13411.1644903183,4.51612903225806,83637.4516129032,2268.98039649692,"PE16 6ER","PE16","6ER","PE166ER"
452157,"PE166AY","E01018062","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,275.60117,4,71465,38.0151515151515,"Less than or equal to 300m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,3435.701823775,"PE16 6AY","PE16","6AY","PE166AY"
455671,"PE166PD","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,316.2436,6,114165,45.1515151515151,"300-600m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6PD","PE16","6PD","PE166PD"
455672,"PE166QT","E01018102","9E8911C3-71BC-2C71-E053-A03BA40A7146","Playing Field",4031.88140000156,917.01965,1,4031,40.4459459459459,"900-1800m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,1365.43898443898,"PE16 6QT","PE16","6QT","PE166QT"
458213,"PE166BP","E01018102","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,593.0295,3,59307,40.4459459459459,"300-600m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,3435.701823775,"PE16 6BP","PE16","6BP","PE166BP"
467633,"PE166AB","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,329.75748,6,100407,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6AB","PE16","6AB","PE166AB"
467634,"PE166HS","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,109.07796,5,81355,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6HS","PE16","6HS","PE166HS"
467635,"PE166NX","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,895.2972,2,33825,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6NX","PE16","6NX","PE166NX"
467636,"PE166QF","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,379.3323,4,72482,40.4459459459459,"300-600m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6QF","PE16","6QF","PE166QF"
481817,"PE166GT","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,33.01515,7,120013,37.4268292682927,"Less than or equal to 300m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6GT","PE16","6GT","PE166GT"
488362,"PE166ND","E01018105","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,254.637,4,72482,39.2903225806452,"Less than or equal to 300m",179.812304806452,13411.1644903183,4.51612903225806,83637.4516129032,2268.98039649692,"PE16 6ND","PE16","6ND","PE166ND"
490958,"PE166EL","E01018102","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,298.21133,4,72482,40.4459459459459,"Less than or equal to 300m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,2268.98039649692,"PE16 6EL","PE16","6EL","PE166EL"
504504,"PE166DE","E01018062","9E891045-C6BD-2C71-E053-A03BA40A7146","Playing Field",5847.70395000042,621.7041,2,29782,38.0151515151515,"600-900m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,646.257575757576,"PE16 6DE","PE16","6DE","PE166DE"
513996,"PE166TL","E01018106","9E891071-B937-2C71-E053-A03BA40A7146","Playing Field",25482.7015999962,273.7919,5,94559,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,631.538810071068,"PE16 6TL","PE16","6TL","PE166TL"
528312,"PE166JX","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,466.94968,3,39672,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6JX","PE16","6JX","PE166JX"
531839,"PE166PG","E01018106","9E891071-B93B-2C71-E053-A03BA40A7146","Playing Field",13174.449649996,206.0728,5,94559,45.1515151515151,"Less than or equal to 300m",196.060102393939,15586.251569693,4.45454545454545,81939.7272727273,1645.03880266075,"PE16 6PG","PE16","6PG","PE166PG"
544924,"PE166RE","E01018102","9E8911C3-71BC-2C71-E053-A03BA40A7146","Playing Field",4031.88140000156,883.35724,1,4031,40.4459459459459,"600-900m",784.493530675676,11142.1931135127,2.01351351351351,30855.7567567568,1365.43898443898,"PE16 6RE","PE16","6RE","PE166RE"
566195,"PE166AD","E01018110","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,354.8704,6,100407,37.4268292682927,"300-600m",573.087386146342,21626.9132219505,4.81707317073171,86075.5487804878,3435.701823775,"PE16 6AD","PE16","6AD","PE166AD"
570796,"PE166BW","E01018062","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,488.93762,3,39672,38.0151515151515,"300-600m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,3435.701823775,"PE16 6BW","PE16","6BW","PE166BW"
570797,"PE166FR","E01018105","9E891071-B936-2C71-E053-A03BA40A7146","Playing Field",9890.29949999555,273.99634,5,94559,39.2903225806452,"Less than or equal to 300m",179.812304806452,13411.1644903183,4.51612903225806,83637.4516129032,2268.98039649692,"PE16 6FR","PE16","6FR","PE166FR"
574871,"PE166JF","E01018062","9E8910AE-0117-2C71-E053-A03BA40A7146","Playing Field",23934.7588500004,207.51144,5,81355,38.0151515151515,"Less than or equal to 300m",364.105184418605,14932.6322662796,2.93023255813953,47299.6511627907,3435.701823775,"PE16 6JF","PE16","6JF","PE166JF"
