"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L443BP",-3.048634,53.41569,337.1158,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BP",53.41534,-3.043582
"L443BQ",-3.056134,53.41473,301.8084,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3BQ",53.41709,-3.058376
"L443BR",-3.050183,53.41748,497.8574,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BR",53.41534,-3.043582
"L443BS",-3.050183,53.41748,497.8574,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BS",53.41534,-3.043582
"L443BT",-3.050183,53.41748,497.8574,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BT",53.41534,-3.043582
"L443BU",-3.050183,53.41748,497.8574,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BU",53.41534,-3.043582
"L443BW",-3.048634,53.41569,337.1158,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BW",53.41534,-3.043582
"L443BX",-3.048701,53.41839,479.6481,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BX",53.41534,-3.043582
"L443BY",-3.048701,53.41839,479.6481,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","3BY",53.41534,-3.043582
"L443BZ",-3.051687,53.41746,445.2286,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3BZ",53.41709,-3.058376
"L443DA",-3.051687,53.41746,445.2286,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DA",53.41709,-3.058376
"L443DB",-3.051687,53.41746,445.2286,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DB",53.41709,-3.058376
"L443DD",-3.051687,53.41746,445.2286,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DD",53.41709,-3.058376
"L443DE",-3.051687,53.41746,445.2286,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DE",53.41709,-3.058376
"L443DF",-3.051687,53.41746,445.2286,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DF",53.41709,-3.058376
"L443DG",-3.051687,53.41746,445.2286,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DG",53.41709,-3.058376
"L443DH",-3.051687,53.41746,445.2286,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DH",53.41709,-3.058376
"L443DJ",-3.053147,53.41565,381.6274,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DJ",53.41709,-3.058376
"L443DL",-3.052925,53.40667,466.3653,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L44","3DL",53.40253,-3.054042
"L443DN",-3.053169,53.41655,350.2348,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DN",53.41709,-3.058376
"L443DP",-3.051665,53.41657,448.5719,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DP",53.41709,-3.058376
"L443DQ",-3.051687,53.41746,445.2286,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DQ",53.41709,-3.058376
"L443DR",-3.051665,53.41657,448.5719,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DR",53.41709,-3.058376
"L443DS",-3.051665,53.41657,448.5719,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DS",53.41709,-3.058376
"L443DT",-3.056178,53.41653,158.6612,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DT",53.41709,-3.058376
"L443DU",-3.056178,53.41653,158.6612,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DU",53.41709,-3.058376
"L443DW",-3.053169,53.41655,350.2348,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DW",53.41709,-3.058376
"L443DX",-3.056178,53.41653,158.6612,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DX",53.41709,-3.058376
"L443DY",-3.056178,53.41653,158.6612,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DY",53.41709,-3.058376
"L443DZ",-3.056178,53.41653,158.6612,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3DZ",53.41709,-3.058376
"L443EA",-3.054696,53.41744,246.9049,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3EA",53.41709,-3.058376
"L443EB",-3.054696,53.41744,246.9049,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3EB",53.41709,-3.058376
"L443ED",-3.054696,53.41744,246.9049,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3ED",53.41709,-3.058376
"L443EE",-3.054718,53.41834,279.1914,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3EE",53.41709,-3.058376
"L443EF",-3.054718,53.41834,279.1914,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3EF",53.41709,-3.058376
"L443EG",-3.054718,53.41834,279.1914,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3EG",53.41709,-3.058376
"L443EH",-3.054607,53.41384,439.1713,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3EH",53.41709,-3.058376
"L443EJ",-3.053125,53.41475,434.2861,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3EJ",53.41709,-3.058376
"L443EN",-3.053125,53.41475,434.2861,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3EN",53.41709,-3.058376
"L443EQ",-3.057571,53.41202,341.0127,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L44","3EQ",53.4096,-3.060743
"L443EW",-3.053125,53.41475,434.2861,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","F08C2B91-F4CB-4AD8-97C6-E7BA11A03937","L44","3EW",53.41709,-3.058376
"L444AD",-3.043967,53.40944,574.6153,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4AD",53.41421,-3.040605
"L444AE",-3.043967,53.40944,574.6153,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4AE",53.41421,-3.040605
"L444AF",-3.043967,53.40944,574.6153,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4AF",53.41421,-3.040605
"L444AG",-3.043967,53.40944,574.6153,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4AG",53.41421,-3.040605
"L444AH",-3.043967,53.40944,574.6153,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4AH",53.41421,-3.040605
"L444AJ",-3.040981,53.41037,427.5341,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4AJ",53.41421,-3.040605
"L444AL",-3.040981,53.41037,427.5341,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4AL",53.41421,-3.040605
"L444AN",-3.034921,53.40862,214.1148,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4AN",53.40938,-3.031952
"L444AP",-3.034921,53.40862,214.1148,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4AP",53.40938,-3.031952
"L444AQ",-3.034921,53.40862,214.1148,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4AQ",53.40938,-3.031952
"L444AR",-3.034921,53.40862,214.1148,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4AR",53.40938,-3.031952
"L444AS",-3.034921,53.40862,214.1148,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4AS",53.40938,-3.031952
"L444AT",-3.037951,53.40949,377.9473,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4AT",53.41113,-3.03295
"L444AU",-3.037951,53.40949,377.9473,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4AU",53.41113,-3.03295
"L444AW",-3.034921,53.40862,214.1148,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4AW",53.40938,-3.031952
"L444AX",-3.037951,53.40949,377.9473,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4AX",53.41113,-3.03295
"L444AY",-3.034943,53.40952,198.8628,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4AY",53.40938,-3.031952
"L444AZ",-3.033483,53.41133,41.9138,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4AZ",53.41113,-3.03295
"L444BA",-3.033461,53.41043,84.38101,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BA",53.41113,-3.03295
"L444BB",-3.033483,53.41133,41.9138,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BB",53.41113,-3.03295
"L444BD",-3.036491,53.4113,235.5137,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BD",53.41113,-3.03295
"L444BE",-3.034965,53.41042,155.0301,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BE",53.41113,-3.03295
"L444BG",-3.034987,53.41132,136.6477,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BG",53.41113,-3.03295
"L444BH",-3.035009,53.41222,182.4371,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BH",53.41113,-3.03295
"L444BJ",-3.036469,53.41041,246.6316,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BJ",53.41113,-3.03295
"L444BL",-3.036491,53.4113,235.5137,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BL",53.41113,-3.03295
"L444BN",-3.034987,53.41132,136.6477,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BN",53.41113,-3.03295
"L444BP",-3.036491,53.4113,235.5137,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BP",53.41113,-3.03295
"L444BQ",-3.034987,53.41132,136.6477,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BQ",53.41113,-3.03295
"L444BR",-3.036491,53.4113,235.5137,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BR",53.41113,-3.03295
"L444BS",-3.036513,53.4122,264.7231,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BS",53.41113,-3.03295
"L444BT",-3.039521,53.41218,221.9715,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4BT",53.41417,-3.039452
"L444BU",-3.041003,53.41127,327.905,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4BU",53.41421,-3.040605
"L444BW",-3.034987,53.41132,136.6477,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4BW",53.41113,-3.03295
"L444BX",-3.041003,53.41127,327.905,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4BX",53.41421,-3.040605
"L444BY",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4BY",53.41417,-3.039452
"L444BZ",-3.039521,53.41218,221.9715,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4BZ",53.41417,-3.039452
"L444DA",-3.039521,53.41218,221.9715,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4DA",53.41417,-3.039452
"L444DB",-3.039521,53.41218,221.9715,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4DB",53.41417,-3.039452
"L444DD",-3.039521,53.41218,221.9715,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4DD",53.41417,-3.039452
"L444DE",-3.039521,53.41218,221.9715,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4DE",53.41417,-3.039452
"L444DF",-3.039521,53.41218,221.9715,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4DF",53.41417,-3.039452
"L444DG",-3.036556,53.414,88.34583,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","4DG",53.41461,-3.0357
"L444DH",-3.036535,53.4131,176.4822,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","4DH",53.41461,-3.0357
"L444DJ",-3.036556,53.414,88.34583,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","4DJ",53.41461,-3.0357
"L444DL",-3.036556,53.414,88.34583,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","4DL",53.41461,-3.0357
"L444DN",-3.039543,53.41308,122.109,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4DN",53.41417,-3.039452
"L444DP",-3.038039,53.41309,152.6264,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4DP",53.41417,-3.039452
"L444DQ",-3.036556,53.414,88.34583,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","70B517A2-2920-46F3-9C69-550CB1882C04","L44","4DQ",53.41461,-3.0357
"L444DR",-3.041047,53.41306,130.246,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4DR",53.41421,-3.040605
"L444DS",-3.026005,53.41319,435.9739,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","4DS",53.41084,-3.031268
"L444DT",-3.041069,53.41396,40.94016,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4DT",53.41421,-3.040605
"L444DU",-3.041069,53.41396,40.94016,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4DU",53.41421,-3.040605
"L444DW",-3.039543,53.41308,122.109,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4DW",53.41417,-3.039452
"L444DX",-3.042507,53.41125,351.6496,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4DX",53.41421,-3.040605
"L444DY",-3.044034,53.41214,323.1541,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4DY",53.41421,-3.040605
"L444DZ",-3.044012,53.41124,399.6247,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4DZ",53.41421,-3.040605
"L444EA",-3.044012,53.41124,399.6247,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EA",53.41421,-3.040605
"L444EB",-3.04556,53.41302,289.0358,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","4EB",53.41534,-3.043582
"L444ED",-3.043945,53.40854,667.2961,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4ED",53.41421,-3.040605
"L444EE",-3.043945,53.40854,667.2961,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EE",53.41421,-3.040605
"L444EF",-3.043945,53.40854,667.2961,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EF",53.41421,-3.040605
"L444EG",-3.043945,53.40854,667.2961,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EG",53.41421,-3.040605
"L444EH",-3.045494,53.41033,539.3174,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EH",53.41421,-3.040605
"L444EJ",-3.045494,53.41033,539.3174,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EJ",53.41421,-3.040605
"L444EL",-3.043967,53.40944,574.6153,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EL",53.41421,-3.040605
"L444EN",-3.04556,53.41302,289.0358,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","4EN",53.41534,-3.043582
"L444EP",-3.043967,53.40944,574.6153,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EP",53.41421,-3.040605
"L444EQ",-3.043945,53.40854,667.2961,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EQ",53.41421,-3.040605
"L444ER",-3.048502,53.4103,648.2545,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","4ER",53.41534,-3.043582
"L444ES",-3.048568,53.413,420.7761,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","4ES",53.41534,-3.043582
"L444ET",-3.029014,53.41317,298.7006,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","4ET",53.41084,-3.031268
"L444EU",-3.042529,53.41215,261.5052,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","4EU",53.41421,-3.040605
"L444EW",-3.04556,53.41302,289.0358,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","4EW",53.41534,-3.043582
"L444EX",-3.033504,53.41223,127.9111,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4EX",53.41113,-3.03295
"L444HA",-3.040894,53.40677,659.8418,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4HA",53.40938,-3.031952
"L444HD",-3.040894,53.40677,659.8418,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4HD",53.40938,-3.031952
"L444HE",-3.03939,53.40679,571.2401,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4HE",53.40938,-3.031952
"L444HF",-3.03939,53.40679,571.2401,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4HF",53.40938,-3.031952
"L444HG",-3.031935,53.40955,18.52552,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4HG",53.40938,-3.031952
"L444HH",-3.04004,53.41124,328.6546,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4HH",53.41417,-3.039452
"L444HL",-3.036469,53.41041,246.6316,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4HL",53.41113,-3.03295
"L444HP",-3.036469,53.41041,246.6316,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4HP",53.41113,-3.03295
"L444HQ",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4HQ",53.41417,-3.039452
"L444HR",-3.036469,53.41041,246.6316,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","4HR",53.41113,-3.03295
"L444HS",-3.038017,53.41219,240.1196,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","EF46C9F0-5BB8-4AD0-A901-7A3485009E40","L44","4HS",53.41417,-3.039452
"L444HT",-3.031935,53.40955,18.52552,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4HT",53.40938,-3.031952
"L444HU",-3.031935,53.40955,18.52552,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4HU",53.40938,-3.031952
"L444HX",-3.031935,53.40955,18.52552,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4HX",53.40938,-3.031952
"L444HY",-3.031935,53.40955,18.52552,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","288F3333-919E-4C7A-9279-55BA0263882F","L44","4HY",53.40938,-3.031952
"L445FB",-3.047334,53.41544,248.9343,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5FB",53.41534,-3.043582
"L445FD",-3.047334,53.41544,248.9343,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5FD",53.41534,-3.043582
"L445FE",-3.047334,53.41544,248.9343,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5FE",53.41534,-3.043582
"L445RA",-3.047196,53.4184,402.7775,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5RA",53.41688,-3.041681
"L445RB",-3.047196,53.4184,402.7775,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5RB",53.41688,-3.041681
"L445RD",-3.045692,53.41842,315.9204,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5RD",53.41688,-3.041681
"L445RE",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5RE",53.41688,-3.041681
