"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
277994,"BR29HN","E01000678","9E8910D9-4428-2C71-E053-A03BA40A7146","Playing Field",31754.0600000023,609.9787,8,238558,66.3103448275862,"600-900m",416.495392068965,28264.8999775884,7.72413793103448,319695.689655172,2604.3366040557,"BR2 9HN","BR2","9HN","BR29HN"
277995,"BR29LH","E01000679","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,43.27817,7,401458,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,3866.98314598273,"BR2 9LH","BR2","9LH","BR29LH"
277996,"BR29PH","E01000668","9E8910DA-3FB5-2C71-E053-A03BA40A7146","Public Park Or Garden",227782.329550007,391.4141,5,435552,49.9024390243902,"300-600m",214.015517707317,138340.283075612,5.58536585365854,423849.097560976,2640.98629374337,"BR2 9PH","BR2","9PH","BR29PH"
284070,"BR26BT","E01000666","9E8910DA-3FD7-2C71-E053-A03BA40A7146","Public Park Or Garden",73498.9770000042,819.6615,2,125505,29.9344262295082,"600-900m",521.347406557377,56562.8794557429,3.91803278688525,155075.245901639,1325.5910898288,"BR2 6BT","BR2","6BT","BR26BT"
284071,"BR27ES","E01000768","9E8910D9-4225-2C71-E053-A03BA40A7146","Playing Field",18321.5017500092,246.2722,6,131407,47.65625,"Less than or equal to 300m",171.8624778125,31424.5651296867,6.03125,178649.875,817.94875,"BR2 7ES","BR2","7ES","BR27ES"
284072,"BR27LD","E01000765","9E8910DA-3FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10983.3905000007,177.86794,6,340873,45.675,"Less than or equal to 300m",209.439187675,17215.5991050018,6.2,231978.175,2005.13166666667,"BR2 7LD","BR2","7LD","BR27LD"
284073,"BR28AF","E01000662","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,125.60255,6,666219,68.1111111111111,"Less than or equal to 300m",258.669736296296,104356.222061146,5.33333333333333,715066.37037037,5832.68411248921,"BR2 8AF","BR2","8AF","BR28AF"
289127,"BR26AR","E01000747","9E891055-32D3-2C71-E053-A03BA40A7146","Playing Field",24597.2237999967,474.368,3,204846,25.7820512820513,"300-600m",544.774831666667,13830.9192410221,1.53846153846154,149920.5,353.058311058311,"BR2 6AR","BR2","6AR","BR26AR"
289128,"BR27HT","E01000766","9E8910D9-4111-2C71-E053-A03BA40A7146","Playing Field",18316.416099998,252.38463,7,190804,59.1666666666667,"Less than or equal to 300m",243.454221533333,24078.3120100019,6.66666666666667,222387,3175.56693965517,"BR2 7HT","BR2","7HT","BR27HT"
289129,"BR29FQ","E01000661","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,370.6211,5,485874,55,"300-600m",372.445573061225,100586.796674519,5,506569.469387755,5832.68411248921,"BR2 9FQ","BR2","9FQ","BR29FQ"
289130,"BR29TX","E01000671","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,160.8633,7,410151,64.8888888888889,"Less than or equal to 300m",184.838788777778,34471.3156388913,6.94444444444445,407965.611111111,3866.98314598273,"BR2 9TX","BR2","9TX","BR29TX"
293531,"BR20PE","E01000831","9E8910D9-3590-2C71-E053-A03BA40A7146","Playing Field",5817.85015000061,191.41577,6,199302,42.6341463414634,"Less than or equal to 300m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,1894.59516936507,"BR2 0PE","BR2","0PE","BR20PE"
293532,"BR26EQ","E01000667","9E8910DA-3FD7-2C71-E053-A03BA40A7146","Public Park Or Garden",73498.9770000042,242.07437,4,136580,44.5675675675676,"Less than or equal to 300m",154.132230837838,35597.1704445992,6.40540540540541,218579.297297297,1325.5910898288,"BR2 6EQ","BR2","6EQ","BR26EQ"
297368,"BR20AU","E01000673","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,421,4,161333,55.6206896551724,"300-600m",204.004062689655,49044.3015913819,4.79310344827586,178205.24137931,6172.32952566842,"BR2 0AU","BR2","0AU","BR20AU"
297369,"BR28HA","E01000661","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,209.00957,5,426477,55,"Less than or equal to 300m",372.445573061225,100586.796674519,5,506569.469387755,5832.68411248921,"BR2 8HA","BR2","8HA","BR28HA"
300508,"BR28AW","E01000652","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,394.55417,4,560006,47.6363636363636,"300-600m",301.544423575758,228784.06038941,4.60606060606061,667967.151515151,5832.68411248921,"BR2 8AW","BR2","8AW","BR28AW"
300509,"BR28DR","E01000664","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,95.7549,6,629036,57.0344827586207,"Less than or equal to 300m",194.81419262069,73982.2979569103,6.79310344827586,444791.275862069,5832.68411248921,"BR2 8DR","BR2","8DR","BR28DR"
300510,"BR29UW","E01000668","9E8910DA-3FB5-2C71-E053-A03BA40A7146","Public Park Or Garden",227782.329550007,442.37766,5,481623,49.9024390243902,"300-600m",214.015517707317,138340.283075612,5.58536585365854,423849.097560976,2640.98629374337,"BR2 9UW","BR2","9UW","BR29UW"
303243,"BR28QD","E01000667","9E8910DA-3FD5-2C71-E053-A03BA40A7146","Playing Field",27148.3692500048,68.942,7,246006,44.5675675675676,"Less than or equal to 300m",154.132230837838,35597.1704445992,6.40540540540541,218579.297297297,1682.29818342933,"BR2 8QD","BR2","8QD","BR28QD"
303244,"BR29AE","E01000670","9E8910D9-45FD-2C71-E053-A03BA40A7146","Playing Field",19504.4572499963,481.50806,8,476068,51.4634146341463,"300-600m",493.182457560976,40754.8796195139,8.14634146341463,354899.87804878,513.067073170732,"BR2 9AE","BR2","9AE","BR29AE"
305689,"BR20EG","E01000676","9E8910DA-3F15-2C71-E053-A03BA40A7146","Public Park Or Garden",53527.8044500046,52.34501,6,167025,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,4364.17175692379,"BR2 0EG","BR2","0EG","BR20EG"
305690,"BR28JX","E01000661","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,393.4514,6,509370,55,"300-600m",372.445573061225,100586.796674519,5,506569.469387755,5832.68411248921,"BR2 8JX","BR2","8JX","BR28JX"
309567,"BR29BB","E01000762","9E8910D9-45FD-2C71-E053-A03BA40A7146","Playing Field",19504.4572499963,537.96375,7,422540,42.625,"300-600m",345.869173,70386.6504612503,7.125,418826.6,513.067073170732,"BR2 9BB","BR2","9BB","BR29BB"
309568,"BR29DT","E01000762","9E8910D9-3926-2C71-E053-A03BA40A7146","Playing Field",59397.2562000007,273.30936,7,422540,42.625,"Less than or equal to 300m",345.869173,70386.6504612503,7.125,418826.6,2822.38809839586,"BR2 9DT","BR2","9DT","BR29DT"
311240,"BR28JL","E01000661","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,354.15393,6,834768,55,"300-600m",372.445573061225,100586.796674519,5,506569.469387755,5832.68411248921,"BR2 8JL","BR2","8JL","BR28JL"
312632,"BR20RB","E01000831","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,141.71803,6,240268,42.6341463414634,"Less than or equal to 300m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,5060.0606080911,"BR2 0RB","BR2","0RB","BR20RB"
317706,"BR27BS","E01000765","9E8910D9-57DB-2C71-E053-A03BA40A7146","Playing Field",52006.7947500104,422.09595,5,133910,45.675,"300-600m",209.439187675,17215.5991050018,6.2,231978.175,541.913114754098,"BR2 7BS","BR2","7BS","BR27BS"
324210,"BR20HR","E01000831","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,264.76404,6,199302,42.6341463414634,"Less than or equal to 300m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,3420.6430265615,"BR2 0HR","BR2","0HR","BR20HR"
324211,"BR20RP","E01000827","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,85.70297,6,227050,50.948717948718,"Less than or equal to 300m",169.953758769231,45381.4580076885,5.15384615384615,192112.230769231,5060.0606080911,"BR2 0RP","BR2","0RP","BR20RP"
324212,"BR28NT","E01000665","9E8911C4-E2FE-2C71-E053-A03BA40A7146","Public Park Or Garden",82716.2507499948,255.06862,8,285273,41.9090909090909,"Less than or equal to 300m",246.586200136364,44535.0215227379,7.88636363636364,286838.75,1190.78996865204,"BR2 8NT","BR2","8NT","BR28NT"
324213,"BR28QQ","E01000667","9E8910DA-3FD5-2C71-E053-A03BA40A7146","Playing Field",27148.3692500048,87.72685,8,252889,44.5675675675676,"Less than or equal to 300m",154.132230837838,35597.1704445992,6.40540540540541,218579.297297297,1682.29818342933,"BR2 8QQ","BR2","8QQ","BR28QQ"
330400,"BR20NB","E01000717","9E8910D8-E979-2C71-E053-A03BA40A7146","Playing Field",18430.7620000025,520.8618,5,214861,32.7547169811321,"300-600m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,2223.29327513704,"BR2 0NB","BR2","0NB","BR20NB"
330401,"BR20TR","E01000827","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,249.97,6,240268,50.948717948718,"Less than or equal to 300m",169.953758769231,45381.4580076885,5.15384615384615,192112.230769231,5060.0606080911,"BR2 0TR","BR2","0TR","BR20TR"
330402,"BR28PQ","E01000667","9E8910DA-3FD5-2C71-E053-A03BA40A7146","Playing Field",27148.3692500048,112.36102,9,337279,44.5675675675676,"Less than or equal to 300m",154.132230837838,35597.1704445992,6.40540540540541,218579.297297297,1682.29818342933,"BR2 8PQ","BR2","8PQ","BR28PQ"
330403,"BR29DZ","E01000762","9E8910D9-3926-2C71-E053-A03BA40A7146","Playing Field",59397.2562000007,287.2003,7,422540,42.625,"Less than or equal to 300m",345.869173,70386.6504612503,7.125,418826.6,2822.38809839586,"BR2 9DZ","BR2","9DZ","BR29DZ"
330404,"BR29EX","E01000670","9E8910D9-4428-2C71-E053-A03BA40A7146","Playing Field",31754.0600000023,491.85873,7,388753,51.4634146341463,"300-600m",493.182457560976,40754.8796195139,8.14634146341463,354899.87804878,2604.3366040557,"BR2 9EX","BR2","9EX","BR29EX"
330405,"BR29RS","E01000668","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,105.09519,5,387279,49.9024390243902,"Less than or equal to 300m",214.015517707317,138340.283075612,5.58536585365854,423849.097560976,5410.15604731543,"BR2 9RS","BR2","9RS","BR29RS"
335438,"BR20ED","E01000677","9E8910D8-E979-2C71-E053-A03BA40A7146","Playing Field",18430.7620000025,189.01057,8,237999,52.3513513513514,"Less than or equal to 300m",87.3938267837838,36780.2189864893,7.37837837837838,212025.405405405,2223.29327513704,"BR2 0ED","BR2","0ED","BR20ED"
335439,"BR20LA","E01000828","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,84.34453,8,216622,42.1904761904762,"Less than or equal to 300m",356.637879047619,24166.3094499978,6.16666666666667,207966.904761905,3420.6430265615,"BR2 0LA","BR2","0LA","BR20LA"
335440,"BR20RY","E01000670","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,473.22827,8,291527,51.4634146341463,"300-600m",493.182457560976,40754.8796195139,8.14634146341463,354899.87804878,5060.0606080911,"BR2 0RY","BR2","0RY","BR20RY"
335441,"BR27QJ","E01000767","9E8910DA-3FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10983.3905000007,347.81747,7,190804,63.44,"300-600m",183.14322816,11747.1097480011,7.52,326615.32,2005.13166666667,"BR2 7QJ","BR2","7QJ","BR27QJ"
335442,"BR29HP","E01000668","9E8910D9-4428-2C71-E053-A03BA40A7146","Playing Field",31754.0600000023,278.14566,6,396415,49.9024390243902,"Less than or equal to 300m",214.015517707317,138340.283075612,5.58536585365854,423849.097560976,2604.3366040557,"BR2 9HP","BR2","9HP","BR29HP"
335443,"BR29SP","E01000671","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,121.14867,7,401458,64.8888888888889,"Less than or equal to 300m",184.838788777778,34471.3156388913,6.94444444444445,407965.611111111,3866.98314598273,"BR2 9SP","BR2","9SP","BR29SP"
339786,"BR27NP","E01000763","9E8910DA-3FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10983.3905000007,347.1311,8,418586,58.8,"300-600m",335.5211044,131632.694652005,7.64,393748.36,2005.13166666667,"BR2 7NP","BR2","7NP","BR27NP"
339787,"BR28LQ","E01000665","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,216.81558,7,257473,41.9090909090909,"Less than or equal to 300m",246.586200136364,44535.0215227379,7.88636363636364,286838.75,5832.68411248921,"BR2 8LQ","BR2","8LQ","BR28LQ"
339788,"BR28RA","E01000664","9E8911C4-E2FE-2C71-E053-A03BA40A7146","Public Park Or Garden",82716.2507499948,98.270035,8,285273,57.0344827586207,"Less than or equal to 300m",194.81419262069,73982.2979569103,6.79310344827586,444791.275862069,1190.78996865204,"BR2 8RA","BR2","8RA","BR28RA"
343565,"BR20PY","E01000831","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,351.2506,7,209706,42.6341463414634,"300-600m",254.705902243902,30293.1047914619,6.39024390243903,203449.341463415,3420.6430265615,"BR2 0PY","BR2","0PY","BR20PY"
343566,"BR28PR","E01000666","9E8910DA-3FD5-2C71-E053-A03BA40A7146","Playing Field",27148.3692500048,244.66304,7,236789,29.9344262295082,"Less than or equal to 300m",521.347406557377,56562.8794557429,3.91803278688525,155075.245901639,1682.29818342933,"BR2 8PR","BR2","8PR","BR28PR"
343567,"BR29PR","E01000669","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,426.9192,5,435552,71.7391304347826,"300-600m",261.507597608696,91966.2456369553,5.26086956521739,476751.869565217,5410.15604731543,"BR2 9PR","BR2","9PR","BR29PR"
349712,"BR28HS","E01000666","9E8910D9-57DB-2C71-E053-A03BA40A7146","Playing Field",52006.7947500104,489.6121,7,236789,29.9344262295082,"300-600m",521.347406557377,56562.8794557429,3.91803278688525,155075.245901639,541.913114754098,"BR2 8HS","BR2","8HS","BR28HS"
349713,"BR29BZ","E01000762","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,451.37347,9,481886,42.625,"300-600m",345.869173,70386.6504612503,7.125,418826.6,5060.0606080911,"BR2 9BZ","BR2","9BZ","BR29BZ"
349714,"BR29HT","E01000678","9E8910D9-4428-2C71-E053-A03BA40A7146","Playing Field",31754.0600000023,386.58765,9,474083,66.3103448275862,"300-600m",416.495392068965,28264.8999775884,7.72413793103448,319695.689655172,2604.3366040557,"BR2 9HT","BR2","9HT","BR29HT"
352150,"BR20BY","E01000673","9E8910D8-E979-2C71-E053-A03BA40A7146","Playing Field",18430.7620000025,186.94385,7,232181,55.6206896551724,"Less than or equal to 300m",204.004062689655,49044.3015913819,4.79310344827586,178205.24137931,2223.29327513704,"BR2 0BY","BR2","0BY","BR20BY"
352151,"BR20TY","E01000827","9E89103D-8864-2C71-E053-A03BA40A7146","Public Park Or Garden",43779.6524999957,82.0975,4,140181,50.948717948718,"Less than or equal to 300m",169.953758769231,45381.4580076885,5.15384615384615,192112.230769231,5060.0606080911,"BR2 0TY","BR2","0TY","BR20TY"
352152,"BR26EP","E01000667","9E8910DA-3FD7-2C71-E053-A03BA40A7146","Public Park Or Garden",73498.9770000042,312.5444,5,192727,44.5675675675676,"300-600m",154.132230837838,35597.1704445992,6.40540540540541,218579.297297297,1325.5910898288,"BR2 6EP","BR2","6EP","BR26EP"
352153,"BR29NR","E01000679","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,118.80236,6,401015,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,3866.98314598273,"BR2 9NR","BR2","9NR","BR29NR"
354285,"BR28AS","E01000662","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,235.3423,5,642722,68.1111111111111,"Less than or equal to 300m",258.669736296296,104356.222061146,5.33333333333333,715066.37037037,5832.68411248921,"BR2 8AS","BR2","8AS","BR28AS"
363561,"BR26DW","E01000747","9E89103E-406B-2C71-E053-A03BA40A7146","Public Park Or Garden",8513.80024998744,177.58942,1,8513,25.7820512820513,"Less than or equal to 300m",544.774831666667,13830.9192410221,1.53846153846154,149920.5,648.703656998739,"BR2 6DW","BR2","6DW","BR26DW"
371084,"BR20TN","E01000827","9E8910D9-3926-2C71-E053-A03BA40A7146","Playing Field",59397.2562000007,127.09445,4,140181,50.948717948718,"Less than or equal to 300m",169.953758769231,45381.4580076885,5.15384615384615,192112.230769231,2822.38809839586,"BR2 0TN","BR2","0TN","BR20TN"
371085,"BR20XG","E01000717","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,451.73553,6,220679,32.7547169811321,"300-600m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,3420.6430265615,"BR2 0XG","BR2","0XG","BR20XG"
371086,"BR27RA","E01000765","9E8910D9-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",8067.12359999462,306.11108,7,350009,45.675,"300-600m",209.439187675,17215.5991050018,6.2,231978.175,748.565,"BR2 7RA","BR2","7RA","BR27RA"
371087,"BR28NB","E01000665","9E8911C1-EF92-2C71-E053-A03BA40A7146","Playing Field",36005.0130000024,385.1571,8,285273,41.9090909090909,"300-600m",246.586200136364,44535.0215227379,7.88636363636364,286838.75,83.8181818181818,"BR2 8NB","BR2","8NB","BR28NB"
371088,"BR28PH","E01000665","9E891039-08F4-2C71-E053-A03BA40A7146","Playing Field",12196.8990500007,188.47015,8,313783,41.9090909090909,"Less than or equal to 300m",246.586200136364,44535.0215227379,7.88636363636364,286838.75,281.388971684054,"BR2 8PH","BR2","8PH","BR28PH"
371089,"BR28PW","E01000667","9E8911BC-2965-2C71-E053-A03BA40A7146","Public Park Or Garden",8133.14095000162,73.57309,6,163290,44.5675675675676,"Less than or equal to 300m",154.132230837838,35597.1704445992,6.40540540540541,218579.297297297,254.113022113022,"BR2 8PW","BR2","8PW","BR28PW"
371090,"BR29EP","E01000763","9E8910DA-3FB5-2C71-E053-A03BA40A7146","Public Park Or Garden",227782.329550007,239.77072,7,389744,58.8,"Less than or equal to 300m",335.5211044,131632.694652005,7.64,393748.36,2640.98629374337,"BR2 9EP","BR2","9EP","BR29EP"
371091,"BR29RY","E01000668","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,124.61541,5,387279,49.9024390243902,"Less than or equal to 300m",214.015517707317,138340.283075612,5.58536585365854,423849.097560976,5410.15604731543,"BR2 9RY","BR2","9RY","BR29RY"
371092,"BR29SU","E01000671","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,180.31361,7,410151,64.8888888888889,"Less than or equal to 300m",184.838788777778,34471.3156388913,6.94444444444445,407965.611111111,3866.98314598273,"BR2 9SU","BR2","9SU","BR29SU"
377121,"BR27LW","E01000767","9E8910DA-3FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10983.3905000007,82.9759,7,359189,63.44,"Less than or equal to 300m",183.14322816,11747.1097480011,7.52,326615.32,2005.13166666667,"BR2 7LW","BR2","7LW","BR27LW"
377122,"BR28JH","E01000661","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,168.66832,5,437777,55,"Less than or equal to 300m",372.445573061225,100586.796674519,5,506569.469387755,5832.68411248921,"BR2 8JH","BR2","8JH","BR28JH"
382292,"BR20JX","E01000717","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,536.5687,6,220679,32.7547169811321,"300-600m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,3420.6430265615,"BR2 0JX","BR2","0JX","BR20JX"
382293,"BR20XW","E01000828","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,586.7444,6,199302,42.1904761904762,"300-600m",356.637879047619,24166.3094499978,6.16666666666667,207966.904761905,3420.6430265615,"BR2 0XW","BR2","0XW","BR20XW"
382294,"BR27JN","E01000767","9E8910DA-3FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",10983.3905000007,276.84833,8,418586,63.44,"Less than or equal to 300m",183.14322816,11747.1097480011,7.52,326615.32,2005.13166666667,"BR2 7JN","BR2","7JN","BR27JN"
382295,"BR28DY","E01000664","9E8910D9-4B5E-2C71-E053-A03BA40A7146","Playing Field",67776.8128500367,301.0814,6,629036,57.0344827586207,"300-600m",194.81419262069,73982.2979569103,6.79310344827586,444791.275862069,5832.68411248921,"BR2 8DY","BR2","8DY","BR28DY"
382296,"BR29RF","E01000679","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,133.36041,6,403124,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,5410.15604731543,"BR2 9RF","BR2","9RF","BR29RF"
386743,"BR20DL","E01000677","9E8910D8-E979-2C71-E053-A03BA40A7146","Playing Field",18430.7620000025,82.764725,7,232181,52.3513513513514,"Less than or equal to 300m",87.3938267837838,36780.2189864893,7.37837837837838,212025.405405405,2223.29327513704,"BR2 0DL","BR2","0DL","BR20DL"
386744,"BR27BF","E01000764","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,266.7377,9,402695,60.448275862069,"Less than or equal to 300m",152.006811344828,37023.7026396602,6.79310344827586,351316.965517241,4528.06960408685,"BR2 7BF","BR2","7BF","BR27BF"
386745,"BR27EZ","E01000768","9E8910D9-4111-2C71-E053-A03BA40A7146","Playing Field",18316.416099998,255.56604,6,131407,47.65625,"Less than or equal to 300m",171.8624778125,31424.5651296867,6.03125,178649.875,3175.56693965517,"BR2 7EZ","BR2","7EZ","BR27EZ"
386746,"BR29NU","E01000679","9E8910D9-45D6-2C71-E053-A03BA40A7146","Playing Field",71593.8330499975,105.43719,7,422628,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,5410.15604731543,"BR2 9NU","BR2","9NU","BR29NU"
386747,"BR29PQ","E01000661","9E8910DA-3FB5-2C71-E053-A03BA40A7146","Public Park Or Garden",227782.329550007,467.8472,6,518268,55,"300-600m",372.445573061225,100586.796674519,5,506569.469387755,2640.98629374337,"BR2 9PQ","BR2","9PQ","BR29PQ"
390521,"BR20LL","E01000717","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,798.89923,5,234492,32.7547169811321,"600-900m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,3420.6430265615,"BR2 0LL","BR2","0LL","BR20LL"
390522,"BR26EB","E01000667","9E89103E-425F-2C71-E053-A03BA40A7146","Public Park Or Garden",27799.8800000046,135.34032,7,213057,44.5675675675676,"Less than or equal to 300m",154.132230837838,35597.1704445992,6.40540540540541,218579.297297297,852.145028957529,"BR2 6EB","BR2","6EB","BR26EB"
390523,"BR28RD","E01000664","9E8911C4-E2FE-2C71-E053-A03BA40A7146","Public Park Or Garden",82716.2507499948,205.18285,8,285273,57.0344827586207,"Less than or equal to 300m",194.81419262069,73982.2979569103,6.79310344827586,444791.275862069,1190.78996865204,"BR2 8RD","BR2","8RD","BR28RD"
393775,"BR26BH","E01000666","9E8910DA-3FD7-2C71-E053-A03BA40A7146","Public Park Or Garden",73498.9770000042,673.0067,2,125505,29.9344262295082,"600-900m",521.347406557377,56562.8794557429,3.91803278688525,155075.245901639,1325.5910898288,"BR2 6BH","BR2","6BH","BR26BH"
393776,"BR28PU","E01000664","9E8911C4-E2FE-2C71-E053-A03BA40A7146","Public Park Or Garden",82716.2507499948,279.8732,8,301351,57.0344827586207,"Less than or equal to 300m",194.81419262069,73982.2979569103,6.79310344827586,444791.275862069,1190.78996865204,"BR2 8PU","BR2","8PU","BR28PU"
396581,"BR20DD","E01000676","9E8910D8-E9B3-2C71-E053-A03BA40A7146","Playing Field",44405.8907500069,40.22437,6,167025,29.4202898550725,"Less than or equal to 300m",168.204907173913,22727.1465746411,7.81159420289855,208913.971014493,613.338112025069,"BR2 0DD","BR2","0DD","BR20DD"
396582,"BR29AN","E01000670","9E8910D9-4428-2C71-E053-A03BA40A7146","Playing Field",31754.0600000023,484.33975,8,432533,51.4634146341463,"300-600m",493.182457560976,40754.8796195139,8.14634146341463,354899.87804878,2604.3366040557,"BR2 9AN","BR2","9AN","BR29AN"
399109,"BR27HA","E01000768","9E8910D9-4111-2C71-E053-A03BA40A7146","Playing Field",18316.416099998,271.34665,6,131407,47.65625,"Less than or equal to 300m",171.8624778125,31424.5651296867,6.03125,178649.875,3175.56693965517,"BR2 7HA","BR2","7HA","BR27HA"
399110,"BR28DQ","E01000663","9E8910D9-4BC2-2C71-E053-A03BA40A7146","Playing Field",23644.3124500023,112.72977,6,629036,75.6086956521739,"Less than or equal to 300m",206.453908130435,40913.5517369723,5.82608695652174,614812.347826087,1767.75992559276,"BR2 8DQ","BR2","8DQ","BR28DQ"
399111,"BR29LE","E01000679","9E8910D9-4480-2C71-E053-A03BA40A7146","Playing Field",36645.1201500024,61.846584,8,430039,58.741935483871,"Less than or equal to 300m",105.042650741936,40027.2536564536,6.74193548387097,403163.935483871,3866.98314598273,"BR2 9LE","BR2","9LE","BR29LE"
401231,"BR20AB","E01000717","9E8910D8-E135-2C71-E053-A03BA40A7146","Playing Field",65156.6908500027,639.7382,4,161333,32.7547169811321,"600-900m",585.144754339623,41774.7372905651,5.11320754716981,206411.41509434,6172.32952566842,"BR2 0AB","BR2","0AB","BR20AB"
406239,"BR27JH","E01000766","9E8910D9-4111-2C71-E053-A03BA40A7146","Playing Field",18316.416099998,300.7607,7,190804,59.1666666666667,"300-600m",243.454221533333,24078.3120100019,6.66666666666667,222387,3175.56693965517,"BR2 7JH","BR2","7JH","BR27JH"
411338,"BR29GS","E01000661","9E8910DA-3FB5-2C71-E053-A03BA40A7146","Public Park Or Garden",227782.329550007,520.1625,4,449869,55,"300-600m",372.445573061225,100586.796674519,5,506569.469387755,2640.98629374337,"BR2 9GS","BR2","9GS","BR29GS"
412642,"BR27NF","E01000763","9E89103E-425E-2C71-E053-A03BA40A7146","Public Park Or Garden",31187.1234500062,424.48203,8,384379,58.8,"300-600m",335.5211044,131632.694652005,7.64,393748.36,4528.06960408685,"BR2 7NF","BR2","7NF","BR27NF"
417741,"BR20ER","E01000677","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,80.09994,8,216622,52.3513513513514,"Less than or equal to 300m",87.3938267837838,36780.2189864893,7.37837837837838,212025.405405405,3420.6430265615,"BR2 0ER","BR2","0ER","BR20ER"
417742,"BR20HN","E01000828","9E89103F-58E6-2C71-E053-A03BA40A7146","Playing Field",33340.5390999964,265.3846,6,199302,42.1904761904762,"Less than or equal to 300m",356.637879047619,24166.3094499978,6.16666666666667,207966.904761905,3420.6430265615,"BR2 0HN","BR2","0HN","BR20HN"
