"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT412DD",-6.179392,54.70998,69845.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DD",54.84329,-5.115127
"BT412DE",-6.179408,54.70927,69863.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DE",54.84329,-5.115127
"BT412DF",-6.180067,54.70979,69892.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DF",54.84329,-5.115127
"BT412DG",-6.179788,54.70875,69900.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DG",54.84329,-5.115127
"BT412DH",-6.179311,54.70728,69906.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DH",54.84329,-5.115127
"BT412DJ",-6.216548,54.73768,71582.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DJ",54.84329,-5.115127
"BT412DL",-6.179311,54.70728,69906.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DL",54.84329,-5.115127
"BT412DN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT41","2DN",60.18629,-1.439075
"BT412DP",-6.217992,54.73769,71673.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DP",54.84329,-5.115127
"BT412DQ",-6.1798,54.70814,69915.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DQ",54.84329,-5.115127
"BT412DR",-6.176558,54.71088,69645.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DR",54.84329,-5.115127
"BT412DS",-6.174551,54.71205,69491.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DS",54.84329,-5.115127
"BT412DT",-6.174251,54.71146,69487.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DT",54.84329,-5.115127
"BT412DU",-6.174063,54.71531,69383.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DU",54.84329,-5.115127
"BT412DW",-6.176558,54.71088,69645.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DW",54.84329,-5.115127
"BT412DX",-6.309736,54.74715,77320.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DX",54.84329,-5.115127
"BT412DY",-6.251908,54.7801,73179.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DY",54.84329,-5.115127
"BT412DZ",-6.289355,54.74432,76074.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2DZ",54.84329,-5.115127
"BT412EA",-6.301738,54.74453,76856.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EA",54.84329,-5.115127
"BT412EB",-6.305633,54.74536,77089.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EB",54.84329,-5.115127
"BT412ED",-6.304977,54.74581,77040.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2ED",54.84329,-5.115127
"BT412EE",-6.307882,54.74728,77200.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EE",54.84329,-5.115127
"BT412EF",-6.309202,54.74804,77272.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EF",54.84329,-5.115127
"BT412EG",-6.262883,54.74489,74385.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EG",54.84329,-5.115127
"BT412EH",-6.281905,54.74788,75542.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EH",54.84329,-5.115127
"BT412EJ",-6.288098,54.75019,75897.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EJ",54.84329,-5.115127
"BT412EL",-6.303239,54.7506,76852.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EL",54.84329,-5.115127
"BT412EN",-6.302282,54.75084,76787.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EN",54.84329,-5.115127
"BT412EP",-6.259076,54.73227,74375.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EP",54.84329,-5.115127
"BT412EQ",-6.276882,54.74619,75251.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EQ",54.84329,-5.115127
"BT412ER",-6.31206,54.74728,77466.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2ER",54.84329,-5.115127
"BT412ES",-6.303669,54.74663,76944.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2ES",54.84329,-5.115127
"BT412ET",-6.171594,54.70326,69525.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2ET",54.84329,-5.115127
"BT412EU",-6.167845,54.70073,69357.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EU",54.84329,-5.115127
"BT412EW",-6.303732,54.75108,76876.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EW",54.84329,-5.115127
"BT412EX",-6.167191,54.70493,69207.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EX",54.84329,-5.115127
"BT412EY",-6.161565,54.70136,68948.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EY",54.84329,-5.115127
"BT412EZ",-6.148262,54.70085,68131.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2EZ",54.84329,-5.115127
"BT412FA",-6.310317,54.74699,77360.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2FA",54.84329,-5.115127
"BT412FB",-6.171722,54.70387,69517.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2FB",54.84329,-5.115127
"BT412FD",-6.173073,54.70385,69603.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2FD",54.84329,-5.115127
"BT412FE",-6.189327,54.72415,70141.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2FE",54.84329,-5.115127
"BT412GW",-6.189826,54.722,70220.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2GW",54.84329,-5.115127
"BT412GX",-6.189946,54.72141,70241.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2GX",54.84329,-5.115127
"BT412GY",-6.168562,54.76053,68141.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2GY",54.84329,-5.115127
"BT412GZ",-6.143096,54.69814,67882.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2GZ",54.84329,-5.115127
"BT412HA",-6.140492,54.69876,67703.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HA",54.84329,-5.115127
"BT412HB",-6.158489,54.70042,68781.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HB",54.84329,-5.115127
"BT412HD",-6.16276,54.701,69032.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HD",54.84329,-5.115127
"BT412HE",-6.16276,54.701,69032.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HE",54.84329,-5.115127
"BT412HF",-6.158461,54.70652,68621.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HF",54.84329,-5.115127
"BT412HG",-6.150606,54.70729,68110.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HG",54.84329,-5.115127
"BT412HH",-6.125725,54.69806,66803.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HH",54.84329,-5.115127
"BT412HJ",-6.132102,54.70175,67099.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HJ",54.84329,-5.115127
"BT412HL",-6.126407,54.7112,66497.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HL",54.84329,-5.115127
"BT412HN",-6.123673,54.71866,66141.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HN",54.84329,-5.115127
"BT412HP",-6.129045,54.72299,66376.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HP",54.84329,-5.115127
"BT412HQ",-6.143879,54.70272,67808.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HQ",54.84329,-5.115127
"BT412HR",-6.124834,54.73352,65877.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HR",54.84329,-5.115127
"BT412HS",-6.135458,54.73544,66506.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HS",54.84329,-5.115127
"BT412HT",-6.145212,54.72893,67259.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HT",54.84329,-5.115127
"BT412HU",-6.14018,54.72016,67142.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HU",54.84329,-5.115127
"BT412HW",-6.128856,54.72373,66347.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HW",54.84329,-5.115127
"BT412HX",-6.149561,54.72002,67734.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HX",54.84329,-5.115127
"BT412HY",-6.152963,54.72575,67817.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HY",54.84329,-5.115127
"BT412HZ",-6.142303,54.71175,67478.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2HZ",54.84329,-5.115127
"BT412JA",-6.307211,54.75035,77108.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JA",54.84329,-5.115127
"BT412JB",-6.30568,54.74907,77032.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JB",54.84329,-5.115127
"BT412JD",-6.304451,54.74948,76947.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JD",54.84329,-5.115127
"BT412JE",-6.237989,54.74238,72852.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JE",54.84329,-5.115127
"BT412JF",-6.215611,54.7325,71624.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JF",54.84329,-5.115127
"BT412JG",-6.215416,54.73518,71559.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JG",54.84329,-5.115127
"BT412JH",-6.233067,54.74165,72553.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JH",54.84329,-5.115127
"BT412JJ",-6.237527,54.74193,72831.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JJ",54.84329,-5.115127
"BT412JL",-6.241139,54.75317,72867.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JL",54.84329,-5.115127
"BT412JN",-6.24093,54.75692,72795.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JN",54.84329,-5.115127
"BT412JP",-6.235747,54.76252,72381.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JP",54.84329,-5.115127
"BT412JQ",-6.211335,54.73865,71234.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JQ",54.84329,-5.115127
"BT412JR",-6.218048,54.73675,71695.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JR",54.84329,-5.115127
"BT412JS",-6.237379,54.76214,72490.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JS",54.84329,-5.115127
"BT412JT",-6.244155,54.76998,72811.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JT",54.84329,-5.115127
"BT412JU",-6.251742,54.78538,73110.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JU",54.84329,-5.115127
"BT412JW",-6.23864,54.75959,72608.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JW",54.84329,-5.115127
"BT412JX",-6.243722,54.78249,72630.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JX",54.84329,-5.115127
"BT412JY",-6.258123,54.7816,73558.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JY",54.84329,-5.115127
"BT412JZ",-6.256097,54.79472,73295.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2JZ",54.84329,-5.115127
"BT412LA",-6.256581,54.79215,73350.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LA",54.84329,-5.115127
"BT412LB",-6.249465,54.79132,72904.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LB",54.84329,-5.115127
"BT412LD",-6.240161,54.7843,72383,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LD",54.84329,-5.115127
"BT412LE",-6.215799,54.73283,71630.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LE",54.84329,-5.115127
"BT412LF",-6.238468,54.78213,72299.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LF",54.84329,-5.115127
"BT412LG",-6.230383,54.77434,71877.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LG",54.84329,-5.115127
"BT412LH",-6.228265,54.75561,72011.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LH",54.84329,-5.115127
"BT412LJ",-6.221988,54.75174,71675.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LJ",54.84329,-5.115127
"BT412LL",-6.219976,54.77493,71206.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LL",54.84329,-5.115127
"BT412LN",-6.212811,54.77952,70693.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LN",54.84329,-5.115127
"BT412LP",-6.192232,54.7666,69554.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LP",54.84329,-5.115127
"BT412LQ",-6.219318,54.76479,71303.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LQ",54.84329,-5.115127
"BT412LR",-6.209161,54.76996,70583.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LR",54.84329,-5.115127
"BT412LS",-6.199643,54.76209,70092.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LS",54.84329,-5.115127
"BT412LT",-6.204894,54.75613,70519.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LT",54.84329,-5.115127
"BT412LU",-6.139912,54.69958,67645.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LU",54.84329,-5.115127
"BT412LW",-6.204466,54.76931,70294.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LW",54.84329,-5.115127
"BT412LX",-6.307586,54.74618,77200.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LX",54.84329,-5.115127
"BT412LY",-6.307133,54.74701,77157.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LY",54.84329,-5.115127
"BT412LZ",-6.3058,54.74656,77080.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2LZ",54.84329,-5.115127
"BT412NA",-6.258393,54.77207,73691.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NA",54.84329,-5.115127
"BT412NB",-6.252645,54.76805,73378.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NB",54.84329,-5.115127
"BT412ND",-6.247165,54.76614,73055.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2ND",54.84329,-5.115127
"BT412NE",-6.246189,54.76571,72999.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NE",54.84329,-5.115127
"BT412NF",-6.259895,54.76278,73913.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NF",54.84329,-5.115127
"BT412NG",-6.246481,54.76005,73100.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NG",54.84329,-5.115127
"BT412NH",-6.256672,54.75354,73848.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NH",54.84329,-5.115127
"BT412NJ",-6.263353,54.74624,74392.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NJ",54.84329,-5.115127
"BT412NL",-6.27189,54.74927,74883.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NL",54.84329,-5.115127
"BT412NN",-6.286622,54.75571,75717.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NN",54.84329,-5.115127
"BT412NP",-6.278536,54.76577,75057.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NP",54.84329,-5.115127
"BT412NQ",-6.25066,54.75068,73512.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NQ",54.84329,-5.115127
"BT412NR",-6.289303,54.7669,75727.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NR",54.84329,-5.115127
"BT412NS",-6.298625,54.75581,76478.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NS",54.84329,-5.115127
"BT412NT",-6.314484,54.75696,77470.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NT",54.84329,-5.115127
"BT412NU",-6.317263,54.75476,77679.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NU",54.84329,-5.115127
"BT412NW",-6.26722,54.75242,74535.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NW",54.84329,-5.115127
"BT412NX",-6.304384,54.76372,76731.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NX",54.84329,-5.115127
"BT412NY",-6.291019,54.78405,75631.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NY",54.84329,-5.115127
"BT412NZ",-6.285596,54.77261,75417.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2NZ",54.84329,-5.115127
"BT412PA",-6.311569,54.76541,77165.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PA",54.84329,-5.115127
"BT412PB",-6.316812,54.77199,77415.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PB",54.84329,-5.115127
"BT412PD",-6.309319,54.77875,76857.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PD",54.84329,-5.115127
"BT412PE",-6.291992,54.78938,75639.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PE",54.84329,-5.115127
"BT412PF",-6.29215,54.80996,75483.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PF",54.84329,-5.115127
"BT412PG",-6.301285,54.80023,76137.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PG",54.84329,-5.115127
"BT412PH",-6.28356,54.8016,74993.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PH",54.84329,-5.115127
"BT412PJ",-6.278351,54.79647,74702.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PJ",54.84329,-5.115127
"BT412PL",-6.278002,54.77395,74917.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PL",54.84329,-5.115127
"BT412PN",-6.267925,54.76866,74342.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PN",54.84329,-5.115127
"BT412PP",-6.274458,54.78128,74604.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PP",54.84329,-5.115127
