"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17419,"LE94LT","E01025662","9E89109E-7C0E-2C71-E053-A03BA40A7146","Playing Field",33515.0578999969,743.13525,2,91357,27.3076923076923,"600-900m",253.489551323077,56582.894316922,1.90769230769231,91794.2461538462,2624.35980148884,"LE9 4LT","LE9","4LT","LE94LT"
17420,"LE97PS","E01025840","9E89109E-545A-2C71-E053-A03BA40A7146","Playing Field",7616.86649999788,151.26797,6,136479,62.7857142857143,"Less than or equal to 300m",164.588092821429,26038.834414284,6.07142857142857,107328.321428571,1667.38852813853,"LE9 7PS","LE9","7PS","LE97PS"
17421,"LE98EF","E01025821","9E891042-C19A-2C71-E053-A03BA40A7146","Playing Field",13285.5298499953,100.17984,6,141394,44.4390243902439,"Less than or equal to 300m",211.250737317073,14742.8137829222,5.29268292682927,108431.658536585,2363.18882769473,"LE9 8EF","LE9","8EF","LE98EF"
17422,"LE99PH","E01025875","9E8911BD-5BCF-2C71-E053-A03BA40A7146","Playing Field",45156.5783499927,138.05795,2,69675,59.4516129032258,"Less than or equal to 300m",224.750136482759,27365.8543844819,1.96551724137931,68117.8965517241,1133.94930875576,"LE9 9PH","LE9","9PH","LE99PH"
20998,"LE93AW","E01025644","9E891039-CC23-2C71-E053-A03BA40A7146","Public Park Or Garden",7383.24229999531,304.16443,2,21224,33.9791666666667,"300-600m",165.3516963125,12226.7251249996,2,21224,807.951252236136,"LE9 3AW","LE9","3AW","LE93AW"
20999,"LE95DX","E01025649","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,84.31489,3,67367,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3252.98083432715,"LE9 5DX","LE9","5DX","LE95DX"
21000,"LE98DA","E01025862","9E89109E-5A75-2C71-E053-A03BA40A7146","Playing Field",51996.9335499983,142.706,5,1188412,56.3235294117647,"Less than or equal to 300m",408.116917352941,485977.623617647,3.52941176470588,1146164.02941176,168.970588235294,"LE9 8DA","LE9","8DA","LE98DA"
21001,"LE99PX","E01025875","9E891056-7919-2C71-E053-A03BA40A7146","Playing Field",24519.3385500002,299.34094,2,69675,59.4516129032258,"Less than or equal to 300m",224.750136482759,27365.8543844819,1.96551724137931,68117.8965517241,2066.14746543779,"LE9 9PX","LE9","9PX","LE99PX"
24053,"LE92EN","E01025638","9E891074-C4BA-2C71-E053-A03BA40A7146","Playing Field",71380.5045999981,60.876926,2,116587,20,"Less than or equal to 300m",381.917904295775,56715.1095788733,3.94366197183099,206750.887323944,3444.07606679035,"LE9 2EN","LE9","2EN","LE92EN"
24054,"LE92EQ","E01025640","9E891074-C4BA-2C71-E053-A03BA40A7146","Playing Field",71380.5045999981,90.35486,2,116587,36.4545454545455,"Less than or equal to 300m",305.729236818182,70773.4601045436,1.04545454545455,72827.8181818182,3444.07606679035,"LE9 2EQ","LE9","2EQ","LE92EQ"
24055,"LE95UQ","E01025614","9E8910C0-3726-2C71-E053-A03BA40A7146","Playing Field",52376.4432499981,115.57249,2,57889,38.6976744186046,"Less than or equal to 300m",192.250901046512,39298.3727523244,2,57889,2858.05061229075,"LE9 5UQ","LE9","5UQ","LE95UQ"
26758,"LE95HN","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,296.21106,2,23419,22.075,"Less than or equal to 300m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE9 5HN","LE9","5HN","LE95HN"
26759,"LE96JY","E01025665","9E89109E-7C0E-2C71-E053-A03BA40A7146","Playing Field",33515.0578999969,240.48285,2,91357,27.8870967741935,"Less than or equal to 300m",281.389648387097,37438.8668193527,2.43548387096774,95847.2741935484,2624.35980148884,"LE9 6JY","LE9","6JY","LE96JY"
26760,"LE98ER","E01025825","9E891042-C19A-2C71-E053-A03BA40A7146","Playing Field",13285.5298499953,148.62704,6,141394,58.5,"Less than or equal to 300m",439.369193333333,17763.9749708304,4.75,104359.458333333,2363.18882769473,"LE9 8ER","LE9","8ER","LE98ER"
26761,"LE99LL","E01025872","9E891056-7919-2C71-E053-A03BA40A7146","Playing Field",24519.3385500002,126.90548,2,69675,52.7142857142857,"Less than or equal to 300m",218.077441428572,37049.0912857099,1.92857142857143,67923.6428571429,2066.14746543779,"LE9 9LL","LE9","9LL","LE99LL"
29132,"LE98HJ","E01025821","9E891083-AE53-2C71-E053-A03BA40A7146","Playing Field",17268.7725999955,286.435,5,89398,44.4390243902439,"Less than or equal to 300m",211.250737317073,14742.8137829222,5.29268292682927,108431.658536585,2119.38536585366,"LE9 8HJ","LE9","8HJ","LE98HJ"
29133,"LE99BW","E01025640","9E891074-C4BA-2C71-E053-A03BA40A7146","Playing Field",71380.5045999981,638.12225,1,71380,36.4545454545455,"600-900m",305.729236818182,70773.4601045436,1.04545454545455,72827.8181818182,3444.07606679035,"LE9 9BW","LE9","9BW","LE99BW"
29134,"LE99DX","E01025876","9E891056-7BA4-2C71-E053-A03BA40A7146","Playing Field",4340.0112500001,555.42773,3,49168,44.1219512195122,"300-600m",527.788010869565,10226.386158696,2.56521739130435,40737.4782608696,1520.18198874297,"LE9 9DX","LE9","9DX","LE99DX"
31209,"LE91UN","E01025614","9E8910C0-3726-2C71-E053-A03BA40A7146","Playing Field",52376.4432499981,319.62634,2,57889,38.6976744186046,"300-600m",192.250901046512,39298.3727523244,2,57889,2858.05061229075,"LE9 1UN","LE9","1UN","LE91UN"
31210,"LE99DY","E01025876","9E891056-7BA4-2C71-E053-A03BA40A7146","Playing Field",4340.0112500001,358.20944,3,49168,44.1219512195122,"300-600m",527.788010869565,10226.386158696,2.56521739130435,40737.4782608696,1520.18198874297,"LE9 9DY","LE9","9DY","LE99DY"
34520,"LE97NS","E01025839","9E89109E-545A-2C71-E053-A03BA40A7146","Playing Field",7616.86649999788,142.39381,6,136479,48.6060606060606,"Less than or equal to 300m",222.590365454545,26969.9776030287,6.24242424242424,136930.666666667,1667.38852813853,"LE9 7NS","LE9","7NS","LE97NS"
35871,"LE94GG","E01025665","9E8911C4-251A-2C71-E053-A03BA40A7146","Playing Field",57842.6732000028,293.49277,3,101668,27.8870967741935,"Less than or equal to 300m",281.389648387097,37438.8668193527,2.43548387096774,95847.2741935484,3078.60773263542,"LE9 4GG","LE9","4GG","LE94GG"
35872,"LE96FH","E01025665","9E89109E-7C0E-2C71-E053-A03BA40A7146","Playing Field",33515.0578999969,233.80548,3,101668,27.8870967741935,"Less than or equal to 300m",281.389648387097,37438.8668193527,2.43548387096774,95847.2741935484,2624.35980148884,"LE9 6FH","LE9","6FH","LE96FH"
35873,"LE96UR","E01025774","9E891044-D48B-2C71-E053-A03BA40A7146","Playing Field",2128.74910000058,966.83246,1,2128,36.5128205128205,"900-1800m",743.770174102564,32593.8092602556,1.51282051282051,40996.358974359,4436.98995506212,"LE9 6UR","LE9","6UR","LE96UR"
35874,"LE98LD","E01025826","9E8911BD-ED4E-2C71-E053-A03BA40A7146","Playing Field",11412.7704000019,387.62094,4,78945,57.0833333333333,"300-600m",365.229295416667,17323.7951520826,4.5,85351.7916666667,2184.57173579109,"LE9 8LD","LE9","8LD","LE98LD"
35875,"LE99LS","E01025872","9E8911BD-5BCF-2C71-E053-A03BA40A7146","Playing Field",45156.5783499927,143.2236,2,69675,52.7142857142857,"Less than or equal to 300m",218.077441428572,37049.0912857099,1.92857142857143,67923.6428571429,1133.94930875576,"LE9 9LS","LE9","9LS","LE99LS"
37125,"LE94AT","E01025663","9E8911C4-251A-2C71-E053-A03BA40A7146","Playing Field",57842.6732000028,213.71477,3,101668,26.2777777777778,"Less than or equal to 300m",295.976554222222,30555.7517037054,2.24074074074074,75770.9074074074,3078.60773263542,"LE9 4AT","LE9","4AT","LE94AT"
39912,"LE92AB","E01025640","9E891074-C4BA-2C71-E053-A03BA40A7146","Playing Field",71380.5045999981,80.95678,1,71380,36.4545454545455,"Less than or equal to 300m",305.729236818182,70773.4601045436,1.04545454545455,72827.8181818182,3444.07606679035,"LE9 2AB","LE9","2AB","LE92AB"
41347,"LE95BG","E01025627","9E89103D-BD6B-2C71-E053-A03BA40A7146","Playing Field",50113.9528999985,293.8605,2,60595,30.4705882352941,"Less than or equal to 300m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,2072.31619556914,"LE9 5BG","LE9","5BG","LE95BG"
41348,"LE95SH","E01025614","9E8910C0-3726-2C71-E053-A03BA40A7146","Playing Field",52376.4432499981,250.5055,2,57889,38.6976744186046,"Less than or equal to 300m",192.250901046512,39298.3727523244,2,57889,2858.05061229075,"LE9 5SH","LE9","5SH","LE95SH"
41349,"LE96BF","E01025644","9E89103D-BD83-2C71-E053-A03BA40A7146","Playing Field",13841.219400001,248.69661,2,21224,33.9791666666667,"Less than or equal to 300m",165.3516963125,12226.7251249996,2,21224,1448.18023255814,"LE9 6BF","LE9","6BF","LE96BF"
41350,"LE96YU","E01025773","9E891044-D48B-2C71-E053-A03BA40A7146","Playing Field",2128.74910000058,687.14484,1,2128,71.9090909090909,"600-900m",809.490769090909,2128.74910000058,1.18181818181818,11156,4436.98995506212,"LE9 6YU","LE9","6YU","LE96YU"
42517,"LE95BU","E01025627","9E89103D-BD6B-2C71-E053-A03BA40A7146","Playing Field",50113.9528999985,640.7948,1,50113,30.4705882352941,"600-900m",623.400256811765,70855.2041094103,2.01176470588235,86151.9647058823,2072.31619556914,"LE9 5BU","LE9","5BU","LE95BU"
42518,"LE96NL","E01025772","9E891044-D48B-2C71-E053-A03BA40A7146","Playing Field",2128.74910000058,476.06406,2,51782,52.2325581395349,"300-600m",305.336859302326,2128.74910000058,1.74418604651163,39079.8139534884,4436.98995506212,"LE9 6NL","LE9","6NL","LE96NL"
43447,"LE99GR","E01025873","9E891056-7BA4-2C71-E053-A03BA40A7146","Playing Field",4340.0112500001,120.21647,3,49168,29.6346153846154,"Less than or equal to 300m",358.243223642857,11148.7656053578,2.03571428571429,31946,1520.18198874297,"LE9 9GR","LE9","9GR","LE99GR"
44908,"LE94AP","E01025661","9E89109E-5E26-2C71-E053-A03BA40A7146","Playing Field",10310.6164000008,976.7994,1,10310,34.3582089552239,"900-1800m",685.792708955224,44363.4332119426,1.76119402985075,61434.0746268657,1538.84015818344,"LE9 4AP","LE9","4AP","LE94AP"
45402,"LE96SQ","E01025775","9E8910C0-794B-2C71-E053-A03BA40A7146","Playing Field",49654.2429499984,271.18445,1,49654,49.7692307692308,"Less than or equal to 300m",337.65233748718,48435.6405435883,1.12820512820513,49926.8205128205,4596.86209286209,"LE9 6SQ","LE9","6SQ","LE96SQ"
48989,"LE92HQ","E01025638","9E891074-D760-2C71-E053-A03BA40A7146","Playing Field",65435.5017000109,550.2454,5,231677,20,"300-600m",381.917904295775,56715.1095788733,3.94366197183099,206750.887323944,3436.32146198831,"LE9 2HQ","LE9","2HQ","LE92HQ"
48990,"LE95ET","E01025649","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,274.70712,5,93373,21.452380952381,"Less than or equal to 300m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3252.98083432715,"LE9 5ET","LE9","5ET","LE95ET"
48991,"LE97LW","E01025843","9E891083-AE5B-2C71-E053-A03BA40A7146","Playing Field",16188.1174000004,24.698177,7,152067,45.4166666666667,"Less than or equal to 300m",151.447621027778,16928.1217430558,5.55555555555555,130939.583333333,1015.36853832442,"LE9 7LW","LE9","7LW","LE97LW"
48992,"LE97TP","E01025645","9E8910C0-18E5-2C71-E053-A03BA40A7146","Playing Field",10532.4556500014,131.21738,2,17584,28.1162790697674,"Less than or equal to 300m",483.514893697674,12142.3837406976,1.72093023255814,18947.3720930233,536.037350246652,"LE9 7TP","LE9","7TP","LE97TP"
54579,"LE95EG","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,306.6154,3,73533,17.4181818181818,"300-600m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE9 5EG","LE9","5EG","LE95EG"
54580,"LE95GB","E01025642","9E8910C0-272E-2C71-E053-A03BA40A7146","Playing Field",15154.823900003,169.28378,4,98090,17.4181818181818,"Less than or equal to 300m",232.398709254545,18722.627931366,3.42727272727273,77075.6,2596.36076759062,"LE9 5GB","LE9","5GB","LE95GB"
54581,"LE95NP","E01025625","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,279.11646,4,78218,30,"Less than or equal to 300m",322.751575093023,23588.4413058126,3.53488372093023,66796.1395348837,3214.34127692112,"LE9 5NP","LE9","5NP","LE95NP"
54582,"LE96AF","E01025645","9E89103D-BD83-2C71-E053-A03BA40A7146","Playing Field",13841.219400001,216.60101,2,21224,28.1162790697674,"Less than or equal to 300m",483.514893697674,12142.3837406976,1.72093023255814,18947.3720930233,1448.18023255814,"LE9 6AF","LE9","6AF","LE96AF"
54583,"LE97NA","E01025844","9E891083-AE5B-2C71-E053-A03BA40A7146","Playing Field",16188.1174000004,144.83784,6,145534,51.9411764705882,"Less than or equal to 300m",175.474142705882,28306.201816177,5.02941176470588,120229.117647059,1015.36853832442,"LE9 7NA","LE9","7NA","LE97NA"
59284,"LE92LP","E01025638","9E891074-D661-2C71-E053-A03BA40A7146","Playing Field",45206.5054500006,202.03218,5,265581,20,"Less than or equal to 300m",381.917904295775,56715.1095788733,3.94366197183099,206750.887323944,1690.66666666667,"LE9 2LP","LE9","2LP","LE92LP"
59285,"LE95SL","E01025649","9E891044-40F1-2C71-E053-A03BA40A7146","Playing Field",27655.2121499972,380.42346,5,93373,21.452380952381,"300-600m",171.793816952381,22752.9588601182,3.6547619047619,79325.8452380952,3214.34127692112,"LE9 5SL","LE9","5SL","LE95SL"
59286,"LE97JH","E01025842","9E891083-AE7B-2C71-E053-A03BA40A7146","Playing Field",51272.1325999981,331.10873,2,66860,60.7142857142857,"300-600m",291.161271285714,31901.0520957147,2.97142857142857,83638.0285714286,2535.81359816654,"LE9 7JH","LE9","7JH","LE97JH"
63445,"LE93GF","E01025620","9E89103D-BD80-2C71-E053-A03BA40A7146","Playing Field",19117.9785000029,145.7738,1,19117,29.2631578947368,"Less than or equal to 300m",423.614201447368,19117.9785000029,1,19117,1938.08643373569,"LE9 3GF","LE9","3GF","LE93GF"
63446,"LE97GZ","E01025844","9E891083-AE5B-2C71-E053-A03BA40A7146","Playing Field",16188.1174000004,229.47766,6,145534,51.9411764705882,"Less than or equal to 300m",175.474142705882,28306.201816177,5.02941176470588,120229.117647059,1015.36853832442,"LE9 7GZ","LE9","7GZ","LE97GZ"
66989,"LE93AG","E01025644","9E89103D-BD83-2C71-E053-A03BA40A7146","Playing Field",13841.219400001,44.64303,2,21224,33.9791666666667,"Less than or equal to 300m",165.3516963125,12226.7251249996,2,21224,1448.18023255814,"LE9 3AG","LE9","3AG","LE93AG"
66990,"LE94ND","E01025665","9E89109E-7C0E-2C71-E053-A03BA40A7146","Playing Field",33515.0578999969,56.938564,2,91357,27.8870967741935,"Less than or equal to 300m",281.389648387097,37438.8668193527,2.43548387096774,95847.2741935484,2624.35980148884,"LE9 4ND","LE9","4ND","LE94ND"
66991,"LE95WF","E01025643","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,583.857,3,47976,25.089552238806,"300-600m",502.371390447761,20687.0883380599,2.85074626865672,49756.6119402985,3252.98083432715,"LE9 5WF","LE9","5WF","LE95WF"
66992,"LE96UF","E01025772","9E891044-D48B-2C71-E053-A03BA40A7146","Playing Field",2128.74910000058,486.96304,1,2128,52.2325581395349,"300-600m",305.336859302326,2128.74910000058,1.74418604651163,39079.8139534884,4436.98995506212,"LE9 6UF","LE9","6UF","LE96UF"
66993,"LE97FX","E01025844","9E8911BB-8EE3-2C71-E053-A03BA40A7146","Public Park Or Garden",15588.5632500025,110.20889,4,101403,51.9411764705882,"Less than or equal to 300m",175.474142705882,28306.201816177,5.02941176470588,120229.117647059,2551.22202136669,"LE9 7FX","LE9","7FX","LE97FX"
66994,"LE98BP","E01025824","9E891042-C19A-2C71-E053-A03BA40A7146","Playing Field",13285.5298499953,344.44882,6,125912,44.4838709677419,"300-600m",255.351415129032,20878.5855774202,5.93548387096774,205041.612903226,2363.18882769473,"LE9 8BP","LE9","8BP","LE98BP"
70040,"LE95JQ","E01025641","9E891083-7231-2C71-E053-A03BA40A7146","Playing Field",8264.79795000226,518.59906,5,127203,22.075,"300-600m",338.5847705,8264.79795000225,2.6875,51438.425,1922.76363636364,"LE9 5JQ","LE9","5JQ","LE95JQ"
72709,"LE95YJ","E01025650","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,412.5688,3,53553,25.5254237288136,"300-600m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3252.98083432715,"LE9 5YJ","LE9","5YJ","LE95YJ"
72710,"LE99FZ","E01025876","9E891056-7BA4-2C71-E053-A03BA40A7146","Playing Field",4340.0112500001,444.2882,3,49168,44.1219512195122,"300-600m",527.788010869565,10226.386158696,2.56521739130435,40737.4782608696,1520.18198874297,"LE9 9FZ","LE9","9FZ","LE99FZ"
72711,"LE99HA","E01025874","9E891056-7D4B-2C71-E053-A03BA40A7146","Playing Field",25369.7163500012,241.35037,3,49168,44.3863636363636,"Less than or equal to 300m",265.442649772727,20112.2900750009,2.77272727272727,45089.1136363636,1713.47603516733,"LE9 9HA","LE9","9HA","LE99HA"
74979,"LE97BE","E01025844","9E8911BB-8EE3-2C71-E053-A03BA40A7146","Public Park Or Garden",15588.5632500025,162.19742,4,101403,51.9411764705882,"Less than or equal to 300m",175.474142705882,28306.201816177,5.02941176470588,120229.117647059,2551.22202136669,"LE9 7BE","LE9","7BE","LE97BE"
74980,"LE97SA","E01025621","9E891083-AE62-2C71-E053-A03BA40A7146","Playing Field",6533.5964999998,758.81555,2,17137,23.8076923076923,"600-900m",588.213441211538,34406.553923078,1.26923076923077,60408.3846153846,1288.70579420579,"LE9 7SA","LE9","7SA","LE97SA"
77048,"LE95PA","E01025625","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,280.0607,4,78218,30,"Less than or equal to 300m",322.751575093023,23588.4413058126,3.53488372093023,66796.1395348837,1344.66924664603,"LE9 5PA","LE9","5PA","LE95PA"
80416,"LE95YA","E01025650","9E8911C4-E578-2C71-E053-A03BA40A7146","Playing Field",24557.3511499982,311.13983,4,81208,25.5254237288136,"300-600m",242.446479067797,25712.4857601673,2.91525423728814,62505.2203389831,3252.98083432715,"LE9 5YA","LE9","5YA","LE95YA"
81755,"LE94AX","E01025663","9E8911C4-251A-2C71-E053-A03BA40A7146","Playing Field",57842.6732000028,219.10728,3,101668,26.2777777777778,"Less than or equal to 300m",295.976554222222,30555.7517037054,2.24074074074074,75770.9074074074,3078.60773263542,"LE9 4AX","LE9","4AX","LE94AX"
81756,"LE99AJ","E01025872","9E891056-7919-2C71-E053-A03BA40A7146","Playing Field",24519.3385500002,25.612497,2,69675,52.7142857142857,"Less than or equal to 300m",218.077441428572,37049.0912857099,1.92857142857143,67923.6428571429,2066.14746543779,"LE9 9AJ","LE9","9AJ","LE99AJ"
83016,"LE99HD","E01025874","9E891056-7BA4-2C71-E053-A03BA40A7146","Playing Field",4340.0112500001,113.15918,3,49168,44.3863636363636,"Less than or equal to 300m",265.442649772727,20112.2900750009,2.77272727272727,45089.1136363636,1520.18198874297,"LE9 9HD","LE9","9HD","LE99HD"
84056,"LE97JL","E01025843","9E8911BB-8EE3-2C71-E053-A03BA40A7146","Public Park Or Garden",15588.5632500025,98.43272,4,101403,45.4166666666667,"Less than or equal to 300m",151.447621027778,16928.1217430558,5.55555555555555,130939.583333333,2551.22202136669,"LE9 7JL","LE9","7JL","LE97JL"
85022,"LE96QA","E01025776","9E8910C0-794B-2C71-E053-A03BA40A7146","Playing Field",49654.2429499984,653.89374,1,49654,52.7297297297297,"600-900m",655.089132702703,47178.329616215,1,47178.027027027,4596.86209286209,"LE9 6QA","LE9","6QA","LE96QA"
85925,"LE95AU","E01025626","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,763.3014,3,53661,12.5877192982456,"600-900m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,1344.66924664603,"LE9 5AU","LE9","5AU","LE95AU"
87383,"LE94AG","E01025661","9E89109E-5E26-2C71-E053-A03BA40A7146","Playing Field",10310.6164000008,729.4943,2,68153,34.3582089552239,"600-900m",685.792708955224,44363.4332119426,1.76119402985075,61434.0746268657,1538.84015818344,"LE9 4AG","LE9","4AG","LE94AG"
88007,"LE96BW","E01025661","9E8911C4-251A-2C71-E053-A03BA40A7146","Playing Field",57842.6732000028,213.8621,2,68153,34.3582089552239,"Less than or equal to 300m",685.792708955224,44363.4332119426,1.76119402985075,61434.0746268657,3078.60773263542,"LE9 6BW","LE9","6BW","LE96BW"
88552,"LE95ND","E01025626","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,322.03882,3,53661,12.5877192982456,"300-600m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,1344.66924664603,"LE9 5ND","LE9","5ND","LE95ND"
88553,"LE96WF","E01025772","9E891044-D48B-2C71-E053-A03BA40A7146","Playing Field",2128.74910000058,215.37874,2,51782,52.2325581395349,"Less than or equal to 300m",305.336859302326,2128.74910000058,1.74418604651163,39079.8139534884,4436.98995506212,"LE9 6WF","LE9","6WF","LE96WF"
89095,"LE92BH","E01025640","9E891074-C4BA-2C71-E053-A03BA40A7146","Playing Field",71380.5045999981,408.00122,1,71380,36.4545454545455,"300-600m",305.729236818182,70773.4601045436,1.04545454545455,72827.8181818182,3444.07606679035,"LE9 2BH","LE9","2BH","LE92BH"
89096,"LE96RH","E01025775","9E8910C0-794B-2C71-E053-A03BA40A7146","Playing Field",49654.2429499984,169.38713,1,49654,49.7692307692308,"Less than or equal to 300m",337.65233748718,48435.6405435883,1.12820512820513,49926.8205128205,4596.86209286209,"LE9 6RH","LE9","6RH","LE96RH"
89097,"LE99HL","E01025874","9E891056-7D4B-2C71-E053-A03BA40A7146","Playing Field",25369.7163500012,219.12782,3,49168,44.3863636363636,"Less than or equal to 300m",265.442649772727,20112.2900750009,2.77272727272727,45089.1136363636,1713.47603516733,"LE9 9HL","LE9","9HL","LE99HL"
89523,"LE99PW","E01025872","9E8911BD-5BCF-2C71-E053-A03BA40A7146","Playing Field",45156.5783499927,227.84424,2,69675,52.7142857142857,"Less than or equal to 300m",218.077441428572,37049.0912857099,1.92857142857143,67923.6428571429,1133.94930875576,"LE9 9PW","LE9","9PW","LE99PW"
90313,"LE92EF","E01025639","9E891074-C4BA-2C71-E053-A03BA40A7146","Playing Field",71380.5045999981,374.3421,1,71380,26.734693877551,"300-600m",414.555146734694,69499.534891835,1.38775510204082,81189.0408163265,3444.07606679035,"LE9 2EF","LE9","2EF","LE92EF"
90314,"LE95NT","E01025626","9E8910C0-20C4-2C71-E053-A03BA40A7146","Playing Field",15524.635250002,205.65019,3,53661,12.5877192982456,"Less than or equal to 300m",658.59417127193,31783.8728350905,2.53508771929825,72651.3947368421,1344.66924664603,"LE9 5NT","LE9","5NT","LE95NT"
