"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
364372,"BS82ET","E01014552","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,878.4816,3,1982794,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,14087.5303977699,"BS8 2ET","BS8","2ET","BS82ET"
365121,"BS81FE","E01014555","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,359.24643,4,1416872,66.4,"300-600m",231.470248828571,84117.3344000032,3.48571428571429,1414443.25714286,13178.0381783725,"BS8 1FE","BS8","1FE","BS81FE"
365122,"BS83QY","E01014766","9E89106F-06D6-2C71-E053-A03BA40A7146","Playing Field",27059.6169000025,763.9594,1,27059,22.6825396825397,"600-900m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,589.746031746032,"BS8 3QY","BS8","3QY","BS83QY"
365766,"BS82RP","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,369.70935,4,1995178,38.4313725490196,"300-600m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2RP","BS8","2RP","BS82RP"
368175,"BS84EZ","E01014545","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,199.61212,3,1407805,32.8723404255319,"Less than or equal to 300m",281.438809531915,1274898.72250848,3.1063829787234,2355767.63829787,14087.5303977699,"BS8 4EZ","BS8","4EZ","BS84EZ"
369947,"BS82JD","E01014552","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,719.6339,2,1944063,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,14087.5303977699,"BS8 2JD","BS8","2JD","BS82JD"
369948,"BS83UY","E01014849","9E89106F-0B5A-2C71-E053-A03BA40A7146","Playing Field",155492.069249997,396.1616,1,155492,17.6086956521739,"300-600m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,369.782608695652,"BS8 3UY","BS8","3UY","BS83UY"
371241,"BS84DU","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,72.91776,4,4921568,42.1388888888889,"Less than or equal to 300m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4DU","BS8","4DU","BS84DU"
371242,"BS84TZ","E01014550","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,420.75766,6,4485610,44.7959183673469,"300-600m",374.378258979592,38602.9804857161,5.12244897959184,3811186.24489796,13178.0381783725,"BS8 4TZ","BS8","4TZ","BS84TZ"
377254,"BS82HY","E01014552","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,722.40295,3,2028181,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,14087.5303977699,"BS8 2HY","BS8","2HY","BS82HY"
377255,"BS84JD","E01014546","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,101.35581,4,4380843,35.2325581395349,"Less than or equal to 300m",255.168464744186,1146880.69954183,3.7906976744186,3373642.62790698,14087.5303977699,"BS8 4JD","BS8","4JD","BS84JD"
377256,"BS84TH","E01014549","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,102.825096,5,1436751,40.3666666666667,"Less than or equal to 300m",167.6205844,78807.3264433363,4.73333333333333,1482495.36666667,13178.0381783725,"BS8 4TH","BS8","4TH","BS84TH"
382370,"BS82BJ","E01014551","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,542.3689,2,1403338,44.4615384615385,"300-600m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,13178.0381783725,"BS8 2BJ","BS8","2BJ","BS82BJ"
382371,"BS82JT","E01014556","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,686.2893,3,1982794,42.1904761904762,"600-900m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,14087.5303977699,"BS8 2JT","BS8","2JT","BS82JT"
382372,"BS84SA","E01014550","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,454.12885,5,4476543,44.7959183673469,"300-600m",374.378258979592,38602.9804857161,5.12244897959184,3811186.24489796,3132.60962732919,"BS8 4SA","BS8","4SA","BS84SA"
390601,"BS84PW","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,270.18698,5,4476543,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4PW","BS8","4PW","BS84PW"
390602,"BS84SH","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,272.24988,5,4476543,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4SH","BS8","4SH","BS84SH"
393845,"BS83AD","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,269.24524,2,1403338,32.6607142857143,"Less than or equal to 300m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3AD","BS8","3AD","BS83AD"
396634,"BS81PH","E01014538","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,693.37726,3,100033,50.7560975609756,"600-900m",643.712748048781,46728.2885548797,3.70731707317073,218695.048780488,13100.2990861927,"BS8 1PH","BS8","1PH","BS81PH"
396635,"BS82RE","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,539.2708,4,1995178,38.4313725490196,"300-600m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2RE","BS8","2RE","BS82RE"
401277,"BS82ST","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,468.52643,3,1982794,38.4313725490196,"300-600m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2ST","BS8","2ST","BS82ST"
401278,"BS83SB","E01014766","9E89106F-06D6-2C71-E053-A03BA40A7146","Playing Field",27059.6169000025,719.718,1,27059,22.6825396825397,"600-900m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,589.746031746032,"BS8 3SB","BS8","3SB","BS83SB"
403111,"BS84PN","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,285.72714,5,4476543,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4PN","BS8","4PN","BS84PN"
404736,"BS84SD","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,234.68277,5,4476543,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4SD","BS8","4SD","BS84SD"
407545,"BS83TS","E01014849","9E89106F-0283-2C71-E053-A03BA40A7146","Playing Field",15183.6586999995,644.66425,1,15183,17.6086956521739,"600-900m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,17.6086956521739,"BS8 3TS","BS8","3TS","BS83TS"
410536,"BS81EJ","E01014554","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,167.69318,3,1412405,32.6607142857143,"Less than or equal to 300m",338.989705071429,701669.019549983,2.625,1408019.16071429,13178.0381783725,"BS8 1EJ","BS8","1EJ","BS81EJ"
410537,"BS82LT","E01014538","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,784.5336,2,96501,50.7560975609756,"600-900m",643.712748048781,46728.2885548797,3.70731707317073,218695.048780488,13178.0381783725,"BS8 2LT","BS8","2LT","BS82LT"
411352,"BS81PX","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,355.4068,3,1412405,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1PX","BS8","1PX","BS81PX"
413201,"BS83HE","E01014544","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,510.0833,2,1944063,38.1590909090909,"300-600m",326.520619386364,1066719.71524543,2.72727272727273,2968966.56818182,6157.5294507861,"BS8 3HE","BS8","3HE","BS83HE"
414613,"BS82BU","E01014552","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,572.3251,3,2028181,40.6444444444445,"300-600m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,14087.5303977699,"BS8 2BU","BS8","2BU","BS82BU"
417896,"BS83BQ","E01014551","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,485.9681,3,2028181,44.4615384615385,"300-600m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,14087.5303977699,"BS8 3BQ","BS8","3BQ","BS83BQ"
417897,"BS84JW","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,337.0282,5,4476543,42.1388888888889,"300-600m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4JW","BS8","4JW","BS84JW"
417898,"BS84PU","E01014550","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,382.20544,5,4476543,44.7959183673469,"300-600m",374.378258979592,38602.9804857161,5.12244897959184,3811186.24489796,3132.60962732919,"BS8 4PU","BS8","4PU","BS84PU"
423987,"BS82NH","E01014551","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,862.4152,3,135232,44.4615384615385,"600-900m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,13100.2990861927,"BS8 2NH","BS8","2NH","BS82NH"
429063,"BS82YB","E01014556","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,220.10225,4,2001494,42.1904761904762,"Less than or equal to 300m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,6157.5294507861,"BS8 2YB","BS8","2YB","BS82YB"
433412,"BS83BE","E01014545","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,421.69183,2,1403338,32.8723404255319,"300-600m",281.438809531915,1274898.72250848,3.1063829787234,2355767.63829787,14087.5303977699,"BS8 3BE","BS8","3BE","BS83BE"
433413,"BS84QD","E01014550","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,261.5435,5,4476543,44.7959183673469,"Less than or equal to 300m",374.378258979592,38602.9804857161,5.12244897959184,3811186.24489796,3132.60962732919,"BS8 4QD","BS8","4QD","BS84QD"
437196,"BS82DW","E01014552","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,922.5985,5,2079296,40.6444444444445,"900-1800m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,13100.2990861927,"BS8 2DW","BS8","2DW","BS82DW"
437197,"BS82TT","E01014556","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,414.56,3,1982794,42.1904761904762,"300-600m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,6157.5294507861,"BS8 2TT","BS8","2TT","BS82TT"
437198,"BS84BD","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,235.84953,3,4296725,42.1388888888889,"Less than or equal to 300m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4BD","BS8","4BD","BS84BD"
437199,"BS84SF","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,248.4673,5,4476543,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4SF","BS8","4SF","BS84SF"
440392,"BS81PB","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,493.1014,3,1412405,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1PB","BS8","1PB","BS81PB"
440393,"BS83LN","E01014544","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,330.7325,3,4917101,38.1590909090909,"300-600m",326.520619386364,1066719.71524543,2.72727272727273,2968966.56818182,14087.5303977699,"BS8 3LN","BS8","3LN","BS83LN"
443224,"BS84PS","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,326.09814,5,4476543,34.7391304347826,"300-600m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4PS","BS8","4PS","BS84PS"
445765,"BS81UT","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,372.72644,5,168525,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1UT","BS8","1UT","BS81UT"
445766,"BS82UB","E01014556","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,241.77882,4,2001494,42.1904761904762,"Less than or equal to 300m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,6157.5294507861,"BS8 2UB","BS8","2UB","BS82UB"
445767,"BS84LL","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,368.81567,5,4476543,42.1388888888889,"300-600m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4LL","BS8","4LL","BS84LL"
449823,"BS84LR","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,234.33736,5,4476543,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4LR","BS8","4LR","BS84LR"
454095,"BS83LW","E01014544","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,244.4013,4,4921568,38.1590909090909,"Less than or equal to 300m",326.520619386364,1066719.71524543,2.72727272727273,2968966.56818182,14087.5303977699,"BS8 3LW","BS8","3LW","BS83LW"
454096,"BS83PU","E01014766","9E891083-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",2973037.80520001,11.045361,4,4392425,22.6825396825397,"Less than or equal to 300m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,1392.57071164698,"BS8 3PU","BS8","3PU","BS83PU"
456127,"BS83DE","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,338.2499,2,1403338,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3DE","BS8","3DE","BS83DE"
457013,"BS83PP","E01014766","9E891083-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",2973037.80520001,356.67914,3,4296725,22.6825396825397,"300-600m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,1392.57071164698,"BS8 3PP","BS8","3PP","BS83PP"
457808,"BS82DP","E01014551","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,849.77936,4,760075,44.4615384615385,"600-900m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,13100.2990861927,"BS8 2DP","BS8","2DP","BS82DP"
459167,"BS81PN","E01014538","9E89106F-29F7-2C71-E053-A03BA40A7146","Public Park Or Garden",12384.3469999998,698.8133,3,100033,50.7560975609756,"600-900m",643.712748048781,46728.2885548797,3.70731707317073,218695.048780488,13100.2990861927,"BS8 1PN","BS8","1PN","BS81PN"
461830,"BS83GF","E01014544","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,481.7053,2,1944063,38.1590909090909,"300-600m",326.520619386364,1066719.71524543,2.72727272727273,2968966.56818182,6157.5294507861,"BS8 3GF","BS8","3GF","BS83GF"
464385,"BS82SW","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,398.8985,4,1995178,38.4313725490196,"300-600m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2SW","BS8","2SW","BS82SW"
470380,"BS82SX","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,526.9326,4,1995178,38.4313725490196,"300-600m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2SX","BS8","2SX","BS82SX"
470381,"BS83AB","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,172.46739,3,1407805,32.6607142857143,"Less than or equal to 300m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3AB","BS8","3AB","BS83AB"
470382,"BS83UH","E01014849","9E89106F-0B5A-2C71-E053-A03BA40A7146","Playing Field",155492.069249997,630.7852,1,155492,17.6086956521739,"600-900m",444.764644035088,277107.752898243,2.63157894736842,1938381.80701754,369.782608695652,"BS8 3UH","BS8","3UH","BS83UH"
475477,"BS84JY","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,294.70325,4,4380843,42.1388888888889,"Less than or equal to 300m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4JY","BS8","4JY","BS84JY"
479798,"BS84PG","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,398.6289,5,4476543,42.1388888888889,"300-600m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4PG","BS8","4PG","BS84PG"
483542,"BS82JJ","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,841.5759,3,1982794,38.4313725490196,"600-900m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2JJ","BS8","2JJ","BS82JJ"
492052,"BS81EE","E01014555","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,151.82227,3,1412405,66.4,"Less than or equal to 300m",231.470248828571,84117.3344000032,3.48571428571429,1414443.25714286,13178.0381783725,"BS8 1EE","BS8","1EE","BS81EE"
492053,"BS83QT","E01014766","9E89106F-06D6-2C71-E053-A03BA40A7146","Playing Field",27059.6169000025,619.1042,1,27059,22.6825396825397,"600-900m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,589.746031746032,"BS8 3QT","BS8","3QT","BS83QT"
492054,"BS84DA","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,230.70544,4,4380843,42.1388888888889,"Less than or equal to 300m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4DA","BS8","4DA","BS84DA"
495937,"BS81BN","E01014546","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,437.4757,3,1407805,35.2325581395349,"300-600m",255.168464744186,1146880.69954183,3.7906976744186,3373642.62790698,13178.0381783725,"BS8 1BN","BS8","1BN","BS81BN"
498992,"BS83JU","E01014545","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,175.77542,4,4921568,32.8723404255319,"Less than or equal to 300m",281.438809531915,1274898.72250848,3.1063829787234,2355767.63829787,14087.5303977699,"BS8 3JU","BS8","3JU","BS83JU"
500318,"BS81AD","E01014555","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,357.85052,4,1416872,66.4,"300-600m",231.470248828571,84117.3344000032,3.48571428571429,1414443.25714286,13178.0381783725,"BS8 1AD","BS8","1AD","BS81AD"
501390,"BS82UT","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,343.9535,3,1982794,38.4313725490196,"300-600m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2UT","BS8","2UT","BS82UT"
504127,"BS84NJ","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,66.1211,5,4476543,34.7391304347826,"Less than or equal to 300m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4NJ","BS8","4NJ","BS84NJ"
509518,"BS83DF","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,262.5281,2,1403338,32.6607142857143,"Less than or equal to 300m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3DF","BS8","3DF","BS83DF"
510718,"BS84HG","E01014546","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,322.9876,4,4380843,35.2325581395349,"300-600m",255.168464744186,1146880.69954183,3.7906976744186,3373642.62790698,14087.5303977699,"BS8 4HG","BS8","4HG","BS84HG"
516709,"BS81DE","E01014546","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,273.01648,4,1416872,35.2325581395349,"Less than or equal to 300m",255.168464744186,1146880.69954183,3.7906976744186,3373642.62790698,13178.0381783725,"BS8 1DE","BS8","1DE","BS81DE"
516710,"BS83PN","E01014766","9E891083-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",2973037.80520001,367.16483,3,4296725,22.6825396825397,"300-600m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,1392.57071164698,"BS8 3PN","BS8","3PN","BS83PN"
521811,"BS81EA","E01033344","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,6,5,130424,34.4561403508772,"Less than or equal to 300m",94.6289811403509,76217.317363161,5.57894736842105,432757.350877193,13178.0381783725,"BS8 1EA","BS8","1EA","BS81EA"
521812,"BS82HU","E01014552","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,791.2907,3,2028181,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,14087.5303977699,"BS8 2HU","BS8","2HU","BS82HU"
526278,"BS81FD","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,596.8199,6,180909,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1FD","BS8","1FD","BS81FD"
526279,"BS82BH","E01014551","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,642.31226,2,1403338,44.4615384615385,"600-900m",637.529116153846,460470.525907683,2.46153846153846,1421737.82051282,13178.0381783725,"BS8 2BH","BS8","2BH","BS82BH"
526280,"BS83QD","E01014766","9E89106F-06D6-2C71-E053-A03BA40A7146","Playing Field",27059.6169000025,122.02459,3,3018198,22.6825396825397,"Less than or equal to 300m",410.689042877551,1409865.70528572,2.08163265306122,2167801.3877551,589.746031746032,"BS8 3QD","BS8","3QD","BS83QD"
530082,"BS84DB","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,264.6129,4,4380843,42.1388888888889,"Less than or equal to 300m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4DB","BS8","4DB","BS84DB"
530083,"BS84LE","E01014547","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,328.29865,5,4476543,42.1388888888889,"300-600m",248.565844055556,1255597.27779858,3.97222222222222,4396743.75,14087.5303977699,"BS8 4LE","BS8","4LE","BS84LE"
530084,"BS84PT","E01014548","9E89106F-434D-2C71-E053-A03BA40A7146","Public Park Or Garden",4467.21505000085,444.47385,5,4476543,34.7391304347826,"300-600m",224.333383478261,33048.812651087,4.82608695652174,4461913.7826087,3132.60962732919,"BS8 4PT","BS8","4PT","BS84PT"
535990,"BS81DU","E01014549","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,43.011627,5,1436751,40.3666666666667,"Less than or equal to 300m",167.6205844,78807.3264433363,4.73333333333333,1482495.36666667,13178.0381783725,"BS8 1DU","BS8","1DU","BS81DU"
535991,"BS81HP","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,127.345985,5,168525,36.1985294117647,"Less than or equal to 300m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1HP","BS8","1HP","BS81HP"
535992,"BS82HL","E01014552","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,738.13885,3,2028181,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,14087.5303977699,"BS8 2HL","BS8","2HL","BS82HL"
535993,"BS82XH","E01014556","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,319.47614,4,2001494,42.1904761904762,"300-600m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,14087.5303977699,"BS8 2XH","BS8","2XH","BS82XH"
535994,"BS83BS","E01014545","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,143.69412,3,2028181,32.8723404255319,"Less than or equal to 300m",281.438809531915,1274898.72250848,3.1063829787234,2355767.63829787,14087.5303977699,"BS8 3BS","BS8","3BS","BS83BS"
538421,"BS83EQ","E01014552","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,678.5698,2,1944063,40.6444444444445,"600-900m",769.435125555556,997045.962331086,2.71111111111111,1834442.31111111,6157.5294507861,"BS8 3EQ","BS8","3EQ","BS83EQ"
540535,"BS82SY","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,621.54724,4,1995178,38.4313725490196,"600-900m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2SY","BS8","2SY","BS82SY"
542439,"BS82UG","E01014556","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,280.95908,3,1982794,42.1904761904762,"Less than or equal to 300m",388.507084047619,839769.421152362,3.42857142857143,1990331.35714286,6157.5294507861,"BS8 2UG","BS8","2UG","BS82UG"
544109,"BS83LT","E01014544","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,186.32498,4,4921568,38.1590909090909,"Less than or equal to 300m",326.520619386364,1066719.71524543,2.72727272727273,2968966.56818182,14087.5303977699,"BS8 3LT","BS8","3LT","BS83LT"
545567,"BS81SH","E01014542","9E8911BE-5539-2C71-E053-A03BA40A7146","Public Park Or Garden",84117.3344000032,484.572,3,1412405,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,13178.0381783725,"BS8 1SH","BS8","1SH","BS81SH"
546893,"BS82SZ","E01014553","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,650.54205,4,1995178,38.4313725490196,"600-900m",541.320887254902,583119.113574499,3.45098039215686,1860484.21568627,6157.5294507861,"BS8 2SZ","BS8","2SZ","BS82SZ"
546894,"BS83BB","E01014554","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,459.05338,2,1403338,32.6607142857143,"300-600m",338.989705071429,701669.019549983,2.625,1408019.16071429,14087.5303977699,"BS8 3BB","BS8","3BB","BS83BB"
