"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88663,"PE71SW","E01018074","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,360.7007,2,44733,40.1724137931035,"300-600m",259.411510413793,25150.9432293106,2.6551724137931,71592.4482758621,8870.06894025516,"PE7 1SW","PE7","1SW","PE71SW"
90032,"PE71XS","E01018064","9E891039-0AFF-2C71-E053-A03BA40A7146","Playing Field",40996.606200004,866.0023,2,70703,46.6041666666667,"600-900m",1445.37234708333,18883.8251083365,1.04166666666667,20120.9166666667,4623.26785714286,"PE7 1XS","PE7","1XS","PE71XS"
91305,"PE71BH","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,649.6845,1,15025,25.5084745762712,"600-900m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1BH","PE7","1BH","PE71BH"
96492,"PE70NQ","E01033179","9E89103E-FB8D-2C71-E053-A03BA40A7146","Playing Field",21212.7989500025,363.31943,3,59999,26.0430107526882,"300-600m",281.259074290323,36939.9430741948,3.2258064516129,2309959.5483871,1856.26738250574,"PE7 0NQ","PE7","0NQ","PE70NQ"
96493,"PE73UN","E01018127","9E89103F-E4C1-2C71-E053-A03BA40A7146","Playing Field",4765.05660000267,261.84348,1,4765,31.5208333333333,"Less than or equal to 300m",935.977434791666,13927.9639239586,1,13927.7291666667,900.81062576143,"PE7 3UN","PE7","3UN","PE73UN"
102005,"PE73LQ","E01018217","9E89103D-41B2-2C71-E053-A03BA40A7146","Playing Field",16859.9678999991,345.7745,3,111391,47.7941176470588,"300-600m",311.346621117647,32070.733904414,2.97058823529412,110895.117647059,1253.95469125902,"PE7 3LQ","PE7","3LQ","PE73LQ"
106826,"PE73UG","E01015644","9E89103F-E4C1-2C71-E053-A03BA40A7146","Playing Field",4765.05660000267,612.2393,1,4765,32.1267605633803,"600-900m",471.063645704225,13442.7576253548,2.45070422535211,1039625.26760563,900.81062576143,"PE7 3UG","PE7","3UG","PE73UG"
106827,"PE73YB","E01018217","9E891071-B5C8-2C71-E053-A03BA40A7146","Playing Field",47227.5444500069,278.6898,3,111391,47.7941176470588,"Less than or equal to 300m",311.346621117647,32070.733904414,2.97058823529412,110895.117647059,3517.18514762227,"PE7 3YB","PE7","3YB","PE73YB"
106828,"PE78QE","E01033176","9E89103B-78E9-2C71-E053-A03BA40A7146","Public Park Or Garden",355614.511150013,797.32806,1,355614,27.1607142857143,"600-900m",561.179832660714,148906.330589291,1.48214285714286,189687.285714286,1813.17928878529,"PE7 8QE","PE7","8QE","PE78QE"
114290,"PE73ZP","E01018216","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,414.6384,2,94531,62.093023255814,"300-600m",497.437138604651,41740.8767732594,2.41860465116279,96740.6744186047,4091.57125532244,"PE7 3ZP","PE7","3ZP","PE73ZP"
114291,"PE78RX","E01033176","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,857.9429,2,129465,27.1607142857143,"600-900m",561.179832660714,148906.330589291,1.48214285714286,189687.285714286,4091.57125532244,"PE7 8RX","PE7","8RX","PE78RX"
117262,"PE71SG","E01018072","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,530.1594,2,44733,56.2571428571429,"300-600m",459.237153142857,33641.4890314311,2.31428571428571,70973.4571428571,8870.06894025516,"PE7 1SG","PE7","1SG","PE71SG"
119952,"PE70LN","E01033179","9E89103E-FB8D-2C71-E053-A03BA40A7146","Playing Field",21212.7989500025,193.96133,2,36372,26.0430107526882,"Less than or equal to 300m",281.259074290323,36939.9430741948,3.2258064516129,2309959.5483871,1856.26738250574,"PE7 0LN","PE7","0LN","PE70LN"
119953,"PE73LN","E01018217","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,337.00592,3,111391,47.7941176470588,"300-600m",311.346621117647,32070.733904414,2.97058823529412,110895.117647059,4091.57125532244,"PE7 3LN","PE7","3LN","PE73LN"
119954,"PE78DN","E01033180","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,39.56008,3,154024,64.4285714285714,"Less than or equal to 300m",272.059148571429,60709.9927857116,3.07142857142857,150463.785714286,6126.36605118943,"PE7 8DN","PE7","8DN","PE78DN"
122103,"PE71EF","E01018075","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,272.2811,2,44733,45.9230769230769,"Less than or equal to 300m",226.802924153846,17284.4351807718,2,44733,8870.06894025516,"PE7 1EF","PE7","1EF","PE71EF"
124068,"PE70LE","E01033179","9E89103E-FB8D-2C71-E053-A03BA40A7146","Playing Field",21212.7989500025,368.072,2,36372,26.0430107526882,"300-600m",281.259074290323,36939.9430741948,3.2258064516129,2309959.5483871,1856.26738250574,"PE7 0LE","PE7","0LE","PE70LE"
124069,"PE78LL","E01033176","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,583.77136,1,82161,27.1607142857143,"300-600m",561.179832660714,148906.330589291,1.48214285714286,189687.285714286,5252.06257763975,"PE7 8LL","PE7","8LL","PE78LL"
125786,"PE71EA","E01018058","9E891039-0AFF-2C71-E053-A03BA40A7146","Playing Field",40996.606200004,231.81242,1,40996,49.3333333333333,"Less than or equal to 300m",442.003261866667,40996.606200004,1.3,49908.1,4623.26785714286,"PE7 1EA","PE7","1EA","PE71EA"
125787,"PE73BB","E01018212","9E89103B-78E9-2C71-E053-A03BA40A7146","Public Park Or Garden",355614.511150013,134.3019,2,366080,51.8387096774193,"Less than or equal to 300m",366.445076290323,32733.3484435482,2.09677419354839,369013.709677419,1813.17928878529,"PE7 3BB","PE7","3BB","PE73BB"
127331,"PE71PU","E01018100","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,598.6869,2,44733,21.5084745762712,"300-600m",842.847683050847,15025.7348500033,1.44067796610169,28116.6610169492,8870.06894025516,"PE7 1PU","PE7","1PU","PE71PU"
128649,"PE78JL","E01033177","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,424.26407,3,155518,78.625,"300-600m",240.413561875,82161.9850000026,2.70833333333333,151917.5,5252.06257763975,"PE7 8JL","PE7","8JL","PE78JL"
129868,"PE71UA","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,375.58755,2,44733,25.5084745762712,"300-600m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1UA","PE7","1UA","PE71UA"
129869,"PE71YE","E01018058","9E891039-0AFF-2C71-E053-A03BA40A7146","Playing Field",40996.606200004,304.795,1,40996,49.3333333333333,"300-600m",442.003261866667,40996.606200004,1.3,49908.1,4623.26785714286,"PE7 1YE","PE7","1YE","PE71YE"
130925,"PE71EL","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,521.1804,1,15025,25.5084745762712,"300-600m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1EL","PE7","1EL","PE71EL"
131911,"PE73ZS","E01018214","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,35.1141,3,111391,54.4444444444444,"Less than or equal to 300m",205.247399472222,47270.0093944501,2.5,102961,4091.57125532244,"PE7 3ZS","PE7","3ZS","PE73ZS"
133486,"PE73AP","E01018212","9E8910AD-A0E2-2C71-E053-A03BA40A7146","Playing Field",10465.6820499989,373.77133,2,366080,51.8387096774193,"300-600m",366.445076290323,32733.3484435482,2.09677419354839,369013.709677419,1600.69336716201,"PE7 3AP","PE7","3AP","PE73AP"
134118,"PE78EZ","E01033176","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,207.01932,2,143387,27.1607142857143,"Less than or equal to 300m",561.179832660714,148906.330589291,1.48214285714286,189687.285714286,5252.06257763975,"PE7 8EZ","PE7","8EZ","PE78EZ"
134706,"PE71AX","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,814.48206,1,15025,25.5084745762712,"600-900m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1AX","PE7","1AX","PE71AX"
134707,"PE71UG","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,88.63972,2,44733,25.5084745762712,"Less than or equal to 300m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1UG","PE7","1UG","PE71UG"
135231,"PE73HA","E01018213","9E891071-B5C8-2C71-E053-A03BA40A7146","Playing Field",47227.5444500069,461.53333,2,94531,34.448275862069,"300-600m",610.4939208,150870.525018009,2.14,281290.4,3517.18514762227,"PE7 3HA","PE7","3HA","PE73HA"
135720,"PE71TW","E01018075","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,34.713108,2,44733,45.9230769230769,"Less than or equal to 300m",226.802924153846,17284.4351807718,2,44733,8870.06894025516,"PE7 1TW","PE7","1TW","PE71TW"
136889,"PE71BG","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,697.19507,1,15025,25.5084745762712,"600-900m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1BG","PE7","1BG","PE71BG"
138067,"PE73QX","E01018200","9E891071-B5FD-2C71-E053-A03BA40A7146","Public Park Or Garden",78131.3970999997,321.86487,1,78131,30.3461538461539,"300-600m",1067.25114911538,41709.8123153844,1.21153846153846,45552.5384615385,606.923076923077,"PE7 3QX","PE7","3QX","PE73QX"
142931,"PE73DW","E01015671","9E8910AD-A0E2-2C71-E053-A03BA40A7146","Playing Field",10465.6820499989,796.1934,3,412102,48.685393258427,"600-900m",415.656535438202,45320.4314780907,1.93258426966292,97285.6629213483,1600.69336716201,"PE7 3DW","PE7","3DW","PE73DW"
148438,"PE73AA","E01018212","9E8910AD-A0E2-2C71-E053-A03BA40A7146","Playing Field",10465.6820499989,307.51422,2,366080,51.8387096774193,"300-600m",366.445076290323,32733.3484435482,2.09677419354839,369013.709677419,1600.69336716201,"PE7 3AA","PE7","3AA","PE73AA"
157053,"PE73LE","E01018217","9E89103D-41B2-2C71-E053-A03BA40A7146","Playing Field",16859.9678999991,177.59785,3,111391,47.7941176470588,"Less than or equal to 300m",311.346621117647,32070.733904414,2.97058823529412,110895.117647059,1253.95469125902,"PE7 3LE","PE7","3LE","PE73LE"
157054,"PE73LY","E01018215","9E891071-B5C8-2C71-E053-A03BA40A7146","Playing Field",47227.5444500069,228.00877,3,111391,64.2173913043478,"Less than or equal to 300m",451.952870130435,47227.5444500069,2.47826086956522,132051.434782609,3517.18514762227,"PE7 3LY","PE7","3LY","PE73LY"
157055,"PE73ZU","E01018217","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,53.338543,3,111391,47.7941176470588,"Less than or equal to 300m",311.346621117647,32070.733904414,2.97058823529412,110895.117647059,4091.57125532244,"PE7 3ZU","PE7","3ZU","PE73ZU"
160572,"PE78EF","E01033181","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,487.54486,2,71862,45.2352941176471,"300-600m",385.2926705,61225.9791999963,2,88691.4117647059,6126.36605118943,"PE7 8EF","PE7","8EF","PE78EF"
160573,"PE78FN","E01033180","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,324.59976,3,154024,64.4285714285714,"300-600m",272.059148571429,60709.9927857116,3.07142857142857,150463.785714286,6126.36605118943,"PE7 8FN","PE7","8FN","PE78FN"
163471,"PE73HQ","E01018213","9E891071-B5C8-2C71-E053-A03BA40A7146","Playing Field",47227.5444500069,636.0503,2,94531,34.448275862069,"600-900m",610.4939208,150870.525018009,2.14,281290.4,3517.18514762227,"PE7 3HQ","PE7","3HQ","PE73HQ"
174865,"PE73BD","E01015671","9E8910AD-9D44-2C71-E053-A03BA40A7146","Playing Field",46022.3311500032,412.5688,2,47439,48.685393258427,"300-600m",415.656535438202,45320.4314780907,1.93258426966292,97285.6629213483,5595.36861142012,"PE7 3BD","PE7","3BD","PE73BD"
174866,"PE73GA","E01018127","9E89103F-E4C1-2C71-E053-A03BA40A7146","Playing Field",4765.05660000267,212.96008,1,4765,31.5208333333333,"Less than or equal to 300m",935.977434791666,13927.9639239586,1,13927.7291666667,900.81062576143,"PE7 3GA","PE7","3GA","PE73GA"
174867,"PE78AF","E01033181","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,312.5076,2,71862,45.2352941176471,"300-600m",385.2926705,61225.9791999963,2,88691.4117647059,6126.36605118943,"PE7 8AF","PE7","8AF","PE78AF"
174868,"PE78HY","E01033177","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,289.88272,3,155518,78.625,"Less than or equal to 300m",240.413561875,82161.9850000026,2.70833333333333,151917.5,5252.06257763975,"PE7 8HY","PE7","8HY","PE78HY"
174869,"PE78LU","E01033177","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,286.3931,2,143387,78.625,"Less than or equal to 300m",240.413561875,82161.9850000026,2.70833333333333,151917.5,5252.06257763975,"PE7 8LU","PE7","8LU","PE78LU"
178072,"PE78AS","E01033181","9E8910AD-8AA2-2C71-E053-A03BA40A7146","Playing Field",61225.9791999963,421.30392,2,143387,45.2352941176471,"300-600m",385.2926705,61225.9791999963,2,88691.4117647059,6126.36605118943,"PE7 8AS","PE7","8AS","PE78AS"
178901,"PE73QD","E01018216","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,175.28548,2,94531,62.093023255814,"Less than or equal to 300m",497.437138604651,41740.8767732594,2.41860465116279,96740.6744186047,4091.57125532244,"PE7 3QD","PE7","3QD","PE73QD"
178902,"PE78QP","E01033176","9E8911C1-BFE7-2C71-E053-A03BA40A7146","Public Park Or Garden",82161.9850000026,777.4523,1,82161,27.1607142857143,"600-900m",561.179832660714,148906.330589291,1.48214285714286,189687.285714286,5252.06257763975,"PE7 8QP","PE7","8QP","PE78QP"
180319,"PE71SQ","E01018072","9E8910AD-C9F7-2C71-E053-A03BA40A7146","Playing Field",29707.2869999989,575.51105,3,85729,56.2571428571429,"300-600m",459.237153142857,33641.4890314311,2.31428571428571,70973.4571428571,1657.163202602,"PE7 1SQ","PE7","1SQ","PE71SQ"
180932,"PE73GJ","E01018214","9E8911C4-7296-2C71-E053-A03BA40A7146","Playing Field",47303.9813500047,213.00235,2,94531,54.4444444444444,"Less than or equal to 300m",205.247399472222,47270.0093944501,2.5,102961,4091.57125532244,"PE7 3GJ","PE7","3GJ","PE73GJ"
181489,"PE71PH","E01018101","9E8910AD-CA1E-2C71-E053-A03BA40A7146","Playing Field",15025.7348500033,133.12401,2,44733,25.5084745762712,"Less than or equal to 300m",639.058139338983,15025.7348500033,1.27118644067797,23081.406779661,8870.06894025516,"PE7 1PH","PE7","1PH","PE71PH"
