"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
435812,"S71HP","E01008051","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,427.07492,6,222154,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,9785.66636463798,"S7 1HP","S7","1HP","S71HP"
435813,"S71RT","E01008045","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,461.51056,3,230322,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,6224.49823804519,"S7 1RT","S7","1RT","S71RT"
435814,"S72LQ","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,274.6962,4,338710,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2LQ","S7","2LQ","S72LQ"
447162,"S72BA","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,445.12134,4,233370,49.5882352941177,"300-600m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 2BA","S7","2BA","S72BA"
450830,"S71LE","E01008105","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,263.06842,5,55653,74.2105263157895,"Less than or equal to 300m",268.066829868421,20720.1083868405,5.76315789473684,69507.4473684211,9785.66636463798,"S7 1LE","S7","1LE","S71LE"
457530,"S72EP","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,190.02368,3,209304,46.8571428571428,"Less than or equal to 300m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S7 2EP","S7","2EP","S72EP"
468112,"S71LQ","E01008051","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,476.28983,5,55653,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,9785.66636463798,"S7 1LQ","S7","1LQ","S71LQ"
468113,"S72DF","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,503.16,5,381327,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2DF","S7","2DF","S72DF"
468114,"S72QR","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,193.20456,3,280410,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2QR","S7","2QR","S72QR"
473617,"S72HD","E01007929","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,406.68414,4,338710,46.35,"300-600m",191.869438825,87640.7549049909,4.15,359660.675,3352.76222860792,"S7 2HD","S7","2HD","S72HD"
482179,"S72PZ","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,146.64925,4,338710,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2PZ","S7","2PZ","S72PZ"
485584,"S72PY","E01007829","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,109.62208,4,338710,51.7931034482759,"Less than or equal to 300m",546.845598620689,121934.812108618,5.3448275862069,807635.724137931,3352.76222860792,"S7 2PY","S7","2PY","S72PY"
488609,"S72HB","E01007929","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,199.72981,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,3352.76222860792,"S7 2HB","S7","2HB","S72HB"
488610,"S72HG","E01007930","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,355.4856,4,338710,44.28125,"300-600m",577.0907190625,49193.9098374986,3.4375,207894.71875,8973.07039789534,"S7 2HG","S7","2HG","S72HG"
491184,"S72BW","E01008043","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,318.85107,5,381327,54.0322580645161,"300-600m",506.159787064516,73172.2162580642,2.35483870967742,198428.774193548,8973.07039789534,"S7 2BW","S7","2BW","S72BW"
502105,"S71PA","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,629.94684,3,34063,60.9393939393939,"600-900m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1PA","S7","1PA","S71PA"
505256,"S72NG","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,479.10855,4,338710,46.6333333333333,"300-600m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2NG","S7","2NG","S72NG"
514519,"S71GF","E01008113","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,302.03476,6,222154,68.3703703703704,"300-600m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,6224.49823804519,"S7 1GF","S7","1GF","S71GF"
519920,"S72DW","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,516.4814,3,230322,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2DW","S7","2DW","S72DW"
524675,"S71RF","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,390.93863,4,233370,49.5882352941177,"300-600m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1RF","S7","1RF","S71RF"
524676,"S71RL","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,413.6194,4,233370,49.5882352941177,"300-600m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1RL","S7","1RL","S71RL"
534976,"S71DT","E01008113","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,354.57156,6,222154,68.3703703703704,"300-600m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,9785.66636463798,"S7 1DT","S7","1DT","S71DT"
543484,"S71PE","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,600.08167,3,199333,60.9393939393939,"600-900m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1PE","S7","1PE","S71PE"
547623,"S71FL","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,227.10791,6,222154,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1FL","S7","1FL","S71FL"
549591,"S71NE","E01008051","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,547.822,5,127263,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,9785.66636463798,"S7 1NE","S7","1NE","S71NE"
561039,"S71DF","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,106.23088,7,224420,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1DF","S7","1DF","S71DF"
561040,"S71DS","E01008105","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,236.29854,6,222154,74.2105263157895,"Less than or equal to 300m",268.066829868421,20720.1083868405,5.76315789473684,69507.4473684211,9785.66636463798,"S7 1DS","S7","1DS","S71DS"
561041,"S71GE","E01008113","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,222.68588,6,222154,68.3703703703704,"Less than or equal to 300m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,6224.49823804519,"S7 1GE","S7","1GE","S71GE"
561042,"S72BS","E01008045","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,484.95154,3,230322,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,6224.49823804519,"S7 2BS","S7","2BS","S72BS"
561043,"S72QS","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,56.82429,4,296528,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2QS","S7","2QS","S72QS"
566599,"S71LN","E01008051","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,447.34103,6,222154,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,9785.66636463798,"S7 1LN","S7","1LN","S71LN"
571153,"S72QF","E01007929","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,127.059044,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,3352.76222860792,"S7 2QF","S7","2QF","S72QF"
578542,"S72EH","E01008043","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,275.3271,3,209304,54.0322580645161,"Less than or equal to 300m",506.159787064516,73172.2162580642,2.35483870967742,198428.774193548,8973.07039789534,"S7 2EH","S7","2EH","S72EH"
586212,"S71SH","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,651.41156,3,230322,60.9393939393939,"600-900m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1SH","S7","1SH","S71SH"
589827,"S71BJ","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,30.805843,7,87740,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1BJ","S7","1BJ","S71BJ"
594883,"S72RB","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,369.67014,4,396254,46.6333333333333,"300-600m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2RB","S7","2RB","S72RB"
607417,"S72AX","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,552.2726,6,510733,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2AX","S7","2AX","S72AX"
624799,"S72BQ","E01008045","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,573.8928,3,230322,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,6224.49823804519,"S7 2BQ","S7","2BQ","S72BQ"
638903,"S71TE","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,245.52393,7,280454,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1TE","S7","1TE","S71TE"
644341,"S72GX","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,166.23477,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2GX","S7","2GX","S72GX"
645482,"S71SP","E01008045","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,721.4104,3,230322,76.3157894736842,"600-900m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,8973.07039789534,"S7 1SP","S7","1SP","S71SP"
688767,"S71GP","E01008051","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,284.61377,6,222154,73.6086956521739,"Less than or equal to 300m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,6224.49823804519,"S7 1GP","S7","1GP","S71GP"
688768,"S72GF","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,64.03124,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2GF","S7","2GF","S72GF"
705630,"S71DJ","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,115.76269,6,222154,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1DJ","S7","1DJ","S71DJ"
705631,"S71NT","E01008049","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,671.42017,3,252478,47,"600-900m",585.423338648648,87174.9832675672,2.94594594594595,225846.459459459,10720.7212816203,"S7 1NT","S7","1NT","S71NT"
710224,"S71RS","E01008045","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,456.20282,3,230322,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,6224.49823804519,"S7 1RS","S7","1RS","S71RS"
714207,"S71DB","E01008105","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,83.9345,6,57919,74.2105263157895,"Less than or equal to 300m",268.066829868421,20720.1083868405,5.76315789473684,69507.4473684211,9785.66636463798,"S7 1DB","S7","1DB","S71DB"
714208,"S71HD","E01008051","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,303.21115,6,222154,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,6224.49823804519,"S7 1HD","S7","1HD","S71HD"
746811,"S72BN","E01007929","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,163.2299,4,338710,46.35,"Less than or equal to 300m",191.869438825,87640.7549049909,4.15,359660.675,8973.07039789534,"S7 2BN","S7","2BN","S72BN"
752220,"S72AZ","E01008046","9E891085-5BB6-2C71-E053-A03BA40A7146","Public Park Or Garden",166501.460399999,521.8199,5,381327,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,10872.5896103693,"S7 2AZ","S7","2AZ","S72AZ"
752221,"S72NL","E01007930","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,493.30112,5,347241,44.28125,"300-600m",577.0907190625,49193.9098374986,3.4375,207894.71875,3352.76222860792,"S7 2NL","S7","2NL","S72NL"
757022,"S71LT","E01008111","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,324.4719,5,124008,68.8333333333333,"300-600m",432.211472083333,56902.9588375002,4.5,184541.791666667,9785.66636463798,"S7 1LT","S7","1LT","S71LT"
757023,"S72QX","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,115.38197,4,296528,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2QX","S7","2QX","S72QX"
760998,"S72DQ","E01008043","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,379.2229,2,63821,54.0322580645161,"300-600m",506.159787064516,73172.2162580642,2.35483870967742,198428.774193548,8973.07039789534,"S7 2DQ","S7","2DQ","S72DQ"
767472,"S71SG","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,760.1526,2,63821,60.9393939393939,"600-900m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1SG","S7","1SG","S71SG"
774252,"S71EA","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,299.7749,6,222154,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1EA","S7","1EA","S71EA"
780019,"S71DG","E01008113","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,127.75758,6,222154,68.3703703703704,"Less than or equal to 300m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,9785.66636463798,"S7 1DG","S7","1DG","S71DG"
782648,"S72QQ","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,151.60475,4,338710,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2QQ","S7","2QQ","S72QQ"
793470,"S71NJ","E01008051","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,586.4759,6,130311,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,9785.66636463798,"S7 1NJ","S7","1NJ","S71NJ"
807435,"S72DB","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,285.4978,6,510733,60.3214285714286,"Less than or equal to 300m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2DB","S7","2DB","S72DB"
813707,"S72DZ","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,245.4893,5,381327,60.3214285714286,"Less than or equal to 300m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2DZ","S7","2DZ","S72DZ"
818517,"S71DQ","E01008113","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,260.94635,6,222154,68.3703703703704,"Less than or equal to 300m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,9785.66636463798,"S7 1DQ","S7","1DQ","S71DQ"
818518,"S72DP","E01008045","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,388.80328,5,381327,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,8973.07039789534,"S7 2DP","S7","2DP","S72DP"
826188,"S71PB","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,723.60834,2,32832,60.9393939393939,"600-900m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1PB","S7","1PB","S71PB"
827277,"S71GS","E01008051","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,199.52945,6,222154,73.6086956521739,"Less than or equal to 300m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,6224.49823804519,"S7 1GS","S7","1GS","S71GS"
834107,"S72DU","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,377.06497,1,58299,46.8571428571428,"300-600m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S7 2DU","S7","2DU","S72DU"
840009,"S72NB","E01007930","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,629.2893,5,347241,44.28125,"600-900m",577.0907190625,49193.9098374986,3.4375,207894.71875,3352.76222860792,"S7 2NB","S7","2NB","S72NB"
850165,"S71HT","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,482.69244,5,203612,60.9393939393939,"300-600m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1HT","S7","1HT","S71HT"
854067,"S72AB","E01007825","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,163.0828,3,167122,54.8518518518519,"Less than or equal to 300m",249.291912222222,132181.501509249,4.07407407407407,353606.703703704,3352.76222860792,"S7 2AB","S7","2AB","S72AB"
854068,"S72DL","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,391.3694,6,510733,60.3214285714286,"300-600m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2DL","S7","2DL","S72DL"
857490,"S72EQ","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,202.54382,3,209304,46.8571428571428,"Less than or equal to 300m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S7 2EQ","S7","2EQ","S72EQ"
860348,"S71HG","E01008051","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,395.03543,6,222154,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,6224.49823804519,"S7 1HG","S7","1HG","S71HG"
865065,"S72BR","E01008045","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,544.295,3,230322,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,8973.07039789534,"S7 2BR","S7","2BR","S72BR"
870180,"S71ND","E01008111","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,612.1323,4,253709,68.8333333333333,"600-900m",432.211472083333,56902.9588375002,4.5,184541.791666667,10720.7212816203,"S7 1ND","S7","1ND","S71ND"
870181,"S71RJ","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,476.463,3,230322,49.5882352941177,"300-600m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1RJ","S7","1RJ","S71RJ"
874632,"S71LW","E01008111","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,326.20392,7,132577,68.8333333333333,"300-600m",432.211472083333,56902.9588375002,4.5,184541.791666667,9785.66636463798,"S7 1LW","S7","1LW","S71LW"
876227,"S72GN","E01007931","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,166.65233,3,209304,68.3913043478261,"Less than or equal to 300m",439.890329695652,58299.7320000003,2.17391304347826,143452.391304348,8973.07039789534,"S7 2GN","S7","2GN","S72GN"
886277,"S71FE","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,59.908264,8,254241,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1FE","S7","1FE","S71FE"
886278,"S71SU","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,586.0546,3,230322,49.5882352941177,"300-600m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1SU","S7","1SU","S71SU"
886279,"S72LH","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,151.28781,4,338710,46.6333333333333,"Less than or equal to 300m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2LH","S7","2LH","S72LH"
891757,"S72BZ","E01008046","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,282.39157,5,381327,60.3214285714286,"Less than or equal to 300m",428.527322857143,100807.553871428,4.5,358888.392857143,8973.07039789534,"S7 2BZ","S7","2BZ","S72BZ"
896409,"S71RB","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,180.3469,6,222154,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1RB","S7","1RB","S71RB"
896410,"S71TB","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,285.68515,5,251912,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1TB","S7","1TB","S71TB"
900418,"S71RA","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,337.61517,6,222154,49.5882352941177,"300-600m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1RA","S7","1RA","S71RA"
900419,"S71TA","E01008042","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,131.76494,6,222154,49.5882352941177,"Less than or equal to 300m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,6224.49823804519,"S7 1TA","S7","1TA","S71TA"
906884,"S71NB","E01008111","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,520.2461,4,108721,68.8333333333333,"300-600m",432.211472083333,56902.9588375002,4.5,184541.791666667,9785.66636463798,"S7 1NB","S7","1NB","S71NB"
906885,"S71NX","E01008049","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,687.1055,4,108721,47,"600-900m",585.423338648648,87174.9832675672,2.94594594594595,225846.459459459,9785.66636463798,"S7 1NX","S7","1NX","S71NX"
906886,"S72BU","E01008045","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,461.97186,3,230322,76.3157894736842,"300-600m",528.266543157895,38855.2078210528,3.15789473684211,220248.473684211,8973.07039789534,"S7 2BU","S7","2BU","S72BU"
916826,"S71FY","E01008113","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,326.09814,6,222154,68.3703703703704,"300-600m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,6224.49823804519,"S7 1FY","S7","1FY","S71FY"
916827,"S72BE","E01008042","9E891085-5BB6-2C71-E053-A03BA40A7146","Public Park Or Garden",166501.460399999,432.91684,4,233370,49.5882352941177,"300-600m",321.021075470588,24460.5286941173,4.94117647058824,235959.264705882,10872.5896103693,"S7 2BE","S7","2BE","S72BE"
926657,"S71RZ","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,571.17596,3,199333,60.9393939393939,"300-600m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1RZ","S7","1RZ","S71RZ"
932927,"S71FH","E01008112","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,129.40247,7,251975,43.65,"Less than or equal to 300m",165.0519331,14926.9934349994,6.875,235186.125,9785.66636463798,"S7 1FH","S7","1FH","S71FH"
932928,"S72GA","E01007931","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,70.21396,3,209304,68.3913043478261,"Less than or equal to 300m",439.890329695652,58299.7320000003,2.17391304347826,143452.391304348,8973.07039789534,"S7 2GA","S7","2GA","S72GA"
942891,"S71LB","E01008105","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,164.46884,6,57919,74.2105263157895,"Less than or equal to 300m",268.066829868421,20720.1083868405,5.76315789473684,69507.4473684211,9785.66636463798,"S7 1LB","S7","1LB","S71LB"
953330,"S71HE","E01008051","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,328.8921,6,222154,73.6086956521739,"300-600m",389.94876,14995.2314304338,5.91304347826087,190823.260869565,6224.49823804519,"S7 1HE","S7","1HE","S71HE"
953331,"S72LZ","E01007932","9E891085-5BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",134758.728349978,393.0051,3,280410,46.6333333333333,"300-600m",212.0309907,130416.196196646,3.6,284797.933333333,3352.76222860792,"S7 2LZ","S7","2LZ","S72LZ"
958206,"S71FN","E01008113","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,334.50412,6,222154,68.3703703703704,"300-600m",250.557477925926,16012.7548203693,6.03703703703704,203989.592592593,6224.49823804519,"S7 1FN","S7","1FN","S71FN"
970032,"S71BE","E01008105","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,89.84431,6,82218,74.2105263157895,"Less than or equal to 300m",268.066829868421,20720.1083868405,5.76315789473684,69507.4473684211,9785.66636463798,"S7 1BE","S7","1BE","S71BE"
972720,"S71PD","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,602.0299,3,34063,60.9393939393939,"600-900m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S7 1PD","S7","1PD","S71PD"
