"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
332877,"NG116LG","E01028404","9E891073-CC7C-2C71-E053-A03BA40A7146","Playing Field",40045.854199997,320.7647,5,919434,35.6458333333333,"300-600m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1432.40773809524,"NG11 6LG","NG11","6LG","NG116LG"
332878,"NG117FY","E01013902","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,288.22562,7,162938,46.2926829268293,"Less than or equal to 300m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,3708.18832258884,"NG11 7FY","NG11","7FY","NG117FY"
332879,"NG118DE","E01013907","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,200.89798,7,108521,42.5277777777778,"Less than or equal to 300m",243.643229722222,28385.7992291642,7,120767.027777778,4380.73941798942,"NG11 8DE","NG11","8DE","NG118DE"
332880,"NG119HY","E01013905","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,252.00992,5,71705,45.5294117647059,"Less than or equal to 300m",274.885471617647,3275.15893235173,4.91176470588235,58927.9705882353,989.060294117647,"NG11 9HY","NG11","9HY","NG119HY"
337595,"NG116AP","E01028407","9E891073-C7BA-2C71-E053-A03BA40A7146","Playing Field",11963.4175999994,402.1256,5,144536,46.9111111111111,"300-600m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1753.13283730159,"NG11 6AP","NG11","6AP","NG116AP"
337596,"NG118BA","E01013898","9E89103E-40EE-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.65145000097,344.84344,5,70365,84,"300-600m",275.624909962963,6995.98036852038,5.14814814814815,77282.6666666667,1674.975,"NG11 8BA","NG11","8BA","NG118BA"
337597,"NG119FH","E01013911","9E8910A3-C274-2C71-E053-A03BA40A7146","Playing Field",83164.4044500039,450.77377,5,175257,49.0344827586207,"300-600m",310.418510689655,80505.1758396591,3.41379310344828,124769.482758621,2873.80585912172,"NG11 9FH","NG11","9FH","NG119FH"
341643,"NG118FT","E01013898","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,170.9883,5,70365,84,"Less than or equal to 300m",275.624909962963,6995.98036852038,5.14814814814815,77282.6666666667,4335.12398471094,"NG11 8FT","NG11","8FT","NG118FT"
345205,"NG117HB","E01013902","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,239.26973,7,162938,46.2926829268293,"Less than or equal to 300m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,3708.18832258884,"NG11 7HB","NG11","7HB","NG117HB"
348251,"NG116DF","E01028407","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,344.53592,6,944592,46.9111111111111,"300-600m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1989.17876984127,"NG11 6DF","NG11","6DF","NG116DF"
348252,"NG116DP","E01028404","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,41.725292,5,912483,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1989.17876984127,"NG11 6DP","NG11","6DP","NG116DP"
348253,"NG118ES","E01013909","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,411.95267,3,10652,37,"300-600m",252.43780275,6855.70201999712,3.875,23447.125,2735.04411764706,"NG11 8ES","NG11","8ES","NG118ES"
348254,"NG119JE","E01013912","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,142.00352,5,71705,39.525,"Less than or equal to 300m",261.6445179,5863.85439999946,5.725,73818.675,989.060294117647,"NG11 9JE","NG11","9JE","NG119JE"
350877,"NG116FY","E01028406","9E891073-CA03-2C71-E053-A03BA40A7146","Playing Field",6238.45030000263,263.68542,4,69308,51.40625,"Less than or equal to 300m",329.93057034375,7318.41128125196,4.5,465116.15625,1686.67569444444,"NG11 6FY","NG11","6FY","NG116FY"
350878,"NG119FG","E01013911","9E8910A3-C274-2C71-E053-A03BA40A7146","Playing Field",83164.4044500039,445.11234,3,90664,49.0344827586207,"300-600m",310.418510689655,80505.1758396591,3.41379310344828,124769.482758621,2873.80585912172,"NG11 9FG","NG11","9FG","NG119FG"
353180,"NG116BN","E01028407","9E891073-CA03-2C71-E053-A03BA40A7146","Playing Field",6238.45030000263,238.11972,5,912483,46.9111111111111,"Less than or equal to 300m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1686.67569444444,"NG11 6BN","NG11","6BN","NG116BN"
353181,"NG119BJ","E01013910","9E891037-36FA-2C71-E053-A03BA40A7146","Playing Field",6046.77475000263,187.86432,5,175257,52.5185185185185,"Less than or equal to 300m",239.845008666667,24903.8844185212,4.88888888888889,175204.333333333,1800.92622065036,"NG11 9BJ","NG11","9BJ","NG119BJ"
355206,"NG118EY","E01013896","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,248.29417,3,67821,56.5652173913044,"Less than or equal to 300m",419.851843913043,7745.4135739144,3.60869565217391,75884.347826087,4335.12398471094,"NG11 8EY","NG11","8EY","NG118EY"
356952,"NG118RN","E01013905","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,381.79053,4,19222,45.5294117647059,"300-600m",274.885471617647,3275.15893235173,4.91176470588235,58927.9705882353,2735.04411764706,"NG11 8RN","NG11","8RN","NG118RN"
359848,"NG118SA","E01013912","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,267.0674,4,19222,39.525,"Less than or equal to 300m",261.6445179,5863.85439999946,5.725,73818.675,989.060294117647,"NG11 8SA","NG11","8SA","NG118SA"
362214,"NG118NP","E01013912","9E89103E-40EE-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.65145000097,330.0485,6,90232,39.525,"300-600m",261.6445179,5863.85439999946,5.725,73818.675,1674.975,"NG11 8NP","NG11","8NP","NG118NP"
364714,"NG116NA","E01028407","9E891073-C7BA-2C71-E053-A03BA40A7146","Playing Field",11963.4175999994,843.437,2,44072,46.9111111111111,"600-900m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1753.13283730159,"NG11 6NA","NG11","6NA","NG116NA"
368336,"NG117GE","E01013895","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,478.04813,2,36302,46,"300-600m",365.813864375,13242.5760281236,3.0625,59466.03125,3708.18832258884,"NG11 7GE","NG11","7GE","NG117GE"
369025,"NG117DZ","E01013895","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,517.2794,2,36302,46,"300-600m",365.813864375,13242.5760281236,3.0625,59466.03125,2155.30793702586,"NG11 7DZ","NG11","7DZ","NG117DZ"
369026,"NG117FZ","E01013895","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,394.49207,2,36302,46,"300-600m",365.813864375,13242.5760281236,3.0625,59466.03125,3708.18832258884,"NG11 7FZ","NG11","7FZ","NG117FZ"
369313,"NG116FG","E01028364","9E891073-BF18-2C71-E053-A03BA40A7146","Playing Field",9205.40774999982,924.5783,1,9205,41.8571428571429,"900-1800m",775.842338571429,17256.4922321403,2.35714285714286,43612.9761904762,4264.02116075127,"NG11 6FG","NG11","6FG","NG116FG"
374049,"NG116AX","E01028405","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,350.5453,6,987711,55.0952380952381,"300-600m",198.029099809524,199909.777852378,5.38095238095238,925374.047619048,1989.17876984127,"NG11 6AX","NG11","6AX","NG116AX"
374050,"NG117AL","E01013901","9E891073-60D3-2C71-E053-A03BA40A7146","Playing Field",42299.7428000012,459.13177,7,404854,39.7179487179487,"300-600m",354.619719487179,28549.1970384625,7.12820512820513,289659.512820513,779.868544600939,"NG11 7AL","NG11","7AL","NG117AL"
374051,"NG117EY","E01013902","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,377.03314,6,141883,46.2926829268293,"300-600m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,2155.30793702586,"NG11 7EY","NG11","7EY","NG117EY"
374052,"NG118BS","E01013907","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,359.45654,6,76412,42.5277777777778,"300-600m",243.643229722222,28385.7992291642,7,120767.027777778,2880.08665661136,"NG11 8BS","NG11","8BS","NG118BS"
374053,"NG118RF","E01013909","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,328.12497,4,19222,37,"300-600m",252.43780275,6855.70201999712,3.875,23447.125,2735.04411764706,"NG11 8RF","NG11","8RF","NG118RF"
379658,"NG118AA","E01013907","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,150.446,7,108521,42.5277777777778,"Less than or equal to 300m",243.643229722222,28385.7992291642,7,120767.027777778,4380.73941798942,"NG11 8AA","NG11","8AA","NG118AA"
379659,"NG119JH","E01013905","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,539.33295,5,146299,45.5294117647059,"300-600m",274.885471617647,3275.15893235173,4.91176470588235,58927.9705882353,2880.08665661136,"NG11 9JH","NG11","9JH","NG119JH"
384438,"NG117DJ","E01013901","9E891041-6965-2C71-E053-A03BA40A7146","Playing Field",21055.1998500025,428.43436,8,431731,39.7179487179487,"300-600m",354.619719487179,28549.1970384625,7.12820512820513,289659.512820513,1566.09807490327,"NG11 7DJ","NG11","7DJ","NG117DJ"
388577,"NG116NP","E01028404","9E891073-CC7C-2C71-E053-A03BA40A7146","Playing Field",40045.854199997,144.25671,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1432.40773809524,"NG11 6NP","NG11","6NP","NG116NP"
388578,"NG119BN","E01013910","9E891037-36FA-2C71-E053-A03BA40A7146","Playing Field",6046.77475000263,357.0378,5,175257,52.5185185185185,"300-600m",239.845008666667,24903.8844185212,4.88888888888889,175204.333333333,1800.92622065036,"NG11 9BN","NG11","9BN","NG119BN"
392119,"NG116GU","E01028405","9E891073-CC7C-2C71-E053-A03BA40A7146","Playing Field",40045.854199997,84.31489,5,919434,55.0952380952381,"Less than or equal to 300m",198.029099809524,199909.777852378,5.38095238095238,925374.047619048,1432.40773809524,"NG11 6GU","NG11","6GU","NG116GU"
395150,"NG119DZ","E01013911","9E8910A3-C274-2C71-E053-A03BA40A7146","Playing Field",83164.4044500039,225.88715,3,121320,49.0344827586207,"Less than or equal to 300m",310.418510689655,80505.1758396591,3.41379310344828,124769.482758621,2873.80585912172,"NG11 9DZ","NG11","9DZ","NG119DZ"
395151,"NG119HZ","E01013905","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,398.69412,4,19222,45.5294117647059,"300-600m",274.885471617647,3275.15893235173,4.91176470588235,58927.9705882353,989.060294117647,"NG11 9HZ","NG11","9HZ","NG119HZ"
397865,"NG119DF","E01013910","9E891037-36FA-2C71-E053-A03BA40A7146","Playing Field",6046.77475000263,405.9421,5,175257,52.5185185185185,"300-600m",239.845008666667,24903.8844185212,4.88888888888889,175204.333333333,1800.92622065036,"NG11 9DF","NG11","9DF","NG119DF"
400141,"NG118QA","E01013900","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,80.23092,5,98006,58.1851851851852,"Less than or equal to 300m",167.625376851852,48710.0548129593,4.59259259259259,110078.777777778,4380.73941798942,"NG11 8QA","NG11","8QA","NG118QA"
400142,"NG118RJ","E01013905","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,339.84262,4,19222,45.5294117647059,"300-600m",274.885471617647,3275.15893235173,4.91176470588235,58927.9705882353,2735.04411764706,"NG11 8RJ","NG11","8RJ","NG118RJ"
402147,"NG116HW","E01028404","9E891047-5F3D-2C71-E053-A03BA40A7146","Public Park Or Garden",843175.125599998,214.25452,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,709.732142857143,"NG11 6HW","NG11","6HW","NG116HW"
402148,"NG118LH","E01013900","9E891073-B00D-2C71-E053-A03BA40A7146","Playing Field",32109.2825500012,64.66065,4,173803,58.1851851851852,"Less than or equal to 300m",167.625376851852,48710.0548129593,4.59259259259259,110078.777777778,671.97037037037,"NG11 8LH","NG11","8LH","NG118LH"
403845,"NG110JY","E01028378","9E891073-D109-2C71-E053-A03BA40A7146","Playing Field",52205.5318999991,343.4312,1,52205,32.1129032258064,"300-600m",405.091784181818,51625.0831954537,1,51624.5454545455,1380.85483870968,"NG11 0JY","NG11","0JY","NG110JY"
403846,"NG119GB","E01013908","9E8910A3-C274-2C71-E053-A03BA40A7146","Playing Field",83164.4044500039,634.9433,4,92609,67.36,"600-900m",676.8544024,39726.4835060005,3.32,76058.32,2873.80585912172,"NG11 9GB","NG11","9GB","NG119GB"
409109,"NG118LD","E01013906","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,22.36068,7,183115,57.4444444444444,"Less than or equal to 300m",197.346172740741,31511.4685722213,5.37037037037037,176857.333333333,4380.73941798942,"NG11 8LD","NG11","8LD","NG118LD"
410914,"NG118GN","E01013903","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,230.05434,4,76391,48.7692307692308,"Less than or equal to 300m",479.241165,7590.24195577155,4.46153846153846,86573.9230769231,4335.12398471094,"NG11 8GN","NG11","8GN","NG118GN"
411676,"NG117FF","E01013895","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,276.53934,3,42215,46,"Less than or equal to 300m",365.813864375,13242.5760281236,3.0625,59466.03125,2155.30793702586,"NG11 7FF","NG11","7FF","NG117FF"
412335,"NG110HL","E01028378","9E891073-D109-2C71-E053-A03BA40A7146","Playing Field",52205.5318999991,82.73451,1,52205,32.1129032258064,"Less than or equal to 300m",405.091784181818,51625.0831954537,1,51624.5454545455,1380.85483870968,"NG11 0HL","NG11","0HL","NG110HL"
415467,"NG110HP","E01028378","9E891073-D109-2C71-E053-A03BA40A7146","Playing Field",52205.5318999991,99.31767,1,52205,32.1129032258064,"Less than or equal to 300m",405.091784181818,51625.0831954537,1,51624.5454545455,1380.85483870968,"NG11 0HP","NG11","0HP","NG110HP"
420795,"NG116LE","E01028404","9E891073-CA03-2C71-E053-A03BA40A7146","Playing Field",6238.45030000263,270.6677,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1686.67569444444,"NG11 6LE","NG11","6LE","NG116LE"
420796,"NG117ES","E01013902","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,340.65378,8,189835,46.2926829268293,"300-600m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,3708.18832258884,"NG11 7ES","NG11","7ES","NG117ES"
426388,"NG110HS","E01028378","9E891073-D109-2C71-E053-A03BA40A7146","Playing Field",52205.5318999991,318.44937,1,52205,32.1129032258064,"300-600m",405.091784181818,51625.0831954537,1,51624.5454545455,1380.85483870968,"NG11 0HS","NG11","0HS","NG110HS"
426389,"NG118NJ","E01013912","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,560.12585,5,56094,39.525,"300-600m",261.6445179,5863.85439999946,5.725,73818.675,2735.04411764706,"NG11 8NJ","NG11","8NJ","NG118NJ"
426390,"NG118SE","E01013909","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,344.8043,5,56094,37,"300-600m",252.43780275,6855.70201999712,3.875,23447.125,989.060294117647,"NG11 8SE","NG11","8SE","NG118SE"
426391,"NG118SL","E01013912","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,379.69724,5,56094,39.525,"300-600m",261.6445179,5863.85439999946,5.725,73818.675,989.060294117647,"NG11 8SL","NG11","8SL","NG118SL"
431110,"NG116JQ","E01028404","9E891047-5F3D-2C71-E053-A03BA40A7146","Public Park Or Garden",843175.125599998,242.03305,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,709.732142857143,"NG11 6JQ","NG11","6JQ","NG116JQ"
431111,"NG118NL","E01013912","9E89103E-40EE-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.65145000097,346.00143,5,56094,39.525,"300-600m",261.6445179,5863.85439999946,5.725,73818.675,1674.975,"NG11 8NL","NG11","8NL","NG118NL"
431112,"NG119GN","E01013904","9E89103E-40F3-2C71-E053-A03BA40A7146","Public Park Or Garden",1453.68105000014,615.11383,6,177201,63.5384615384615,"600-900m",536.643469615384,23806.0368653859,5.96153846153846,146911,2880.08665661136,"NG11 9GN","NG11","9GN","NG119GN"
435178,"NG116HJ","E01028404","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,131.82185,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1989.17876984127,"NG11 6HJ","NG11","6HJ","NG116HJ"
435179,"NG118RW","E01013909","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,214.23819,4,19222,37,"Less than or equal to 300m",252.43780275,6855.70201999712,3.875,23447.125,2735.04411764706,"NG11 8RW","NG11","8RW","NG118RW"
435180,"NG119DQ","E01013910","9E8910A3-C274-2C71-E053-A03BA40A7146","Playing Field",83164.4044500039,122.26202,4,173803,52.5185185185185,"Less than or equal to 300m",239.845008666667,24903.8844185212,4.88888888888889,175204.333333333,2873.80585912172,"NG11 9DQ","NG11","9DQ","NG119DQ"
438744,"NG117DN","E01013895","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,234.54211,5,109843,46,"Less than or equal to 300m",365.813864375,13242.5760281236,3.0625,59466.03125,3708.18832258884,"NG11 7DN","NG11","7DN","NG117DN"
438745,"NG118FD","E01013897","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,133.68994,5,77845,63.4583333333333,"Less than or equal to 300m",252.883106666667,29198.1757999989,5.54166666666667,82338.0833333333,4335.12398471094,"NG11 8FD","NG11","8FD","NG118FD"
438746,"NG118JB","E01013900","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,95.34149,5,98006,58.1851851851852,"Less than or equal to 300m",167.625376851852,48710.0548129593,4.59259259259259,110078.777777778,4380.73941798942,"NG11 8JB","NG11","8JB","NG118JB"
441743,"NG117GY","E01013902","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,348.38055,8,189835,46.2926829268293,"300-600m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,3708.18832258884,"NG11 7GY","NG11","7GY","NG117GY"
441744,"NG118GG","E01013903","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,448.44843,4,93777,48.7692307692308,"300-600m",479.241165,7590.24195577155,4.46153846153846,86573.9230769231,4335.12398471094,"NG11 8GG","NG11","8GG","NG118GG"
441745,"NG118QJ","E01013905","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,456.2817,3,10652,45.5294117647059,"300-600m",274.885471617647,3275.15893235173,4.91176470588235,58927.9705882353,2735.04411764706,"NG11 8QJ","NG11","8QJ","NG118QJ"
446781,"NG119AA","E01013906","9E891073-B00D-2C71-E053-A03BA40A7146","Playing Field",32109.2825500012,133.96268,4,173803,57.4444444444444,"Less than or equal to 300m",197.346172740741,31511.4685722213,5.37037037037037,176857.333333333,671.97037037037,"NG11 9AA","NG11","9AA","NG119AA"
448838,"NG117FE","E01013895","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,111.15755,5,94701,46,"Less than or equal to 300m",365.813864375,13242.5760281236,3.0625,59466.03125,2155.30793702586,"NG11 7FE","NG11","7FE","NG117FE"
450556,"NG116EL","E01028404","9E891073-CA03-2C71-E053-A03BA40A7146","Playing Field",6238.45030000263,266.99252,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1686.67569444444,"NG11 6EL","NG11","6EL","NG116EL"
452043,"NG116AY","E01028405","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,392.04208,6,987711,55.0952380952381,"300-600m",198.029099809524,199909.777852378,5.38095238095238,925374.047619048,1989.17876984127,"NG11 6AY","NG11","6AY","NG116AY"
452044,"NG116FD","E01028407","9E891073-C7BA-2C71-E053-A03BA40A7146","Playing Field",11963.4175999994,89.89995,4,69308,46.9111111111111,"Less than or equal to 300m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1753.13283730159,"NG11 6FD","NG11","6FD","NG116FD"
452045,"NG119FY","E01013908","9E8910A3-C274-2C71-E053-A03BA40A7146","Playing Field",83164.4044500039,630.3531,1,83164,67.36,"600-900m",676.8544024,39726.4835060005,3.32,76058.32,2873.80585912172,"NG11 9FY","NG11","9FY","NG119FY"
453385,"NG118JX","E01013899","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,567.73676,4,99930,60.7142857142857,"300-600m",371.289904761905,34742.1714666647,4.38095238095238,97144.380952381,4380.73941798942,"NG11 8JX","NG11","8JX","NG118JX"
453386,"NG118QB","E01013900","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,123.68508,4,96552,58.1851851851852,"Less than or equal to 300m",167.625376851852,48710.0548129593,4.59259259259259,110078.777777778,4380.73941798942,"NG11 8QB","NG11","8QB","NG118QB"
455592,"NG118GR","E01013903","9E891036-AF14-2C71-E053-A03BA40A7146","Playing Field",5913.39400000248,397.66568,5,102348,48.7692307692308,"300-600m",479.241165,7590.24195577155,4.46153846153846,86573.9230769231,4335.12398471094,"NG11 8GR","NG11","8GR","NG118GR"
455593,"NG119FL","E01013904","9E8910A3-C274-2C71-E053-A03BA40A7146","Playing Field",83164.4044500039,525.632,3,90664,63.5384615384615,"300-600m",536.643469615384,23806.0368653859,5.96153846153846,146911,2873.80585912172,"NG11 9FL","NG11","9FL","NG119FL"
460429,"NG110HT","E01028378","9E891073-D109-2C71-E053-A03BA40A7146","Playing Field",52205.5318999991,226.31393,1,52205,32.1129032258064,"Less than or equal to 300m",405.091784181818,51625.0831954537,1,51624.5454545455,1380.85483870968,"NG11 0HT","NG11","0HT","NG110HT"
461978,"NG110JT","E01028378","9E891073-D109-2C71-E053-A03BA40A7146","Playing Field",52205.5318999991,345.71954,1,52205,32.1129032258064,"300-600m",405.091784181818,51625.0831954537,1,51624.5454545455,1380.85483870968,"NG11 0JT","NG11","0JT","NG110JT"
467185,"NG116HA","E01028404","9E8911BD-CE34-2C71-E053-A03BA40A7146","Playing Field",11060.7390499963,259.42242,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,1989.17876984127,"NG11 6HA","NG11","6HA","NG116HA"
467186,"NG116HQ","E01028404","9E891047-5F3D-2C71-E053-A03BA40A7146","Public Park Or Garden",843175.125599998,202.15836,6,931397,35.6458333333333,"Less than or equal to 300m",221.713113458333,124737.812890623,5.70833333333333,910294.479166667,709.732142857143,"NG11 6HQ","NG11","6HQ","NG116HQ"
467187,"NG117DU","E01013895","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,407.08844,2,36302,46,"300-600m",365.813864375,13242.5760281236,3.0625,59466.03125,2155.30793702586,"NG11 7DU","NG11","7DU","NG117DU"
467188,"NG118PA","E01013903","9E891073-A29B-2C71-E053-A03BA40A7146","Playing Field",25956.7320000014,675.747,5,94721,48.7692307692308,"600-900m",479.241165,7590.24195577155,4.46153846153846,86573.9230769231,141.445438282648,"NG11 8PA","NG11","8PA","NG118PA"
467189,"NG119HW","E01013912","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,96.04687,6,77619,39.525,"Less than or equal to 300m",261.6445179,5863.85439999946,5.725,73818.675,989.060294117647,"NG11 9HW","NG11","9HW","NG119HW"
472736,"NG116FZ","E01028406","9E891073-CA03-2C71-E053-A03BA40A7146","Playing Field",6238.45030000263,341.26382,4,69308,51.40625,"300-600m",329.93057034375,7318.41128125196,4.5,465116.15625,1686.67569444444,"NG11 6FZ","NG11","6FZ","NG116FZ"
472737,"NG117FB","E01013902","9E891073-B37B-2C71-E053-A03BA40A7146","Playing Field",26877.6159499925,333.1321,6,141883,46.2926829268293,"300-600m",242.716875585366,24022.6855365794,6.92682926829268,157833.073170732,3708.18832258884,"NG11 7FB","NG11","7FB","NG117FB"
472738,"NG117FL","E01013895","9E89103A-A7A7-2C71-E053-A03BA40A7146","Playing Field",9424.76485000033,138.43771,5,94701,46,"Less than or equal to 300m",365.813864375,13242.5760281236,3.0625,59466.03125,2155.30793702586,"NG11 7FL","NG11","7FL","NG117FL"
477490,"NG116NQ","E01028405","9E891073-CC7C-2C71-E053-A03BA40A7146","Playing Field",40045.854199997,49.396355,6,931397,55.0952380952381,"Less than or equal to 300m",198.029099809524,199909.777852378,5.38095238095238,925374.047619048,1432.40773809524,"NG11 6NQ","NG11","6NQ","NG116NQ"
477491,"NG117AB","E01013901","9E891073-60D3-2C71-E053-A03BA40A7146","Playing Field",42299.7428000012,141.44963,6,379069,39.7179487179487,"Less than or equal to 300m",354.619719487179,28549.1970384625,7.12820512820513,289659.512820513,779.868544600939,"NG11 7AB","NG11","7AB","NG117AB"
477492,"NG119LJ","E01013905","9E89103E-40F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1944.69904999827,76.05919,5,71705,45.5294117647059,"Less than or equal to 300m",274.885471617647,3275.15893235173,4.91176470588235,58927.9705882353,989.060294117647,"NG11 9LJ","NG11","9LJ","NG119LJ"
481510,"NG118SN","E01013912","9E891041-6A6D-2C71-E053-A03BA40A7146","Public Park Or Garden",7253.89144999703,429.17245,5,56094,39.525,"300-600m",261.6445179,5863.85439999946,5.725,73818.675,2735.04411764706,"NG11 8SN","NG11","8SN","NG118SN"
481511,"NG119AW","E01013907","9E8910A3-C25A-2C71-E053-A03BA40A7146","Public Park Or Garden",52482.9575999953,217.70622,8,191685,42.5277777777778,"Less than or equal to 300m",243.643229722222,28385.7992291642,7,120767.027777778,4380.73941798942,"NG11 9AW","NG11","9AW","NG119AW"
485044,"NG117AE","E01013901","9E891073-60D3-2C71-E053-A03BA40A7146","Playing Field",42299.7428000012,218.10318,5,354062,39.7179487179487,"Less than or equal to 300m",354.619719487179,28549.1970384625,7.12820512820513,289659.512820513,779.868544600939,"NG11 7AE","NG11","7AE","NG117AE"
485045,"NG118NX","E01013912","9E89103E-40EE-2C71-E053-A03BA40A7146","Public Park Or Garden",8570.65145000097,314.72052,7,96146,39.525,"300-600m",261.6445179,5863.85439999946,5.725,73818.675,1674.975,"NG11 8NX","NG11","8NX","NG118NX"
488121,"NG116AD","E01028407","9E891073-C7BA-2C71-E053-A03BA40A7146","Playing Field",11963.4175999994,489.16458,6,150583,46.9111111111111,"300-600m",260.6396344,12189.4272066659,4.93333333333333,410601.533333333,1753.13283730159,"NG11 6AD","NG11","6AD","NG116AD"
