"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57798,"BS361NZ","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,194.62015,3,202505,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1NZ","BS36","1NZ","BS361NZ"
62145,"BS362SJ","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,141.69333,4,60475,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2SJ","BS36","2SJ","BS362SJ"
65846,"BS362TN","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,316.31946,4,60475,15.7363636363636,"300-600m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2TN","BS36","2TN","BS362TN"
69049,"BS362RH","E01014912","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,272.80945,3,40549,16.7064220183486,"Less than or equal to 300m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,2173.49161657703,"BS36 2RH","BS36","2RH","BS362RH"
74244,"BS361NL","E01014998","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,195.6732,3,202505,18.6046511627907,"Less than or equal to 300m",244.977628883721,92053.5080563963,2.95348837209302,200488.255813954,1890.07381193125,"BS36 1NL","BS36","1NL","BS361NL"
74245,"BS362SB","E01014914","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,145.49915,4,60475,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,3153.27972519537,"BS36 2SB","BS36","2SB","BS362SB"
76393,"BS362TX","E01014995","9E89106D-B7F4-2C71-E053-A03BA40A7146","Playing Field",19925.5372000025,377.64136,3,45443,15.7363636363636,"300-600m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,234.618518518518,"BS36 2TX","BS36","2TX","BS362TX"
79878,"BS361LH","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,166.37909,2,124051,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1LH","BS36","1LH","BS361LH"
79879,"BS362SL","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,250.66711,4,60475,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2SL","BS36","2SL","BS362SL"
83672,"BS361LG","E01015000","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,100.46392,2,124051,15.969696969697,"Less than or equal to 300m",436.080137242424,18707.2022606094,1.4949494949495,47617.0808080808,3383.0356037626,"BS36 1LG","BS36","1LG","BS361LG"
83673,"BS362WA","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,53.450912,4,60475,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2WA","BS36","2WA","BS362WA"
88917,"BS361QP","E01014999","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,311.85413,4,213096,17.9565217391304,"300-600m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,1890.07381193125,"BS36 1QP","BS36","1QP","BS361QP"
89808,"BS362AP","E01014911","9E891048-D7AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35759.8830500008,552.1775,1,35759,15.8720930232558,"300-600m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,486.275153334364,"BS36 2AP","BS36","2AP","BS362AP"
93101,"BS362BQ","E01014911","9E89106D-4520-2C71-E053-A03BA40A7146","Playing Field",78454.182899997,320.12653,5,251523,15.8720930232558,"300-600m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,986.957532861477,"BS36 2BQ","BS36","2BQ","BS362BQ"
93102,"BS362HS","E01014912","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,195.57607,5,154763,16.7064220183486,"Less than or equal to 300m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,2173.49161657703,"BS36 2HS","BS36","2HS","BS362HS"
99114,"BS361DJ","E01033333","9E89103D-76C8-2C71-E053-A03BA40A7146","Playing Field",21863.9706500015,912.84283,1,21863,35.2210526315789,"900-1800m",460.301961489474,348515.741867376,4.17894736842105,782221.87368421,1825.51857868774,"BS36 1DJ","BS36","1DJ","BS361DJ"
99115,"BS362QQ","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,472.6066,3,40549,15.7363636363636,"300-600m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2QQ","BS36","2QQ","BS362QQ"
104323,"BS361DS","E01033333","9E89103D-76C8-2C71-E053-A03BA40A7146","Playing Field",21863.9706500015,832.90454,1,21863,35.2210526315789,"600-900m",460.301961489474,348515.741867376,4.17894736842105,782221.87368421,1825.51857868774,"BS36 1DS","BS36","1DS","BS361DS"
104324,"BS362PP","E01014912","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,336.0476,3,40549,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,3153.27972519537,"BS36 2PP","BS36","2PP","BS362PP"
108739,"BS362DG","E01014998","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,62.369865,3,225901,18.6046511627907,"Less than or equal to 300m",244.977628883721,92053.5080563963,2.95348837209302,200488.255813954,1890.07381193125,"BS36 2DG","BS36","2DG","BS362DG"
108740,"BS362LU","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,160.64868,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2LU","BS36","2LU","BS362LU"
112468,"BS362SU","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,133.33041,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2SU","BS36","2SU","BS362SU"
115667,"BS361HS","E01015001","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,578.1946,2,34227,18.2441860465116,"300-600m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,3383.0356037626,"BS36 1HS","BS36","1HS","BS361HS"
118594,"BS362JP","E01014913","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,56.32051,4,119003,18.4252873563218,"Less than or equal to 300m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,1886.83584770115,"BS36 2JP","BS36","2JP","BS362JP"
120960,"BS361DN","E01014999","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,216.81558,3,202505,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,1890.07381193125,"BS36 1DN","BS36","1DN","BS361DN"
123003,"BS361LQ","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,118.258194,2,124051,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1LQ","BS36","1LQ","BS361LQ"
124861,"BS362DD","E01014911","9E89106D-4520-2C71-E053-A03BA40A7146","Playing Field",78454.182899997,64.4748,4,240932,15.8720930232558,"Less than or equal to 300m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,986.957532861477,"BS36 2DD","BS36","2DD","BS362DD"
127950,"BS362BL","E01014913","9E891048-D7AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35759.8830500008,390.28708,4,139836,18.4252873563218,"300-600m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,486.275153334364,"BS36 2BL","BS36","2BL","BS362BL"
131391,"BS361LU","E01015000","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,144.18044,2,124051,15.969696969697,"Less than or equal to 300m",436.080137242424,18707.2022606094,1.4949494949495,47617.0808080808,3383.0356037626,"BS36 1LU","BS36","1LU","BS361LU"
131392,"BS362JU","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,358.13126,3,40549,15.7363636363636,"300-600m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2JU","BS36","2JU","BS362JU"
132328,"BS361AG","E01014964","9E89103D-AA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",31496.0161500036,877.069,2,73993,45.2564102564103,"600-900m",372.710273564102,38474.1436935933,2.97435897435897,124071.846153846,2121.74358974359,"BS36 1AG","BS36","1AG","BS361AG"
138174,"BS362PE","E01014912","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,533.97095,3,40549,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,3153.27972519537,"BS36 2PE","BS36","2PE","BS362PE"
138418,"BS361EH","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,546.05676,1,12363,17.9565217391304,"300-600m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1EH","BS36","1EH","BS361EH"
139616,"BS362FL","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,220,4,119003,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2FL","BS36","2FL","BS362FL"
139617,"BS362RU","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,273.01648,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2RU","BS36","2RU","BS362RU"
145645,"BS361SF","E01014998","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,832.6884,2,124051,18.6046511627907,"600-900m",244.977628883721,92053.5080563963,2.95348837209302,200488.255813954,3383.0356037626,"BS36 1SF","BS36","1SF","BS361SF"
150634,"BS362FH","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,102.45975,4,119003,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2FH","BS36","2FH","BS362FH"
161933,"BS361BN","E01015001","9E89103D-76C8-2C71-E053-A03BA40A7146","Playing Field",21863.9706500015,598.219,2,34227,18.2441860465116,"300-600m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,1825.51857868774,"BS36 1BN","BS36","1BN","BS361BN"
161934,"BS362HN","E01014913","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,279.20602,5,154763,18.4252873563218,"Less than or equal to 300m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,2173.49161657703,"BS36 2HN","BS36","2HN","BS362HN"
167131,"BS362PB","E01014912","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,391.73715,3,40549,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,3153.27972519537,"BS36 2PB","BS36","2PB","BS362PB"
167132,"BS362PJ","E01014912","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,577.36383,3,40549,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,3153.27972519537,"BS36 2PJ","BS36","2PJ","BS362PJ"
167133,"BS362XB","E01014912","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,608.0962,3,40549,16.7064220183486,"600-900m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,3153.27972519537,"BS36 2XB","BS36","2XB","BS362XB"
172777,"BS362DQ","E01014911","9E89106D-4520-2C71-E053-A03BA40A7146","Playing Field",78454.182899997,64.00781,4,240932,15.8720930232558,"Less than or equal to 300m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,986.957532861477,"BS36 2DQ","BS36","2DQ","BS362DQ"
175449,"BS361LF","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,148.78844,2,124051,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1LF","BS36","1LF","BS361LF"
178480,"BS361QU","E01014999","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,169.33104,6,263887,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,1890.07381193125,"BS36 1QU","BS36","1QU","BS361QU"
181183,"BS361EB","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,530.6873,1,12363,17.9565217391304,"300-600m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1EB","BS36","1EB","BS361EB"
181184,"BS362NA","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,846.53705,1,14927,15.7363636363636,"600-900m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2NA","BS36","2NA","BS362NA"
183373,"BS361DT","E01015001","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,250.3198,1,12363,18.2441860465116,"Less than or equal to 300m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,3383.0356037626,"BS36 1DT","BS36","1DT","BS361DT"
183710,"BS362QD","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,308.18338,3,40549,15.7363636363636,"300-600m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2QD","BS36","2QD","BS362QD"
184739,"BS361HU","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,636.49115,1,12363,17.9565217391304,"600-900m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1HU","BS36","1HU","BS361HU"
185913,"BS362SG","E01014914","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,221.98424,3,40549,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,3153.27972519537,"BS36 2SG","BS36","2SG","BS362SG"
196729,"BS362FR","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,265.6558,4,119003,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2FR","BS36","2FR","BS362FR"
201105,"BS361JY","E01015000","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,279.8035,1,12363,15.969696969697,"Less than or equal to 300m",436.080137242424,18707.2022606094,1.4949494949495,47617.0808080808,3383.0356037626,"BS36 1JY","BS36","1JY","BS361JY"
201106,"BS362PH","E01014912","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,539.8416,3,40549,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,3153.27972519537,"BS36 2PH","BS36","2PH","BS362PH"
204883,"BS362LF","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,90.24966,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2LF","BS36","2LF","BS362LF"
213191,"BS362BE","E01014911","9E891048-D7AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35759.8830500008,335.5965,5,251523,15.8720930232558,"300-600m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,486.275153334364,"BS36 2BE","BS36","2BE","BS362BE"
215279,"BS362AF","E01014911","9E891048-D7AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35759.8830500008,228.98035,5,251523,15.8720930232558,"Less than or equal to 300m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,486.275153334364,"BS36 2AF","BS36","2AF","BS362AF"
217183,"BS361LE","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,78.63841,2,124051,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1LE","BS36","1LE","BS361LE"
218741,"BS361PU","E01014998","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,211.15398,3,202505,18.6046511627907,"Less than or equal to 300m",244.977628883721,92053.5080563963,2.95348837209302,200488.255813954,1890.07381193125,"BS36 1PU","BS36","1PU","BS361PU"
218742,"BS362QA","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,222.52415,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2QA","BS36","2QA","BS362QA"
223563,"BS362NQ","E01014912","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,593.8771,3,40549,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,2173.49161657703,"BS36 2NQ","BS36","2NQ","BS362NQ"
225282,"BS361HJ","E01015001","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,497.68362,2,34227,18.2441860465116,"300-600m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,3383.0356037626,"BS36 1HJ","BS36","1HJ","BS361HJ"
231977,"BS361AJ","E01014964","9E89103D-AA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",31496.0161500036,382.15442,3,126335,45.2564102564103,"300-600m",372.710273564102,38474.1436935933,2.97435897435897,124071.846153846,2121.74358974359,"BS36 1AJ","BS36","1AJ","BS361AJ"
242866,"BS362HA","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,300.91196,5,230691,34.609375,"300-600m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2HA","BS36","2HA","BS362HA"
242867,"BS362JE","E01014913","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,33.30165,6,266451,18.4252873563218,"Less than or equal to 300m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,2173.49161657703,"BS36 2JE","BS36","2JE","BS362JE"
247187,"BS362LN","E01014912","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,200.41208,4,60475,16.7064220183486,"Less than or equal to 300m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,3153.27972519537,"BS36 2LN","BS36","2LN","BS362LN"
247188,"BS362SA","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,151.81897,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS36 2SA","BS36","2SA","BS362SA"
250981,"BS362AG","E01014911","9E891048-D7AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35759.8830500008,180.56854,5,251523,15.8720930232558,"Less than or equal to 300m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,486.275153334364,"BS36 2AG","BS36","2AG","BS362AG"
250982,"BS362LE","E01014912","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,485.0773,4,76309,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,2173.49161657703,"BS36 2LE","BS36","2LE","BS362LE"
254296,"BS362FP","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,137.64084,5,230691,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS36 2FP","BS36","2FP","BS362FP"
256949,"BS362FW","E01014914","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,168.76018,4,60475,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,3153.27972519537,"BS36 2FW","BS36","2FW","BS362FW"
259399,"BS362TY","E01014995","9E89106D-B7F4-2C71-E053-A03BA40A7146","Playing Field",19925.5372000025,498.99298,2,34852,15.7363636363636,"300-600m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,234.618518518518,"BS36 2TY","BS36","2TY","BS362TY"
261551,"BS361PP","E01014998","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,65.60488,3,202505,18.6046511627907,"Less than or equal to 300m",244.977628883721,92053.5080563963,2.95348837209302,200488.255813954,1890.07381193125,"BS36 1PP","BS36","1PP","BS361PP"
264983,"BS361NW","E01014998","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,177.9101,3,202505,18.6046511627907,"Less than or equal to 300m",244.977628883721,92053.5080563963,2.95348837209302,200488.255813954,1890.07381193125,"BS36 1NW","BS36","1NW","BS361NW"
264984,"BS362AJ","E01014911","9E89106D-4520-2C71-E053-A03BA40A7146","Playing Field",78454.182899997,180.27756,4,240932,15.8720930232558,"Less than or equal to 300m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,986.957532861477,"BS36 2AJ","BS36","2AJ","BS362AJ"
266480,"BS362NG","E01014912","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,672.75256,3,40549,16.7064220183486,"600-900m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,2173.49161657703,"BS36 2NG","BS36","2NG","BS362NG"
272280,"BS361JW","E01015000","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,528.34174,2,34227,15.969696969697,"300-600m",436.080137242424,18707.2022606094,1.4949494949495,47617.0808080808,3383.0356037626,"BS36 1JW","BS36","1JW","BS361JW"
276494,"BS361RR","E01014911","9E891083-8214-2C71-E053-A03BA40A7146","Playing Field",80241.4358499953,183.84776,1,80241,15.8720930232558,"Less than or equal to 300m",273.42963555814,68513.0657930211,3.43023255813953,208251.895348837,586.709826832142,"BS36 1RR","BS36","1RR","BS361RR"
276959,"BS361BP","E01015001","9E89103D-76C8-2C71-E053-A03BA40A7146","Playing Field",21863.9706500015,441.3672,1,21863,18.2441860465116,"300-600m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,1825.51857868774,"BS36 1BP","BS36","1BP","BS361BP"
276960,"BS361NB","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,84.50444,2,124051,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS36 1NB","BS36","1NB","BS361NB"
278109,"BS361QN","E01014999","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,146.8128,5,228127,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,1890.07381193125,"BS36 1QN","BS36","1QN","BS361QN"
278110,"BS362HU","E01014913","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,165.46298,5,154763,18.4252873563218,"Less than or equal to 300m",152.787152034483,14691.3480189702,5.04597701149425,186250.298850575,2173.49161657703,"BS36 2HU","BS36","2HU","BS362HU"
284151,"BS361PH","E01014998","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,181.2457,3,202505,18.6046511627907,"Less than or equal to 300m",244.977628883721,92053.5080563963,2.95348837209302,200488.255813954,1890.07381193125,"BS36 1PH","BS36","1PH","BS361PH"
