"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
370867,"BD132TE","E01010758","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,232.69078,5,80394,48.56,"Less than or equal to 300m",184.10018072,10246.9065679952,5.68,105429.64,2532.38117647059,"BD13 2TE","BD13","2TE","BD132TE"
376943,"BD131AZ","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,299.11368,5,228315,27.7017543859649,"Less than or equal to 300m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1AZ","BD13","1AZ","BD131AZ"
382117,"BD132QW","E01010752","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,293.15524,5,228315,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1482.97889486269,"BD13 2QW","BD13","2QW","BD132QW"
382118,"BD135HT","E01010590","9E891088-8B56-2C71-E053-A03BA40A7146","Playing Field",8516.69345000015,109.03669,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,409.34363767074,"BD13 5HT","BD13","5HT","BD135HT"
386577,"BD132QG","E01010754","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,28.600698,7,246266,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,1482.97889486269,"BD13 2QG","BD13","2QG","BD132QG"
390387,"BD132DS","E01010753","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,224.3212,6,117627,38.9117647058824,"Less than or equal to 300m",225.345076147059,18558.5454308806,6.08823529411765,119874.470588235,2532.38117647059,"BD13 2DS","BD13","2DS","BD132DS"
390388,"BD132EG","E01010754","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,218.21548,7,246266,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,1482.97889486269,"BD13 2EG","BD13","2EG","BD132EG"
390389,"BD132QE","E01010754","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,46.8615,7,246266,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,1482.97889486269,"BD13 2QE","BD13","2QE","BD132QE"
390390,"BD134AH","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,431.36642,2,46735,23.8987341772152,"300-600m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4AH","BD13","4AH","BD134AH"
390391,"BD134JB","E01010594","9E891088-9BC6-2C71-E053-A03BA40A7146","Playing Field",10007.2169999998,169,2,46735,24.6268656716418,"Less than or equal to 300m",149.5566379,19359.6392749991,2,46735,640.298507462686,"BD13 4JB","BD13","4JB","BD134JB"
393663,"BD131PA","E01010752","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,347.28806,5,228315,18.7676767676768,"300-600m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1482.97889486269,"BD13 1PA","BD13","1PA","BD131PA"
393664,"BD131PX","E01010754","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,63.505905,5,228315,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,1482.97889486269,"BD13 1PX","BD13","1PX","BD131PX"
393665,"BD135AX","E01010592","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,328.97568,3,34892,38.1538461538461,"300-600m",304.795988076923,13677.317388463,3,34892,1801.62760603882,"BD13 5AX","BD13","5AX","BD135AX"
396477,"BD131FA","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,162.6899,3,180495,27.7017543859649,"Less than or equal to 300m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1FA","BD13","1FA","BD131FA"
396478,"BD132PS","E01010752","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,253.55867,5,228315,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1482.97889486269,"BD13 2PS","BD13","2PS","BD132PS"
396479,"BD133BA","E01010794","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,657.2929,2,31133,40.3409090909091,"600-900m",776.468771590909,22524.2052204554,2.38636363636364,60222.25,1770.4710287147,"BD13 3BA","BD13","3BA","BD133BA"
396480,"BD135HW","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,148.93288,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5HW","BD13","5HW","BD135HW"
401165,"BD131AW","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,368.63126,5,228315,27.7017543859649,"300-600m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1AW","BD13","1AW","BD131AW"
401166,"BD131ED","E01010752","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,87.64131,5,306086,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1999.18781751502,"BD13 1ED","BD13","1ED","BD131ED"
408568,"BD131BJ","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,232.8347,5,228315,27.7017543859649,"Less than or equal to 300m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1BJ","BD13","1BJ","BD131BJ"
409614,"BD133LB","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,395.14175,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3LB","BD13","3LB","BD133LB"
412624,"BD134AU","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,84.58132,2,46735,23.8987341772152,"Less than or equal to 300m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4AU","BD13","4AU","BD134AU"
412625,"BD135DG","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,53.08484,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5DG","BD13","5DG","BD135DG"
416451,"BD133BD","E01010794","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,664.0858,1,19763,40.3409090909091,"600-900m",776.468771590909,22524.2052204554,2.38636363636364,60222.25,1770.4710287147,"BD13 3BD","BD13","3BD","BD133BD"
417510,"BD132QZ","E01010759","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,271.53268,4,198978,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1109.98128654971,"BD13 2QZ","BD13","2QZ","BD132QZ"
423653,"BD131QN","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,67.18631,5,216750,27.7017543859649,"Less than or equal to 300m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1QN","BD13","1QN","BD131QN"
423654,"BD131QU","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,109.89541,4,198978,27.7017543859649,"Less than or equal to 300m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1QU","BD13","1QU","BD131QU"
428808,"BD131BN","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,167.86304,5,216750,27.7017543859649,"Less than or equal to 300m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1BN","BD13","1BN","BD131BN"
428809,"BD131DX","E01010752","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,212.47353,5,306086,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1999.18781751502,"BD13 1DX","BD13","1DX","BD131DX"
433168,"BD133NG","E01010797","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,233.92734,2,13598,24.6851851851852,"Less than or equal to 300m",564.894837058824,4867.3844735318,1.94117647058824,13049.4117647059,3386.82956046028,"BD13 3NG","BD13","3NG","BD133NG"
440190,"BD131FB","E01010752","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,143.6802,5,306086,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1999.18781751502,"BD13 1FB","BD13","1FB","BD131FB"
443075,"BD132JG","E01010753","9E891089-5918-2C71-E053-A03BA40A7146","Playing Field",29336.6042000037,316.6228,6,117627,38.9117647058824,"300-600m",225.345076147059,18558.5454308806,6.08823529411765,119874.470588235,603.444033613445,"BD13 2JG","BD13","2JG","BD132JG"
445608,"BD132BB","E01010759","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,120.01666,6,117627,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1841.72421427901,"BD13 2BB","BD13","2BB","BD132BB"
445609,"BD132JU","E01010753","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,328.81757,6,117627,38.9117647058824,"300-600m",225.345076147059,18558.5454308806,6.08823529411765,119874.470588235,1841.72421427901,"BD13 2JU","BD13","2JU","BD132JU"
445610,"BD133HB","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,688.17224,2,13598,28.1132075471698,"600-900m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3HB","BD13","3HB","BD133HB"
445611,"BD135HN","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,196.65198,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5HN","BD13","5HN","BD135HN"
447851,"BD133LS","E01010796","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,721.9529,1,4272,28.5483870967742,"600-900m",883.44226097561,10318.0746378079,1.19512195121951,12186.8292682927,3386.82956046028,"BD13 3LS","BD13","3LS","BD133LS"
449704,"BD131EN","E01033696","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,98.61542,8,338081,43.2368421052632,"Less than or equal to 300m",215.868381052632,29245.2509973634,7.28947368421053,287827.815789474,1999.18781751502,"BD13 1EN","BD13","1EN","BD131EN"
451318,"BD132JD","E01010753","9E891089-5918-2C71-E053-A03BA40A7146","Playing Field",29336.6042000037,352.41028,6,117627,38.9117647058824,"300-600m",225.345076147059,18558.5454308806,6.08823529411765,119874.470588235,603.444033613445,"BD13 2JD","BD13","2JD","BD132JD"
454027,"BD133BJ","E01010794","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,725.44885,2,54881,40.3409090909091,"600-900m",776.468771590909,22524.2052204554,2.38636363636364,60222.25,1770.4710287147,"BD13 3BJ","BD13","3BJ","BD133BJ"
456069,"BD132HJ","E01010753","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,125.70601,6,117627,38.9117647058824,"Less than or equal to 300m",225.345076147059,18558.5454308806,6.08823529411765,119874.470588235,1482.97889486269,"BD13 2HJ","BD13","2HJ","BD132HJ"
458487,"BD131LU","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,438.09702,2,165871,27.7017543859649,"300-600m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1LU","BD13","1LU","BD131LU"
458488,"BD134JP","E01010594","9E891088-9BC6-2C71-E053-A03BA40A7146","Playing Field",10007.2169999998,53.037724,2,46735,24.6268656716418,"Less than or equal to 300m",149.5566379,19359.6392749991,2,46735,640.298507462686,"BD13 4JP","BD13","4JP","BD134JP"
459135,"BD133JA","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,346.13437,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3JA","BD13","3JA","BD133JA"
464029,"BD132DE","E01010758","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,185.31055,5,80394,48.56,"Less than or equal to 300m",184.10018072,10246.9065679952,5.68,105429.64,2532.38117647059,"BD13 2DE","BD13","2DE","BD132DE"
464030,"BD132LR","E01010760","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,206.51877,3,61308,36,"Less than or equal to 300m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,1109.98128654971,"BD13 2LR","BD13","2LR","BD132LR"
470036,"BD132LW","E01010759","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,66.48308,6,237766,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1109.98128654971,"BD13 2LW","BD13","2LW","BD132LW"
470037,"BD135JF","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,82.710335,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5JF","BD13","5JF","BD135JF"
475198,"BD135HE","E01010590","9E891088-8B56-2C71-E053-A03BA40A7146","Playing Field",8516.69345000015,156.2722,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,409.34363767074,"BD13 5HE","BD13","5HE","BD135HE"
475199,"BD135JR","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,208.33867,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5JR","BD13","5JR","BD135JR"
479563,"BD132AD","E01010752","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,220.48357,6,237766,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1841.72421427901,"BD13 2AD","BD13","2AD","BD132AD"
479564,"BD133DY","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,883.50494,1,4272,28.1132075471698,"600-900m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3DY","BD13","3DY","BD133DY"
483324,"BD135AB","E01010592","9E891088-8B56-2C71-E053-A03BA40A7146","Playing Field",8516.69345000015,203.85535,3,34892,38.1538461538461,"Less than or equal to 300m",304.795988076923,13677.317388463,3,34892,409.34363767074,"BD13 5AB","BD13","5AB","BD135AB"
486586,"BD134DA","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,107.61505,2,46735,23.8987341772152,"Less than or equal to 300m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4DA","BD13","4DA","BD134DA"
489507,"BD131HN","E01010752","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,345.9841,3,161543,18.7676767676768,"300-600m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1871.24827219564,"BD13 1HN","BD13","1HN","BD131HN"
489508,"BD132DH","E01010760","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,237.14342,4,69807,36,"Less than or equal to 300m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,2532.38117647059,"BD13 2DH","BD13","2DH","BD132DH"
491932,"BD131DJ","E01010752","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,215.92822,3,171188,18.7676767676768,"Less than or equal to 300m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1871.24827219564,"BD13 1DJ","BD13","1DJ","BD131DJ"
491933,"BD132BD","E01010759","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,157.64835,6,117627,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1841.72421427901,"BD13 2BD","BD13","2BD","BD132BD"
494007,"BD131DD","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,86.925255,3,171188,27.7017543859649,"Less than or equal to 300m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1DD","BD13","1DD","BD131DD"
494008,"BD133BE","E01010794","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,834.63586,4,103687,40.3409090909091,"600-900m",776.468771590909,22524.2052204554,2.38636363636364,60222.25,1770.4710287147,"BD13 3BE","BD13","3BE","BD133BE"
495845,"BD135HZ","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,156.02884,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5HZ","BD13","5HZ","BD135HZ"
497455,"BD133TS","E01010797","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,607.36316,2,13598,24.6851851851852,"600-900m",564.894837058824,4867.3844735318,1.94117647058824,13049.4117647059,3386.82956046028,"BD13 3TS","BD13","3TS","BD133TS"
500247,"BD133HX","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,371.55484,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3HX","BD13","3HX","BD133HX"
500248,"BD134DR","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,563.5779,2,46735,23.8987341772152,"300-600m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4DR","BD13","4DR","BD134DR"
501351,"BD133BU","E01010796","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,987.07495,1,4272,28.5483870967742,"900-1800m",883.44226097561,10318.0746378079,1.19512195121951,12186.8292682927,3386.82956046028,"BD13 3BU","BD13","3BU","BD133BU"
503309,"BD132QF","E01010754","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,30.805843,7,246266,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,1482.97889486269,"BD13 2QF","BD13","2QF","BD132QF"
504768,"BD131PJ","E01010754","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,49.819675,4,70942,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,1482.97889486269,"BD13 1PJ","BD13","1PJ","BD131PJ"
506508,"BD133PB","E01010795","9E89103C-74A2-2C71-E053-A03BA40A7146","Playing Field",9325.38990000128,235.3423,2,13598,24.6315789473684,"Less than or equal to 300m",177.923785,5355.64221071654,2,13598,271.054580896686,"BD13 3PB","BD13","3PB","BD133PB"
509713,"BD133AS","E01010794","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,728.7009,1,19763,40.3409090909091,"600-900m",776.468771590909,22524.2052204554,2.38636363636364,60222.25,1770.4710287147,"BD13 3AS","BD13","3AS","BD133AS"
510369,"BD132NY","E01010760","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,520.5862,3,61308,36,"300-600m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,2532.38117647059,"BD13 2NY","BD13","2NY","BD132NY"
510370,"BD132RX","E01010761","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,70.45566,8,245638,35.4222222222222,"Less than or equal to 300m",160.278182088889,87869.8513055562,8.2,243685.733333333,1986.6322169059,"BD13 2RX","BD13","2RX","BD132RX"
510371,"BD132RY","E01010761","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,141.50972,6,200503,35.4222222222222,"Less than or equal to 300m",160.278182088889,87869.8513055562,8.2,243685.733333333,1986.6322169059,"BD13 2RY","BD13","2RY","BD132RY"
516399,"BD131BB","E01010752","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,361.15924,5,228315,18.7676767676768,"300-600m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1871.24827219564,"BD13 1BB","BD13","1BB","BD131BB"
516400,"BD132ND","E01010760","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,254.33246,6,117627,36,"Less than or equal to 300m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,1841.72421427901,"BD13 2ND","BD13","2ND","BD132ND"
516401,"BD134JW","E01010594","9E891088-9BC6-2C71-E053-A03BA40A7146","Playing Field",10007.2169999998,74.330345,2,46735,24.6268656716418,"Less than or equal to 300m",149.5566379,19359.6392749991,2,46735,640.298507462686,"BD13 4JW","BD13","4JW","BD134JW"
526036,"BD133EP","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,485.4122,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3EP","BD13","3EP","BD133EP"
526037,"BD134DB","E01010595","9E891088-C4E6-2C71-E053-A03BA40A7146","Public Park Or Garden",36728.4234999977,111.82576,2,46735,23.8987341772152,"Less than or equal to 300m",249.587679326923,36728.4234999977,2,46735,1587.51029661817,"BD13 4DB","BD13","4DB","BD134DB"
526038,"BD135JY","E01010590","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,126.12692,3,34892,20.0467289719626,"Less than or equal to 300m",170.553001894737,16057.1357657908,2.94736842105263,34423.3157894737,1801.62760603882,"BD13 5JY","BD13","5JY","BD135JY"
529850,"BD132QY","E01010759","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,215.4182,4,198978,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1109.98128654971,"BD13 2QY","BD13","2QY","BD132QY"
533106,"BD135FJ","E01010592","9E891088-8D8A-2C71-E053-A03BA40A7146","Playing Field",17470.9687000016,394.3425,3,34892,38.1538461538461,"300-600m",304.795988076923,13677.317388463,3,34892,1801.62760603882,"BD13 5FJ","BD13","5FJ","BD135FJ"
535853,"BD132BL","E01010760","9E891089-3EB3-2C71-E053-A03BA40A7146","Playing Field",9451.50249999481,164.84235,6,117627,36,"Less than or equal to 300m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,2532.38117647059,"BD13 2BL","BD13","2BL","BD132BL"
538280,"BD133JW","E01010795","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,195.55562,2,13598,24.6315789473684,"Less than or equal to 300m",177.923785,5355.64221071654,2,13598,3386.82956046028,"BD13 3JW","BD13","3JW","BD133JW"
538281,"BD133LF","E01010796","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,652.8285,2,13598,28.5483870967742,"600-900m",883.44226097561,10318.0746378079,1.19512195121951,12186.8292682927,3386.82956046028,"BD13 3LF","BD13","3LF","BD133LF"
542331,"BD133LA","E01010798","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,394.62006,2,13598,28.1132075471698,"300-600m",511.127792264151,4272.98375000253,1.86792452830189,12366.2641509434,3386.82956046028,"BD13 3LA","BD13","3LA","BD133LA"
544010,"BD132FH","E01010760","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,297.43738,4,79791,36,"Less than or equal to 300m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,1109.98128654971,"BD13 2FH","BD13","2FH","BD132FH"
547955,"BD131AR","E01010756","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,354.2005,5,228315,27.7017543859649,"300-600m",222.519655877193,123430.907694734,4.36842105263158,208841.649122807,1871.24827219564,"BD13 1AR","BD13","1AR","BD131AR"
554421,"BD133QW","E01010797","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,640.31244,2,13598,24.6851851851852,"600-900m",564.894837058824,4867.3844735318,1.94117647058824,13049.4117647059,3386.82956046028,"BD13 3QW","BD13","3QW","BD133QW"
555871,"BD135JG","E01010592","9E891088-8B56-2C71-E053-A03BA40A7146","Playing Field",8516.69345000015,66.8431,3,34892,38.1538461538461,"Less than or equal to 300m",304.795988076923,13677.317388463,3,34892,409.34363767074,"BD13 5JG","BD13","5JG","BD135JG"
556989,"BD131PD","E01010752","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,344.70276,5,228315,18.7676767676768,"300-600m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1482.97889486269,"BD13 1PD","BD13","1PD","BD131PD"
556990,"BD131PW","E01010754","9E891089-5918-2C71-E053-A03BA40A7146","Playing Field",29336.6042000037,78,5,103765,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,603.444033613445,"BD13 1PW","BD13","1PW","BD131PW"
556991,"BD132LN","E01010759","9E891089-790E-2C71-E053-A03BA40A7146","Playing Field",37233.5175500037,44.598206,5,208430,34.0444444444444,"Less than or equal to 300m",167.74545215,22454.1886799977,5.675,185389.775,1109.98128654971,"BD13 2LN","BD13","2LN","BD132LN"
556992,"BD132SH","E01010761","9E891090-1EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",119764.672200001,86.313385,7,210520,35.4222222222222,"Less than or equal to 300m",160.278182088889,87869.8513055562,8.2,243685.733333333,1986.6322169059,"BD13 2SH","BD13","2SH","BD132SH"
556993,"BD132SN","E01010760","9E891090-1C95-2C71-E053-A03BA40A7146","Playing Field",14623.4443999942,224.15396,5,109128,36,"Less than or equal to 300m",344.029993703704,23539.3829231458,3.87037037037037,90936.4444444444,1841.72421427901,"BD13 2SN","BD13","2SN","BD132SN"
556994,"BD133DZ","E01010797","9E89103E-19CB-2C71-E053-A03BA40A7146","Playing Field",4272.98375000253,814.01843,2,13598,24.6851851851852,"600-900m",564.894837058824,4867.3844735318,1.94117647058824,13049.4117647059,3386.82956046028,"BD13 3DZ","BD13","3DZ","BD133DZ"
563016,"BD132QB","E01010754","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,88.005684,7,246266,21.9857142857143,"Less than or equal to 300m",129.338979297297,18926.3228999974,5.91891891891892,200740.891891892,1482.97889486269,"BD13 2QB","BD13","2QB","BD132QB"
568186,"BD131AJ","E01010752","9E891090-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",128638.356649997,445.77237,5,228315,18.7676767676768,"300-600m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1871.24827219564,"BD13 1AJ","BD13","1AJ","BD131AJ"
