"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
391048,"DT64AP","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,602.81506,4,21922,28.958904109589,"600-900m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 4AP","DT6","4AP","DT64AP"
394238,"DT64BD","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,684.5327,2,11403,24.8863636363636,"600-900m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4BD","DT6","4BD","DT64BD"
394239,"DT66QQ","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,181.2457,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6QQ","DT6","6QQ","DT66QQ"
397015,"DT64DS","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,382.69177,4,45254,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4DS","DT6","4DS","DT64DS"
397016,"DT65EQ","E01020499","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,363.78564,6,53865,37.2631578947368,"300-600m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,1570.86576247704,"DT6 5EQ","DT6","5EQ","DT65EQ"
399495,"DT65DP","E01020500","9E891044-CA10-2C71-E053-A03BA40A7146","Public Park Or Garden",6514.30880000205,329.02887,8,75285,23.2957746478873,"300-600m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,773.676540445682,"DT6 5DP","DT6","5DP","DT65DP"
399496,"DT65HL","E01020502","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,107.48953,5,61475,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.95441595442,"DT6 5HL","DT6","5HL","DT65HL"
404960,"DT63LZ","E01020500","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,273.8558,8,77501,23.2957746478873,"Less than or equal to 300m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1786.70787326629,"DT6 3LZ","DT6","3LZ","DT63LZ"
407709,"DT64PY","E01020507","9E891051-5D44-2C71-E053-A03BA40A7146","Playing Field",5762.13879999831,311.20734,1,5762,18.343137254902,"300-600m",482.67566173913,5561.47762608536,1,5561.30434782609,403.549019607843,"DT6 4PY","DT6","4PY","DT64PY"
410663,"DT63XN","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,425.84152,3,19287,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3XN","DT6","3XN","DT63XN"
410664,"DT64BU","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,238.24777,1,1146,24.8863636363636,"Less than or equal to 300m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4BU","DT6","4BU","DT64BU"
412152,"DT63EJ","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,180.67651,2,11082,28.958904109589,"Less than or equal to 300m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3EJ","DT6","3EJ","DT63EJ"
413284,"DT63DU","E01020501","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,395.90402,3,19287,28.0204081632653,"300-600m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,1771.63109657043,"DT6 3DU","DT6","3DU","DT63DU"
415032,"DT65NB","E01020536","9E891051-3B3E-2C71-E053-A03BA40A7146","Playing Field",15167.8780000016,545.8095,1,15167,22.4653465346535,"300-600m",428.66728109375,9611.47054218796,3.375,37784.4375,269.584158415842,"DT6 5NB","DT6","5NB","DT65NB"
415694,"DT64JF","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,624.57025,1,1146,24.8863636363636,"600-900m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4JF","DT6","4JF","DT64JF"
424665,"DT63JN","E01020500","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,335.20145,7,74867,23.2957746478873,"300-600m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1786.70787326629,"DT6 3JN","DT6","3JN","DT63JN"
424666,"DT65DF","E01020499","9E891044-CA10-2C71-E053-A03BA40A7146","Public Park Or Garden",6514.30880000205,203.95343,7,65029,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,773.676540445682,"DT6 5DF","DT6","5DF","DT65DF"
424667,"DT65RD","E01020499","9E891051-494A-2C71-E053-A03BA40A7146","Playing Field",5186.30385000122,163.78339,5,43608,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,976.509640437728,"DT6 5RD","DT6","5RD","DT65RD"
424668,"DT66NS","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,327.43854,1,29772,18.6063829787234,"300-600m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6NS","DT6","6NS","DT66NS"
429657,"DT65DH","E01020499","9E891044-CA10-2C71-E053-A03BA40A7146","Public Park Or Garden",6514.30880000205,255.32724,6,56824,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,773.676540445682,"DT6 5DH","DT6","5DH","DT65DH"
429658,"DT65JS","E01020536","9E891051-46F2-2C71-E053-A03BA40A7146","Playing Field",16313.6409999983,484.1095,6,67648,22.4653465346535,"300-600m",428.66728109375,9611.47054218796,3.375,37784.4375,99.4154570796886,"DT6 5JS","DT6","5JS","DT65JS"
433910,"DT65FL","E01020503","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,364.38715,8,84418,21.4814814814815,"300-600m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.86576247704,"DT6 5FL","DT6","5FL","DT65FL"
437679,"DT63BJ","E01020501","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,196.54007,4,30569,28.0204081632653,"Less than or equal to 300m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,1786.70787326629,"DT6 3BJ","DT6","3BJ","DT63BJ"
437680,"DT64AJ","E01020498","9E891051-560C-2C71-E053-A03BA40A7146","Playing Field",2634.58449999922,420.38672,4,24758,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,555.844687152906,"DT6 4AJ","DT6","4AJ","DT64AJ"
437681,"DT65AP","E01020502","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,252.44801,4,55986,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.86576247704,"DT6 5AP","DT6","5AP","DT65AP"
437682,"DT65ES","E01020499","9E891051-494A-2C71-E053-A03BA40A7146","Playing Field",5186.30385000122,301.03986,5,43608,37.2631578947368,"300-600m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,976.509640437728,"DT6 5ES","DT6","5ES","DT65ES"
443596,"DT63SF","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,593.3852,2,11082,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3SF","DT6","3SF","DT63SF"
443597,"DT66HX","E01020517","9E891051-4584-2C71-E053-A03BA40A7146","Playing Field",3704.59040000081,419.10858,1,3704,16.0097087378641,"300-600m",757.75552828125,7642.6437523445,1.484375,13906.234375,1048.67078552516,"DT6 6HX","DT6","6HX","DT66HX"
450048,"DT65AF","E01020517","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,294.3756,4,55986,16.0097087378641,"Less than or equal to 300m",757.75552828125,7642.6437523445,1.484375,13906.234375,1570.86576247704,"DT6 5AF","DT6","5AF","DT65AF"
460290,"DT66QZ","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,326.069,1,29772,18.6063829787234,"300-600m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6QZ","DT6","6QZ","DT66QZ"
465104,"DT63PY","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,337.2625,6,69680,21.4814814814815,"300-600m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 3PY","DT6","3PY","DT63PY"
471092,"DT65RX","E01020536","9E891042-65AB-2C71-E053-A03BA40A7146","Playing Field",418.456799999651,535.90485,7,74162,22.4653465346535,"300-600m",428.66728109375,9611.47054218796,3.375,37784.4375,388.503908285565,"DT6 5RX","DT6","5RX","DT65RX"
476038,"DT63QB","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,95.48299,7,72315,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 3QB","DT6","3QB","DT63QB"
476039,"DT63RS","E01020503","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,285.00702,7,74867,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.95441595442,"DT6 3RS","DT6","3RS","DT63RS"
476040,"DT63SD","E01020531","9E891051-435E-2C71-E053-A03BA40A7146","Playing Field",3777.03700000012,312.4628,1,3777,23.1486486486486,"300-600m",316.775020842105,3150.86782631532,2.47368421052632,14057.3157894737,185.189189189189,"DT6 3SD","DT6","3SD","DT63SD"
476041,"DT65DW","E01020500","9E891044-CA10-2C71-E053-A03BA40A7146","Public Park Or Garden",6514.30880000205,338.14197,7,67080,23.2957746478873,"300-600m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,773.676540445682,"DT6 5DW","DT6","5DW","DT65DW"
476042,"DT65RQ","E01020536","9E891042-65AB-2C71-E053-A03BA40A7146","Playing Field",418.456799999651,142.04225,5,39287,22.4653465346535,"Less than or equal to 300m",428.66728109375,9611.47054218796,3.375,37784.4375,388.503908285565,"DT6 5RQ","DT6","5RQ","DT65RQ"
483999,"DT63HZ","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,424.01886,2,11082,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3HZ","DT6","3HZ","DT63HZ"
484000,"DT64JT","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,384.83243,3,32038,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4JT","DT6","4JT","DT64JT"
489995,"DT63QR","E01020503","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,348.07614,6,69680,21.4814814814815,"300-600m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.95441595442,"DT6 3QR","DT6","3QR","DT63QR"
492350,"DT64SS","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,577.2807,3,32038,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4SS","DT6","4SS","DT64SS"
492351,"DT66RS","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,338.36224,1,29772,18.6063829787234,"300-600m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6RS","DT6","6RS","DT66RS"
496205,"DT66LT","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,221.46106,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6LT","DT6","6LT","DT66LT"
497793,"DT66BD","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,572.5906,1,29772,18.6063829787234,"300-600m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6BD","DT6","6BD","DT66BD"
499191,"DT66JU","E01020517","9E891051-4584-2C71-E053-A03BA40A7146","Playing Field",3704.59040000081,912.3185,1,3704,16.0097087378641,"900-1800m",757.75552828125,7642.6437523445,1.484375,13906.234375,1048.67078552516,"DT6 6JU","DT6","6JU","DT66JU"
508577,"DT66PJ","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,150.69505,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6PJ","DT6","6PJ","DT66PJ"
509345,"DT66LS","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,520.3316,1,29772,18.6063829787234,"300-600m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6LS","DT6","6LS","DT66LS"
511505,"DT65QZ","E01020536","9E891042-65AB-2C71-E053-A03BA40A7146","Playing Field",418.456799999651,465.72095,6,59922,22.4653465346535,"300-600m",428.66728109375,9611.47054218796,3.375,37784.4375,388.503908285565,"DT6 5QZ","DT6","5QZ","DT65QZ"
517419,"DT64AY","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,746.6492,2,11403,24.8863636363636,"600-900m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4AY","DT6","4AY","DT64AY"
517420,"DT64SH","E01020531","9E891051-560C-2C71-E053-A03BA40A7146","Playing Field",2634.58449999922,145.64684,4,24758,23.1486486486486,"Less than or equal to 300m",316.775020842105,3150.86782631532,2.47368421052632,14057.3157894737,555.844687152906,"DT6 4SH","DT6","4SH","DT64SH"
522482,"DT64DA","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,154.20766,6,55649,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 4DA","DT6","4DA","DT64DA"
522483,"DT64QQ","E01020507","9E891051-5D44-2C71-E053-A03BA40A7146","Playing Field",5762.13879999831,395.79034,1,5762,18.343137254902,"300-600m",482.67566173913,5561.47762608536,1,5561.30434782609,403.549019607843,"DT6 4QQ","DT6","4QQ","DT64QQ"
522484,"DT66QW","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,154.35349,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6QW","DT6","6QW","DT66QW"
526810,"DT65EB","E01020499","9E891051-494A-2C71-E053-A03BA40A7146","Playing Field",5186.30385000122,213.63754,4,22973,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,976.509640437728,"DT6 5EB","DT6","5EB","DT65EB"
530512,"DT64BG","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,437.3431,3,32038,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4BG","DT6","4BG","DT64BG"
533640,"DT65FJ","E01020500","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,186.19614,7,67080,23.2957746478873,"Less than or equal to 300m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1570.86576247704,"DT6 5FJ","DT6","5FJ","DT65FJ"
540806,"DT65DZ","E01020499","9E891051-494A-2C71-E053-A03BA40A7146","Playing Field",5186.30385000122,361.22568,5,43608,37.2631578947368,"300-600m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,976.509640437728,"DT6 5DZ","DT6","5DZ","DT65DZ"
542684,"DT65HB","E01020499","9E891051-494A-2C71-E053-A03BA40A7146","Playing Field",5186.30385000122,66.94027,4,22973,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,976.509640437728,"DT6 5HB","DT6","5HB","DT65HB"
545770,"DT66QH","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,99.0202,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6QH","DT6","6QH","DT66QH"
547096,"DT63EU","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,343.28415,2,11082,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3EU","DT6","3EU","DT63EU"
549166,"DT63FD","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,48.104053,2,11082,28.958904109589,"Less than or equal to 300m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3FD","DT6","3FD","DT63FD"
551520,"DT65DA","E01020503","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,253.16003,6,53865,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.86576247704,"DT6 5DA","DT6","5DA","DT65DA"
554481,"DT64BW","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,86.833176,2,11403,24.8863636363636,"Less than or equal to 300m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4BW","DT6","4BW","DT64BW"
555141,"DT66BP","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,543.18414,1,29772,18.6063829787234,"300-600m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6BP","DT6","6BP","DT66BP"
556556,"DT64JD","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,679.88306,1,1146,24.8863636363636,"600-900m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4JD","DT6","4JD","DT64JD"
558085,"DT64DE","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,224.9311,7,56796,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 4DE","DT6","4DE","DT64DE"
558086,"DT65BU","E01020503","9E8911C3-827F-2C71-E053-A03BA40A7146","Playing Field",10854.3049499979,59.135437,7,67080,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.86576247704,"DT6 5BU","DT6","5BU","DT65BU"
558087,"DT65DS","E01020499","9E891044-CA10-2C71-E053-A03BA40A7146","Public Park Or Garden",6514.30880000205,85.72631,7,65029,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,773.676540445682,"DT6 5DS","DT6","5DS","DT65DS"
564055,"DT63JS","E01020500","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,284.2974,7,74867,23.2957746478873,"Less than or equal to 300m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1786.70787326629,"DT6 3JS","DT6","3JS","DT63JS"
564056,"DT63JT","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,312.1298,7,74867,21.4814814814815,"300-600m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 3JT","DT6","3JT","DT63JT"
573309,"DT63HQ","E01020501","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,539.0928,4,21922,28.0204081632653,"300-600m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,1771.63109657043,"DT6 3HQ","DT6","3HQ","DT63HQ"
573310,"DT63RP","E01020502","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,43.829212,5,61475,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.95441595442,"DT6 3RP","DT6","3RP","DT63RP"
576974,"DT63UU","E01020503","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,293.4706,7,74867,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.95441595442,"DT6 3UU","DT6","3UU","DT63UU"
580115,"DT63FN","E01020502","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,98.4124,5,61475,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.95441595442,"DT6 3FN","DT6","3FN","DT63FN"
580116,"DT64EQ","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,820.7314,1,1146,24.8863636363636,"600-900m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4EQ","DT6","4EQ","DT64EQ"
582828,"DT63HX","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,469.23343,2,11082,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3HX","DT6","3HX","DT63HX"
582829,"DT65AQ","E01020502","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,129.86917,4,54961,31.7307692307692,"Less than or equal to 300m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1570.95441595442,"DT6 5AQ","DT6","5AQ","DT65AQ"
585157,"DT63QG","E01020504","9E891051-5042-2C71-E053-A03BA40A7146","Playing Field",10256.479350002,409.89023,4,45254,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,387.731923416389,"DT6 3QG","DT6","3QG","DT63QG"
585158,"DT65ND","E01020536","9E891051-3B3E-2C71-E053-A03BA40A7146","Playing Field",15167.8780000016,738.24115,1,15167,22.4653465346535,"600-900m",428.66728109375,9611.47054218796,3.375,37784.4375,269.584158415842,"DT6 5ND","DT6","5ND","DT65ND"
587236,"DT63QS","E01020503","9E891051-4E8D-2C71-E053-A03BA40A7146","Playing Field",20635.1963999976,331.09665,7,74867,21.4814814814815,"300-600m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1570.95441595442,"DT6 3QS","DT6","3QS","DT63QS"
589018,"DT64DQ","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,388.40186,4,45254,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4DQ","DT6","4DQ","DT64DQ"
590609,"DT63JR","E01020500","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,388.32074,7,74867,23.2957746478873,"300-600m",265.422452,10774.2109633804,7.19718309859155,70698.8028169014,1786.70787326629,"DT6 3JR","DT6","3JR","DT63JR"
594372,"DT63AP","E01020501","9E891051-5487-2C71-E053-A03BA40A7146","Playing Field",8205.13430000112,365,5,35138,28.0204081632653,"300-600m",339.958179122449,7359.31807142915,4.83673469387755,35565.0816326531,701.448700027956,"DT6 3AP","DT6","3AP","DT63AP"
595411,"DT63FS","E01020502","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,300.66592,6,69680,31.7307692307692,"300-600m",182.526581576923,18114.5328288446,4.82692307692308,59977.2884615385,1786.70787326629,"DT6 3FS","DT6","3FS","DT63FS"
600387,"DT65PJ","E01020498","9E891047-9146-2C71-E053-A03BA40A7146","Playing Field",8113.37604999793,703.5716,2,11082,28.958904109589,"600-900m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,318.547945205479,"DT6 5PJ","DT6","5PJ","DT65PJ"
602011,"DT66PA","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,476.05145,1,29772,18.6063829787234,"300-600m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6PA","DT6","6PA","DT66PA"
602627,"DT63UB","E01020536","9E891051-3B3E-2C71-E053-A03BA40A7146","Playing Field",15167.8780000016,861.64496,2,25137,22.4653465346535,"600-900m",428.66728109375,9611.47054218796,3.375,37784.4375,269.584158415842,"DT6 3UB","DT6","3UB","DT63UB"
602628,"DT66PQ","E01020511","9E891051-20A5-2C71-E053-A03BA40A7146","Playing Field",29772.6944500012,179.87773,1,29772,18.6063829787234,"Less than or equal to 300m",372.589804933333,29772.6944500012,1,29772,1568.71632269817,"DT6 6PQ","DT6","6PQ","DT66PQ"
604430,"DT63ER","E01020498","9E89103D-A4DA-2C71-E053-A03BA40A7146","Playing Field",2969.46609999861,328.05487,2,11082,28.958904109589,"300-600m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1771.63109657043,"DT6 3ER","DT6","3ER","DT63ER"
610320,"DT63XA","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,167.14664,7,66948,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 3XA","DT6","3XA","DT63XA"
619464,"DT64AS","E01020498","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,296.71872,4,24758,28.958904109589,"Less than or equal to 300m",343.465310068493,4041.96254177954,2.68493150684932,15743.0821917808,1786.70787326629,"DT6 4AS","DT6","4AS","DT64AS"
619465,"DT65HA","E01020499","9E891051-494A-2C71-E053-A03BA40A7146","Playing Field",5186.30385000122,68.44706,4,22973,37.2631578947368,"Less than or equal to 300m",198.801453815789,4952.74596842213,5.15789473684211,41091.8684210526,976.509640437728,"DT6 5HA","DT6","5HA","DT65HA"
629088,"DT64GB","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,427.2856,3,32038,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4GB","DT6","4GB","DT64GB"
635283,"DT64JL","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,505.6837,2,11403,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4JL","DT6","4JL","DT64JL"
638232,"DT63QE","E01020503","9E891051-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13215.5370000013,223.93303,6,69680,21.4814814814815,"Less than or equal to 300m",227.552230518519,13927.37009074,6.48148148148148,67071.024691358,1786.70787326629,"DT6 3QE","DT6","3QE","DT63QE"
639537,"DT64DZ","E01020504","9E89103D-A4DB-2C71-E053-A03BA40A7146","Playing Field",1146.9318000003,473.46594,5,45957,24.8863636363636,"300-600m",763.997449272727,2053.9669982959,2.20454545454545,18482.2272727273,2009.252228164,"DT6 4DZ","DT6","4DZ","DT64DZ"
