"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
135414,"AB301FL","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,31.400637,2,53473,27.2093023255814,"Less than or equal to 300m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1FL","AB30","1FL","AB301FL"
136316,"AB301UX","S01006806","9E891075-A96B-2C71-E053-A03BA40A7146","Playing Field",10418.8041000017,361.0831,1,10418,26.8717948717949,"300-600m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,465.828717948718,"AB30 1UX","AB30","1UX","AB301UX"
177467,"AB301EF","S01006804","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,654.6587,2,53473,51.8,"600-900m",472.493350769231,29817.0005923006,2,53473,1203.93531385558,"AB30 1EF","AB30","1EF","AB301EF"
179861,"AB301FJ","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,31.241,2,53473,27.2093023255814,"Less than or equal to 300m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1FJ","AB30","1FJ","AB301FJ"
196299,"AB301BF","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,508.73273,1,40084,21.6122448979592,"300-600m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1BF","AB30","1BF","AB301BF"
204538,"AB301QB","S01006807","9E891075-A85D-2C71-E053-A03BA40A7146","Playing Field",26627.6985000105,796.82684,1,26627,21,"600-900m",1156.64476080769,27850.8253826965,1,27850,596.937948717949,"AB30 1QB","AB30","1QB","AB301QB"
210534,"AB301GJ","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,198.6001,2,53473,27.2093023255814,"Less than or equal to 300m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1GJ","AB30","1GJ","AB301GJ"
227187,"AB301BY","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,841.05884,1,20433,18.85,"600-900m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1BY","AB30","1BY","AB301BY"
227695,"AB301ZJ","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,365.95355,1,40084,21.6122448979592,"300-600m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1ZJ","AB30","1ZJ","AB301ZJ"
228584,"AB301DF","S01006803","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,139.38795,2,53473,58.8181818181818,"Less than or equal to 300m",157.5890712,13388.9844999931,2,53473,1203.93531385558,"AB30 1DF","AB30","1DF","AB301DF"
237281,"AB301BD","S01006804","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,466.04828,2,53473,51.8,"300-600m",472.493350769231,29817.0005923006,2,53473,1576.84138585667,"AB30 1BD","AB30","1BD","AB301BD"
270703,"AB301GU","S01006804","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,412.17108,2,53473,51.8,"300-600m",472.493350769231,29817.0005923006,2,53473,1576.84138585667,"AB30 1GU","AB30","1GU","AB301GU"
275276,"AB301FY","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,175.7299,1,40084,21.6122448979592,"Less than or equal to 300m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1FY","AB30","1FY","AB301FY"
307637,"AB301ZQ","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,305.55032,2,42544,22.5714285714286,"300-600m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1ZQ","AB30","1ZQ","AB301ZQ"
318970,"AB301GT","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,340.20728,2,53473,27.2093023255814,"300-600m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1GT","AB30","1GT","AB301GT"
319567,"AB301LG","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,83.9345,2,53473,21.6122448979592,"Less than or equal to 300m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1LG","AB30","1LG","AB301LG"
320545,"AB301NN","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,79.40403,1,13904,21.3333333333333,"Less than or equal to 300m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1NN","AB30","1NN","AB301NN"
323668,"AB301UZ","S01006806","9E891075-A96B-2C71-E053-A03BA40A7146","Playing Field",10418.8041000017,46.389652,1,10418,26.8717948717949,"Less than or equal to 300m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,465.828717948718,"AB30 1UZ","AB30","1UZ","AB301UZ"
335061,"AB301AN","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,36.796738,2,53473,27.2093023255814,"Less than or equal to 300m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1AN","AB30","1AN","AB301AN"
357629,"AB301GE","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,285.42773,2,53473,27.2093023255814,"Less than or equal to 300m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1GE","AB30","1GE","AB301GE"
363492,"AB301BS","S01006804","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,358.7715,2,53473,51.8,"300-600m",472.493350769231,29817.0005923006,2,53473,1203.93531385558,"AB30 1BS","AB30","1BS","AB301BS"
365701,"AB301FD","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,653.17456,1,40084,21.6122448979592,"600-900m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1FD","AB30","1FD","AB301FD"
369160,"AB301YX","S01006806","9E891075-A85D-2C71-E053-A03BA40A7146","Playing Field",26627.6985000105,37.696156,1,26627,26.8717948717949,"Less than or equal to 300m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,596.937948717949,"AB30 1YX","AB30","1YX","AB301YX"
369440,"AB301XZ","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,48.8467,1,20433,18.85,"Less than or equal to 300m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1XZ","AB30","1XZ","AB301XZ"
370151,"AB301FU","S01006801","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,685.1642,2,53473,21.6122448979592,"600-900m",1317.9441925,30312.5925849933,1.175,35992.1,1203.93531385558,"AB30 1FU","AB30","1FU","AB301FU"
396369,"AB301XH","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,220.47676,2,42544,22.5714285714286,"Less than or equal to 300m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1XH","AB30","1XH","AB301XH"
414559,"AB301EZ","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,431.74066,1,20433,18.85,"300-600m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1EZ","AB30","1EZ","AB301EZ"
440071,"AB301BW","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,310.22733,2,53473,27.2093023255814,"300-600m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1BW","AB30","1BW","AB301BW"
449638,"AB301NU","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,66.09841,1,13904,21.3333333333333,"Less than or equal to 300m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1NU","AB30","1NU","AB301NU"
455059,"AB301US","S01006806","9E891075-A96B-2C71-E053-A03BA40A7146","Playing Field",10418.8041000017,826.5797,1,10418,26.8717948717949,"600-900m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,465.828717948718,"AB30 1US","AB30","1US","AB301US"
460163,"AB301FT","S01006803","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,279.68555,2,53473,58.8181818181818,"Less than or equal to 300m",157.5890712,13388.9844999931,2,53473,1203.93531385558,"AB30 1FT","AB30","1FT","AB301FT"
462686,"AB301TT","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,252.9071,2,42544,22.5714285714286,"Less than or equal to 300m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1TT","AB30","1TT","AB301TT"
504747,"AB301UF","S01006806","9E891075-A96B-2C71-E053-A03BA40A7146","Playing Field",10418.8041000017,190.51509,1,10418,26.8717948717949,"Less than or equal to 300m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,465.828717948718,"AB30 1UF","AB30","1UF","AB301UF"
506477,"AB301FE","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,671.5095,1,40084,21.6122448979592,"600-900m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1FE","AB30","1FE","AB301FE"
509488,"AB301PS","S01006806","9E891075-A85D-2C71-E053-A03BA40A7146","Playing Field",26627.6985000105,761.8609,1,26627,26.8717948717949,"600-900m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,596.937948717949,"AB30 1PS","AB30","1PS","AB301PS"
510106,"AB301FF","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,133.09395,2,53473,27.2093023255814,"Less than or equal to 300m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1FF","AB30","1FF","AB301FF"
510107,"AB301YT","S01006806","9E891075-A85D-2C71-E053-A03BA40A7146","Playing Field",26627.6985000105,238.53722,1,26627,26.8717948717949,"Less than or equal to 300m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,596.937948717949,"AB30 1YT","AB30","1YT","AB301YT"
529692,"AB301GG","S01006801","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,633.59607,2,53473,21.6122448979592,"600-900m",1317.9441925,30312.5925849933,1.175,35992.1,1203.93531385558,"AB30 1GG","AB30","1GG","AB301GG"
532948,"AB301FS","S01006804","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,774.729,2,53473,51.8,"600-900m",472.493350769231,29817.0005923006,2,53473,1203.93531385558,"AB30 1FS","AB30","1FS","AB301FS"
554758,"AB301FN","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,764.5894,1,40084,21.6122448979592,"600-900m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1FN","AB30","1FN","AB301FN"
591685,"AB301GQ","S01006804","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,429.1678,2,53473,51.8,"300-600m",472.493350769231,29817.0005923006,2,53473,1576.84138585667,"AB30 1GQ","AB30","1GQ","AB301GQ"
596897,"AB301AQ","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,539.79346,1,40084,21.6122448979592,"300-600m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1AQ","AB30","1AQ","AB301AQ"
598843,"AB301YB","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,451.39893,1,20433,18.85,"300-600m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1YB","AB30","1YB","AB301YB"
600700,"AB301NA","S01006812","9E891075-90A3-2C71-E053-A03BA40A7146","Playing Field",9514.9754499967,749.85333,1,9514,21.3333333333333,"600-900m",1106.826721,13238.0426145103,1,13237.4193548387,244.239605355884,"AB30 1NA","AB30","1NA","AB301NA"
618562,"AB301TD","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,517.5481,2,42544,22.5714285714286,"300-600m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1TD","AB30","1TD","AB301TD"
628485,"AB301GS","S01006804","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,341.64603,2,53473,51.8,"300-600m",472.493350769231,29817.0005923006,2,53473,1576.84138585667,"AB30 1GS","AB30","1GS","AB301GS"
628486,"AB301XR","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,109.859,2,42544,22.5714285714286,"Less than or equal to 300m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1XR","AB30","1XR","AB301XR"
646541,"AB301HW","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,202.24985,1,40084,21.6122448979592,"Less than or equal to 300m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1HW","AB30","1HW","AB301HW"
674847,"AB301UT","S01006806","9E891075-A96B-2C71-E053-A03BA40A7146","Playing Field",10418.8041000017,137.78607,1,10418,26.8717948717949,"Less than or equal to 300m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,465.828717948718,"AB30 1UT","AB30","1UT","AB301UT"
693193,"AB301FH","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,133.63383,2,53473,27.2093023255814,"Less than or equal to 300m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1FH","AB30","1FH","AB301FH"
693884,"AB301UH","S01006806","9E891075-A96B-2C71-E053-A03BA40A7146","Playing Field",10418.8041000017,62.177166,1,10418,26.8717948717949,"Less than or equal to 300m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,465.828717948718,"AB30 1UH","AB30","1UH","AB301UH"
693885,"AB301XX","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,106.77547,1,20433,18.85,"Less than or equal to 300m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1XX","AB30","1XX","AB301XX"
695393,"AB301TZ","S01006806","9E891075-A96B-2C71-E053-A03BA40A7146","Playing Field",10418.8041000017,21.587032,1,10418,26.8717948717949,"Less than or equal to 300m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,465.828717948718,"AB30 1TZ","AB30","1TZ","AB301TZ"
711401,"AB301FG","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,97.80082,2,53473,27.2093023255814,"Less than or equal to 300m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1FG","AB30","1FG","AB301FG"
718612,"AB301PE","S01006801","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,366.67426,2,53473,21.6122448979592,"300-600m",1317.9441925,30312.5925849933,1.175,35992.1,1576.84138585667,"AB30 1PE","AB30","1PE","AB301PE"
736279,"AB301WU","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,250.84059,2,42544,22.5714285714286,"Less than or equal to 300m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1WU","AB30","1WU","AB301WU"
737633,"AB301DH","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,827.4406,1,20433,18.85,"600-900m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1DH","AB30","1DH","AB301DH"
737634,"AB301SF","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,60.133186,1,13904,21.3333333333333,"Less than or equal to 300m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1SF","AB30","1SF","AB301SF"
739628,"AB301FR","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,492.91885,1,20433,18.85,"300-600m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1FR","AB30","1FR","AB301FR"
748461,"AB301BR","S01006805","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,180.09998,2,53473,27.2093023255814,"Less than or equal to 300m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1203.93531385558,"AB30 1BR","AB30","1BR","AB301BR"
780280,"AB301NR","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,885.29376,1,13904,21.3333333333333,"600-900m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1NR","AB30","1NR","AB301NR"
786237,"AB301NH","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,60.60528,1,13904,21.3333333333333,"Less than or equal to 300m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1NH","AB30","1NH","AB301NH"
789000,"AB301BT","S01006804","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,328.1844,2,53473,51.8,"300-600m",472.493350769231,29817.0005923006,2,53473,1203.93531385558,"AB30 1BT","AB30","1BT","AB301BT"
828480,"AB301SD","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,978.20447,1,13904,21.3333333333333,"900-1800m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1SD","AB30","1SD","AB301SD"
832380,"AB301RD","S01006807","9E891075-A85D-2C71-E053-A03BA40A7146","Playing Field",26627.6985000105,819.43945,1,26627,21,"600-900m",1156.64476080769,27850.8253826965,1,27850,596.937948717949,"AB30 1RD","AB30","1RD","AB301RD"
832827,"AB301YR","S01006806","9E891075-A85D-2C71-E053-A03BA40A7146","Playing Field",26627.6985000105,58.898216,1,26627,26.8717948717949,"Less than or equal to 300m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,596.937948717949,"AB30 1YR","AB30","1YR","AB301YR"
833193,"AB301XY","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,37.12142,1,20433,18.85,"Less than or equal to 300m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1XY","AB30","1XY","AB301XY"
861079,"AB301BP","S01006803","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,125.39936,2,53473,58.8181818181818,"Less than or equal to 300m",157.5890712,13388.9844999931,2,53473,1203.93531385558,"AB30 1BP","AB30","1BP","AB301BP"
867496,"AB301NP","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,454.00992,1,13904,21.3333333333333,"300-600m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1NP","AB30","1NP","AB301NP"
873934,"AB301YF","S01006802","9E891075-9FA7-2C71-E053-A03BA40A7146","Playing Field",20433.1086999965,283.1148,1,20433,18.85,"Less than or equal to 300m",1160.059879375,21031.2963171851,1,21031.125,704.15444793302,"AB30 1YF","AB30","1YF","AB301YF"
878129,"AB301UW","S01006806","9E891075-A96B-2C71-E053-A03BA40A7146","Playing Field",10418.8041000017,86.55634,1,10418,26.8717948717949,"Less than or equal to 300m",1049.85919390909,15466.5298393974,1.03030303030303,15781.4848484848,465.828717948718,"AB30 1UW","AB30","1UW","AB301UW"
878591,"AB301NF","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,183.43936,1,13904,21.3333333333333,"Less than or equal to 300m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1NF","AB30","1NF","AB301NF"
880509,"AB301NG","S01006812","9E891075-8FCA-2C71-E053-A03BA40A7146","Playing Field",13904.5218999927,233.3238,1,13904,21.3333333333333,"Less than or equal to 300m",1106.826721,13238.0426145103,1,13237.4193548387,558.938775510204,"AB30 1NG","AB30","1NG","AB301NG"
881864,"AB301GD","S01006805","9E891075-A51B-2C71-E053-A03BA40A7146","Playing Field",40084.5106499928,301.03986,2,53473,27.2093023255814,"300-600m",1441.88189177419,33122.6646370903,1.61290322580645,43050.6451612903,1576.84138585667,"AB30 1GD","AB30","1GD","AB301GD"
904761,"AB301ZG","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,321.75302,2,42544,22.5714285714286,"300-600m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1ZG","AB30","1ZG","AB301ZG"
904762,"AB301ZR","S01006807","9E891075-A85D-2C71-E053-A03BA40A7146","Playing Field",26627.6985000105,180.41342,1,26627,21,"Less than or equal to 300m",1156.64476080769,27850.8253826965,1,27850,596.937948717949,"AB30 1ZR","AB30","1ZR","AB301ZR"
918483,"AB301UG","S01006803","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,231.6031,2,53473,58.8181818181818,"Less than or equal to 300m",157.5890712,13388.9844999931,2,53473,1203.93531385558,"AB30 1UG","AB30","1UG","AB301UG"
918484,"AB301XQ","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,282.33667,2,42544,22.5714285714286,"Less than or equal to 300m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1XQ","AB30","1XQ","AB301XQ"
924784,"AB301WP","S01006811","9E8910C4-AE7E-2C71-E053-A03BA40A7146","Public Park Or Garden",32910.1188000006,333.20413,2,42544,22.5714285714286,"300-600m",1636.37841892857,28272.1064666663,1.4047619047619,32171.3095238095,698.47619047619,"AB30 1WP","AB30","1WP","AB301WP"
928413,"AB301FA","S01006803","9E891075-A61E-2C71-E053-A03BA40A7146","Playing Field",13388.9844999931,248.20355,2,53473,58.8181818181818,"Less than or equal to 300m",157.5890712,13388.9844999931,2,53473,1203.93531385558,"AB30 1FA","AB30","1FA","AB301FA"
