"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT27LJ",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LJ",54.84329,-5.115127
"BT27LL",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LL",54.84329,-5.115127
"BT27LN",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LN",54.84329,-5.115127
"BT27LP",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LP",54.84329,-5.115127
"BT27LQ",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LQ",54.84329,-5.115127
"BT27LR",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LR",54.84329,-5.115127
"BT27LS",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LS",54.84329,-5.115127
"BT27LT",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LT",54.84329,-5.115127
"BT27LU",-5.932492,54.59233,59451.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LU",54.84329,-5.115127
"BT27LX",-5.934029,54.59529,59384.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7LX",54.84329,-5.115127
"BT27NA",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NA",54.84329,-5.115127
"BT27ND",-5.931574,54.59519,59249.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7ND",54.84329,-5.115127
"BT27NH",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NH",54.84329,-5.115127
"BT27NJ",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NJ",54.84329,-5.115127
"BT27NL",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NL",54.84329,-5.115127
"BT27NP",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NP",54.84329,-5.115127
"BT27NR",-5.931419,54.59519,59240.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NR",54.84329,-5.115127
"BT27NS",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NS",54.84329,-5.115127
"BT27NT",-5.931574,54.59519,59249.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NT",54.84329,-5.115127
"BT27NU",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NU",54.84329,-5.115127
"BT27NX",-5.931574,54.59519,59249.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7NX",54.84329,-5.115127
"BT27PA",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PA",54.84329,-5.115127
"BT27PD",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PD",54.84329,-5.115127
"BT27PH",-5.932054,54.59518,59277.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PH",54.84329,-5.115127
"BT27PJ",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PJ",54.84329,-5.115127
"BT27PL",-5.931018,54.59578,59186.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PL",54.84329,-5.115127
"BT27PP",-5.931574,54.59519,59249.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PP",54.84329,-5.115127
"BT27PR",-5.934625,54.593,59537.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PR",54.84329,-5.115127
"BT27PS",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PS",54.84329,-5.115127
"BT27PT",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PT",54.84329,-5.115127
"BT27PU",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PU",54.84329,-5.115127
"BT27PW",-5.931242,54.59563,59207.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PW",54.84329,-5.115127
"BT27PX",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7PX",54.84329,-5.115127
"BT27QA",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7QA",54.84329,-5.115127
"BT27QE",-5.933815,54.59433,59421.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7QE",54.84329,-5.115127
"BT27QF",-5.934625,54.593,59537.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7QF",54.84329,-5.115127
"BT27QG",-5.933815,54.59433,59421.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7QG",54.84329,-5.115127
"BT27QH",-5.933815,54.59433,59421.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7QH",54.84329,-5.115127
"BT27QJ",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7QJ",54.84329,-5.115127
"BT27QL",-5.933815,54.59433,59421.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7QL",54.84329,-5.115127
"BT27QP",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7QP",54.84329,-5.115127
"BT27QQ",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7QQ",54.84329,-5.115127
"BT27RA",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7RA",54.84329,-5.115127
"BT27SE",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7SE",54.84329,-5.115127
"BT27SH",-5.934625,54.5936,59506.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7SH",54.84329,-5.115127
"BT27SJ",-5.934625,54.5936,59506.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7SJ",54.84329,-5.115127
"BT27SL",-5.934625,54.5936,59506.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7SL",54.84329,-5.115127
"BT27SR",-5.934593,54.59363,59503.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7SR",54.84329,-5.115127
"BT27TS",-5.934593,54.59363,59503.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7TS",54.84329,-5.115127
"BT27UB",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7UB",54.84329,-5.115127
"BT27UE",-5.932054,54.59518,59277.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7UE",54.84329,-5.115127
"BT27UN",-5.934593,54.59363,59503.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7UN",54.84329,-5.115127
"BT27UW",-5.932054,54.59518,59277.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7UW",54.84329,-5.115127
"BT27WD",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7WD",54.84329,-5.115127
"BT27WE",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7WE",54.84329,-5.115127
"BT27WF",-5.933815,54.59433,59421.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7WF",54.84329,-5.115127
"BT27WG",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7WG",54.84329,-5.115127
"BT27WH",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7WH",54.84329,-5.115127
"BT27WZ",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7WZ",54.84329,-5.115127
"BT27YF",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YF",54.84329,-5.115127
"BT27YG",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YG",54.84329,-5.115127
"BT27YH",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YH",54.84329,-5.115127
"BT27YJ",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YJ",54.84329,-5.115127
"BT27YL",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YL",54.84329,-5.115127
"BT27YN",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YN",54.84329,-5.115127
"BT27YP",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YP",54.84329,-5.115127
"BT27YQ",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YQ",54.84329,-5.115127
"BT27YR",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YR",54.84329,-5.115127
"BT27YS",-5.933221,54.5917,59526.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","7YS",54.84329,-5.115127
"BT28AA",-5.93025,54.59536,59165.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AA",54.84329,-5.115127
"BT28AB",-5.929986,54.59446,59197.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AB",54.84329,-5.115127
"BT28AD",-5.92996,54.59346,59249.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AD",54.84329,-5.115127
"BT28AE",-5.929986,54.59446,59197.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AE",54.84329,-5.115127
"BT28AF",-5.930192,54.59558,59150.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AF",54.84329,-5.115127
"BT28AH",-5.929986,54.59446,59197.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AH",54.84329,-5.115127
"BT28AJ",-5.93006,54.59454,59197.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AJ",54.84329,-5.115127
"BT28AL",-5.929986,54.59446,59197.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AL",54.84329,-5.115127
"BT28AN",-5.929986,54.59446,59197.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AN",54.84329,-5.115127
"BT28AP",-5.929986,54.59446,59197.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AP",54.84329,-5.115127
"BT28AR",-5.930235,54.59444,59212.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AR",54.84329,-5.115127
"BT28AS",-5.93006,54.59454,59197.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AS",54.84329,-5.115127
"BT28AT",-5.929986,54.59446,59197.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AT",54.84329,-5.115127
"BT28AW",-5.929986,54.59446,59197.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AW",54.84329,-5.115127
"BT28AX",-5.93006,54.59454,59197.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AX",54.84329,-5.115127
"BT28AZ",-5.929986,54.59446,59197.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8AZ",54.84329,-5.115127
"BT28BA",-5.929404,54.59342,59219.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BA",54.84329,-5.115127
"BT28BB",-5.929311,54.59404,59181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BB",54.84329,-5.115127
"BT28BD",-5.929311,54.59404,59181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BD",54.84329,-5.115127
"BT28BF",-5.929175,54.59428,59161.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BF",54.84329,-5.115127
"BT28BG",-5.929478,54.59381,59203.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BG",54.84329,-5.115127
"BT28BH",-5.929311,54.59404,59181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BH",54.84329,-5.115127
"BT28BL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT2","8BL",60.18629,-1.439075
"BT28BN",-5.929311,54.59404,59181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BN",54.84329,-5.115127
"BT28BP",-5.929462,54.59533,59122.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BP",54.84329,-5.115127
"BT28BQ",-5.929311,54.59404,59181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BQ",54.84329,-5.115127
"BT28BS",-5.929634,54.5947,59165.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BS",54.84329,-5.115127
"BT28BT",-5.929311,54.59404,59181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BT",54.84329,-5.115127
"BT28BW",-5.929311,54.59404,59181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BW",54.84329,-5.115127
"BT28BX",-5.93006,54.59454,59197.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BX",54.84329,-5.115127
"BT28BY",-5.929311,54.59404,59181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BY",54.84329,-5.115127
"BT28BZ",-5.929311,54.59404,59181.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8BZ",54.84329,-5.115127
"BT28DA",-5.930488,54.59402,59249.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DA",54.84329,-5.115127
"BT28DH",-5.930839,54.59564,59184.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DH",54.84329,-5.115127
"BT28DJ",-5.928857,54.59536,59086.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DJ",54.84329,-5.115127
"BT28DL",-5.92754,54.59539,59009.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DL",54.84329,-5.115127
"BT28DN",-5.931896,54.59555,59249.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DN",54.84329,-5.115127
"BT28DQ",-5.930839,54.59564,59184.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DQ",54.84329,-5.115127
"BT28DR",-5.927992,54.59503,59054.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DR",54.84329,-5.115127
"BT28DS",-5.93043,54.59517,59185.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DS",54.84329,-5.115127
"BT28DT",-5.930492,54.59517,59189.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DT",54.84329,-5.115127
"BT28DU",-5.930631,54.59425,59245.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DU",54.84329,-5.115127
"BT28DW",-5.930839,54.59564,59184.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DW",54.84329,-5.115127
"BT28DX",-5.93086,54.59401,59270.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DX",54.84329,-5.115127
"BT28DY",-5.929292,54.59411,59176.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8DY",54.84329,-5.115127
"BT28EA",-5.926892,54.59293,59103.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8EA",54.84329,-5.115127
"BT28ED",-5.927357,54.59292,59129.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8ED",54.84329,-5.115127
"BT28EH",-5.926605,54.59401,59029.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8EH",54.84329,-5.115127
"BT28EJ",-5.926605,54.59401,59029.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8EJ",54.84329,-5.115127
"BT28EL",-5.926605,54.59401,59029.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8EL",54.84329,-5.115127
"BT28EN",-5.926605,54.59401,59029.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8EN",54.84329,-5.115127
"BT28EP",-5.926892,54.59293,59103.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8EP",54.84329,-5.115127
"BT28EQ",-5.92756,54.5941,59079.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8EQ",54.84329,-5.115127
"BT28EX",-5.92754,54.59539,59009.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8EX",54.84329,-5.115127
"BT28FD",-5.928781,54.59443,59130.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8FD",54.84329,-5.115127
"BT28FE",-5.928544,54.59392,59144.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8FE",54.84329,-5.115127
"BT28FF",-5.928582,54.59347,59170.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8FF",54.84329,-5.115127
"BT28FH",-5.928749,54.59476,59111.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8FH",54.84329,-5.115127
"BT28FJ",-5.928659,54.59469,59110.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8FJ",54.84329,-5.115127
"BT28FR",-5.928659,54.59469,59110.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8FR",54.84329,-5.115127
"BT28GA",-5.928269,54.59536,59052.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8GA",54.84329,-5.115127
"BT28GB",-5.927903,54.59465,59069.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8GB",54.84329,-5.115127
"BT28GD",-5.927988,54.59359,59129.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8GD",54.84329,-5.115127
"BT28GE",-5.928269,54.59536,59052.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8GE",54.84329,-5.115127
"BT28GG",-5.928015,54.59396,59112.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8GG",54.84329,-5.115127
"BT28GN",-5.927828,54.59369,59115.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8GN",54.84329,-5.115127
"BT28GX",-5.927828,54.59369,59115.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8GX",54.84329,-5.115127
"BT28HA",-5.926313,54.59244,59096.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HA",54.84329,-5.115127
