"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
284382,"CM170PF","E01021857","9E891047-0B96-2C71-E053-A03BA40A7146","Playing Field",25247.457800003,711.568,3,58895,28.1285714285714,"600-900m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0PF","CM17","0PF","CM170PF"
289440,"CM179AT","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,377.1326,7,613669,64.0833333333333,"300-600m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9AT","CM17","9AT","CM179AT"
293785,"CM179DD","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,237.11812,3,451607,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9DD","CM17","9DD","CM179DD"
293786,"CM179XB","E01021824","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,648.9992,5,479377,138.916666666667,"600-900m",585.7555675,116690.14839999,3.41666666666667,455827.583333333,5276.8858974359,"CM17 9XB","CM17","9XB","CM179XB"
305837,"CM170SB","E01021856","9E891090-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",1902.48874999873,67.357254,9,239904,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,136.645161290323,"CM17 0SB","CM17","0SB","CM170SB"
305838,"CM179SL","E01021857","9E891047-0B96-2C71-E053-A03BA40A7146","Playing Field",25247.457800003,483.6197,5,190493,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 9SL","CM17","9SL","CM179SL"
312730,"CM179GF","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,531.69916,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GF","CM17","9GF","CM179GF"
317763,"CM179RG","E01021824","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,546.9488,3,450783,138.916666666667,"300-600m",585.7555675,116690.14839999,3.41666666666667,455827.583333333,5276.8858974359,"CM17 9RG","CM17","9RG","CM179RG"
330741,"CM170AG","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,165.0606,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0AG","CM17","0AG","CM170AG"
330742,"CM170BE","E01021855","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,158.39824,7,149322,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1878.45561229432,"CM17 0BE","CM17","0BE","CM170BE"
330743,"CM179LJ","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,36.013885,7,259310,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9LJ","CM17","9LJ","CM179LJ"
335718,"CM170JG","E01021854","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,60.811184,7,153353,48.4285714285714,"Less than or equal to 300m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,781.424324324324,"CM17 0JG","CM17","0JG","CM170JG"
335719,"CM179AJ","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,183.15294,6,478456,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9AJ","CM17","9AJ","CM179AJ"
340023,"CM179BY","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,145.80124,3,451607,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9BY","CM17","9BY","CM179BY"
340024,"CM179EA","E01021835","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,307.3532,9,660978,43.8181818181818,"300-600m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,3265.27318181818,"CM17 9EA","CM17","9EA","CM179EA"
340025,"CM179NP","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,186.12361,9,321460,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9NP","CM17","9NP","CM179NP"
340026,"CM179RR","E01021834","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,36.71512,4,530041,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,5276.8858974359,"CM17 9RR","CM17","9RR","CM179RR"
343789,"CM170SF","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,50.159744,9,238583,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0SF","CM17","0SF","CM170SF"
349885,"CM179DB","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,253.40285,3,451607,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9DB","CM17","9DB","CM179DB"
352291,"CM179QR","E01021826","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,308.6033,4,454130,118.230769230769,"300-600m",172.197335230769,49607.8843692259,4.53846153846154,492775,5276.8858974359,"CM17 9QR","CM17","9QR","CM179QR"
357839,"CM179GP","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,456.31677,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GP","CM17","9GP","CM179GP"
361796,"CM170QA","E01021796","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,27.513634,2,75480,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,252.297821969697,"CM17 0QA","CM17","0QA","CM170QA"
368191,"CM179GE","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,370.95148,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GE","CM17","9GE","CM179GE"
371501,"CM179BP","E01021836","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,324.32236,6,535235,62.12,"300-600m",225.8923432,138270.781056002,7.88,624717.48,4636.44943722944,"CM17 9BP","CM17","9BP","CM179BP"
377490,"CM170DX","E01021855","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,192.50974,9,180503,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,781.424324324324,"CM17 0DX","CM17","0DX","CM170DX"
377491,"CM179AR","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,289.01385,7,613669,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9AR","CM17","9AR","CM179AR"
377492,"CM179FL","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,96.04687,4,160629,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9FL","CM17","9FL","CM179FL"
386997,"CM179AP","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,320.50586,6,535235,43.8181818181818,"300-600m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9AP","CM17","9AP","CM179AP"
386998,"CM179FW","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,98.73702,5,187035,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9FW","CM17","9FW","CM179FW"
393972,"CM170AH","E01021855","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,103,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1896.2122680284,"CM17 0AH","CM17","0AH","CM170AH"
393973,"CM170JL","E01021854","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,221.93018,8,178601,48.4285714285714,"Less than or equal to 300m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1331.42857142857,"CM17 0JL","CM17","0JL","CM170JL"
393974,"CM179PF","E01021826","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,192.98186,6,607840,118.230769230769,"Less than or equal to 300m",172.197335230769,49607.8843692259,4.53846153846154,492775,5276.8858974359,"CM17 9PF","CM17","9PF","CM179PF"
396761,"CM179BE","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,272.35638,7,625056,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9BE","CM17","9BE","CM179BE"
399275,"CM179LE","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,67.89698,7,259310,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9LE","CM17","9LE","CM179LE"
399276,"CM179LG","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,112.37882,6,223051,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9LG","CM17","9LG","CM179LG"
429270,"CM170FF","E01021855","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,104.69479,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1878.45561229432,"CM17 0FF","CM17","0FF","CM170FF"
429271,"CM170TA","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,99.47864,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0TA","CM17","0TA","CM170TA"
429272,"CM179QW","E01021826","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,345.55753,4,454130,118.230769230769,"300-600m",172.197335230769,49607.8843692259,4.53846153846154,492775,5276.8858974359,"CM17 9QW","CM17","9QW","CM179QW"
437344,"CM179SA","E01021857","9E891047-0B96-2C71-E053-A03BA40A7146","Playing Field",25247.457800003,503.44614,5,190493,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 9SA","CM17","9SA","CM179SA"
440526,"CM170HB","E01021855","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,140.1749,8,155256,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,781.424324324324,"CM17 0HB","CM17","0HB","CM170HB"
443365,"CM179DG","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,189.17981,4,530041,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9DG","CM17","9DG","CM179DG"
445849,"CM170AB","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,70.76723,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0AB","CM17","0AB","CM170AB"
445850,"CM170FU","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,226.04866,6,117338,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0FU","CM17","0FU","CM170FU"
445851,"CM170HX","E01021854","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,312.04007,6,147419,48.4285714285714,"300-600m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,781.424324324324,"CM17 0HX","CM17","0HX","CM170HX"
445852,"CM179EL","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,171.73235,7,499724,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9EL","CM17","9EL","CM179EL"
458563,"CM179DA","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,251.9087,3,451607,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9DA","CM17","9DA","CM179DA"
464617,"CM170BP","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,89.587944,9,239904,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0BP","CM17","0BP","CM170BP"
464618,"CM170FY","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,162.74213,7,142585,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0FY","CM17","0FY","CM170FY"
464619,"CM170JH","E01021854","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,251.0976,8,178601,48.4285714285714,"Less than or equal to 300m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1331.42857142857,"CM17 0JH","CM17","0JH","CM170JH"
464620,"CM179EQ","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,287.26468,7,499724,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9EQ","CM17","9EQ","CM179EQ"
470612,"CM179EU","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,127.769325,9,660978,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9EU","CM17","9EU","CM179EU"
470613,"CM179GB","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,534.4427,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GB","CM17","9GB","CM179GB"
475645,"CM170SG","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,43.65776,9,239904,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0SG","CM17","0SG","CM170SG"
479974,"CM179AL","E01021836","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,301.00665,7,556503,62.12,"300-600m",225.8923432,138270.781056002,7.88,624717.48,4636.44943722944,"CM17 9AL","CM17","9AL","CM179AL"
479975,"CM179FY","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,517.7538,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9FY","CM17","9FY","CM179FY"
483677,"CM170HJ","E01021854","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,156.7801,7,149322,48.4285714285714,"Less than or equal to 300m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,781.424324324324,"CM17 0HJ","CM17","0HJ","CM170HJ"
483678,"CM179XD","E01021824","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,729.3319,4,476030,138.916666666667,"600-900m",585.7555675,116690.14839999,3.41666666666667,455827.583333333,5276.8858974359,"CM17 9XD","CM17","9XD","CM179XD"
497624,"CM170JD","E01021854","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,531.46216,3,404502,48.4285714285714,"300-600m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1878.45561229432,"CM17 0JD","CM17","0JD","CM170JD"
501443,"CM179TJ","E01021828","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,324.00772,3,450783,163.642857142857,"300-600m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,4636.44943722944,"CM17 9TJ","CM17","9TJ","CM179TJ"
504844,"CM170FJ","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,259.93268,4,93383,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0FJ","CM17","0FJ","CM170FJ"
510987,"CM179HE","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,485.9074,6,222137,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9HE","CM17","9HE","CM179HE"
510988,"CM179QN","E01021825","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,384.66608,6,607840,118.214285714286,"300-600m",230.482879571429,89141.707257135,4.78571428571429,563466.642857143,5276.8858974359,"CM17 9QN","CM17","9QN","CM179QN"
516939,"CM179ST","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,296.00674,6,222137,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9ST","CM17","9ST","CM179ST"
522056,"CM170PQ","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,953.3824,2,33647,28.1285714285714,"900-1800m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0PQ","CM17","0PQ","CM170PQ"
522057,"CM179SH","E01021827","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,265.906,11,756114,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,3265.27318181818,"CM17 9SH","CM17","9SH","CM179SH"
522058,"CM179SP","E01021857","9E891047-0B96-2C71-E053-A03BA40A7146","Playing Field",25247.457800003,390.25375,6,196427,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 9SP","CM17","9SP","CM179SP"
526441,"CM170JY","E01021857","9E8910A6-E142-2C71-E053-A03BA40A7146","Public Park Or Garden",5934.16500000486,165.89455,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0JY","CM17","0JY","CM170JY"
526442,"CM179FD","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,228.06358,9,286460,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9FD","CM17","9FD","CM179FD"
530224,"CM179JA","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,90.79648,8,284558,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9JA","CM17","9JA","CM179JA"
533369,"CM170HH","E01021854","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,72.1734,6,121608,48.4285714285714,"Less than or equal to 300m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1878.45561229432,"CM17 0HH","CM17","0HH","CM170HH"
538506,"CM179QH","E01021825","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,167.60072,4,530041,118.214285714286,"Less than or equal to 300m",230.482879571429,89141.707257135,4.78571428571429,563466.642857143,5276.8858974359,"CM17 9QH","CM17","9QH","CM179QH"
542514,"CM179JY","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,131.91286,8,261213,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9JY","CM17","9JY","CM179JY"
545625,"CM179RH","E01021824","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,520.1384,3,450783,138.916666666667,"300-600m",585.7555675,116690.14839999,3.41666666666667,455827.583333333,4636.44943722944,"CM17 9RH","CM17","9RH","CM179RH"
552119,"CM179BU","E01021834","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,37.64306,4,530041,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,5276.8858974359,"CM17 9BU","CM17","9BU","CM179BU"
552120,"CM179HQ","E01021828","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,180.22763,2,372349,163.642857142857,"Less than or equal to 300m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,4636.44943722944,"CM17 9HQ","CM17","9HQ","CM179HQ"
557609,"CM170AU","E01021855","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,139.84277,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1896.2122680284,"CM17 0AU","CM17","0AU","CM170AU"
557610,"CM170EY","E01021855","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,173.44164,9,180503,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,568.853281853282,"CM17 0EY","CM17","0EY","CM170EY"
563580,"CM179LS","E01021857","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,362.08426,10,298209,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1896.2122680284,"CM17 9LS","CM17","9LS","CM179LS"
572971,"CM170HS","E01021854","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,213.49005,5,119705,48.4285714285714,"Less than or equal to 300m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1878.45561229432,"CM17 0HS","CM17","0HS","CM170HS"
572972,"CM179ER","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,132.09845,10,739211,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9ER","CM17","9ER","CM179ER"
576690,"CM179GQ","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,510.70343,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GQ","CM17","9GQ","CM179GQ"
582559,"CM179QA","E01021825","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,290.26367,5,604493,118.214285714286,"Less than or equal to 300m",230.482879571429,89141.707257135,4.78571428571429,563466.642857143,5276.8858974359,"CM17 9QA","CM17","9QA","CM179QA"
587065,"CM170FW","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,144.42299,4,93383,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0FW","CM17","0FW","CM170FW"
588863,"CM170AN","E01021855","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,94.15413,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1896.2122680284,"CM17 0AN","CM17","0AN","CM170AN"
588864,"CM170NF","E01021854","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,393.30014,6,117338,48.4285714285714,"300-600m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,781.424324324324,"CM17 0NF","CM17","0NF","CM170NF"
593148,"CM170GZ","E01021854","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,352.47696,3,47430,48.4285714285714,"300-600m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1878.45561229432,"CM17 0GZ","CM17","0GZ","CM170GZ"
597703,"CM170NA","E01021854","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,612.08167,2,51189,48.4285714285714,"600-900m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1331.42857142857,"CM17 0NA","CM17","0NA","CM170NA"
599933,"CM179QL","E01021828","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,351.24066,3,450783,163.642857142857,"300-600m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,5276.8858974359,"CM17 9QL","CM17","9QL","CM179QL"
603881,"CM170FP","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,97.41663,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0FP","CM17","0FP","CM170FP"
603882,"CM179QP","E01021827","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,282.7048,8,656954,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,1522.40934065934,"CM17 9QP","CM17","9QP","CM179QP"
609827,"CM179DP","E01021836","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,373.43405,6,535235,62.12,"300-600m",225.8923432,138270.781056002,7.88,624717.48,4636.44943722944,"CM17 9DP","CM17","9DP","CM179DP"
619122,"CM170FZ","E01021857","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,67.62396,9,180503,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,568.853281853282,"CM17 0FZ","CM17","0FZ","CM170FZ"
619123,"CM170JW","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,74.330345,4,82371,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0JW","CM17","0JW","CM170JW"
622905,"CM179PJ","E01021826","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,97.67292,5,533388,118.230769230769,"Less than or equal to 300m",172.197335230769,49607.8843692259,4.53846153846154,492775,5276.8858974359,"CM17 9PJ","CM17","9PJ","CM179PJ"
628840,"CM170JP","E01021795","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,357.2744,3,57123,50.0714285714286,"300-600m",421.149897380952,13469.5405392848,5.16666666666667,289898.285714286,1331.42857142857,"CM17 0JP","CM17","0JP","CM170JP"
