"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
102182,"RG160LF","E01016288","9E8910E0-DF9B-2C71-E053-A03BA40A7146","Playing Field",10272.7812999992,323.89197,2,22988,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,531.95625,"RG16 0LF","RG16","0LF","RG160LF"
114419,"RG167XY","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,335.18054,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG16 7XY","RG16","7XY","RG167XY"
120039,"RG167YF","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,441.81104,2,35017,16.0963855421687,"300-600m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG16 7YF","RG16","7YF","RG167YF"
124137,"RG167LG","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,464.06897,2,35017,9.81818181818182,"300-600m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG16 7LG","RG16","7LG","RG167LG"
124138,"RG167PX","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,65.795135,2,35017,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG16 7PX","RG16","7PX","RG167PX"
128716,"RG167PG","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,155.42522,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG16 7PG","RG16","7PG","RG167PG"
131958,"RG160LQ","E01016288","9E8910E0-DF9B-2C71-E053-A03BA40A7146","Playing Field",10272.7812999992,478.99582,2,22988,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,531.95625,"RG16 0LQ","RG16","0LQ","RG160LQ"
134733,"RG160QJ","E01016286","9E8910A1-9C1C-2C71-E053-A03BA40A7146","Playing Field",13967.7608000003,260.27676,2,42845,15.2035398230088,"Less than or equal to 300m",305.823931920354,21620.9215203559,1.84070796460177,40092.3451327434,836.194690265487,"RG16 0QJ","RG16","0QJ","RG160QJ"
138332,"RG167XU","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,372.7868,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG16 7XU","RG16","7XU","RG167XU"
143151,"RG169JE","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,97.73945,1,24361,19.6862745098039,"Less than or equal to 300m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG16 9JE","RG16","9JE","RG169JE"
153213,"RG167XS","E01016304","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,289.31818,2,35017,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1960.59717415115,"RG16 7XS","RG16","7XS","RG167XS"
157182,"RG160LW","E01016288","9E8910E0-DF9B-2C71-E053-A03BA40A7146","Playing Field",10272.7812999992,220.23851,2,22988,10.85625,"Less than or equal to 300m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,531.95625,"RG16 0LW","RG16","0LW","RG160LW"
157183,"RG160QH","E01016286","9E8910A1-9C1C-2C71-E053-A03BA40A7146","Playing Field",13967.7608000003,241.10786,2,42845,15.2035398230088,"Less than or equal to 300m",305.823931920354,21620.9215203559,1.84070796460177,40092.3451327434,836.194690265487,"RG16 0QH","RG16","0QH","RG160QH"
170424,"RG160JF","E01016288","9E891093-844C-2C71-E053-A03BA40A7146","Playing Field",12419.9775999995,341.39273,1,12419,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,426.055043859649,"RG16 0JF","RG16","0JF","RG160JF"
172128,"RG167JQ","E01016304","9E8910E0-C6E9-2C71-E053-A03BA40A7146","Playing Field",4883.45575000062,272.80945,1,4883,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,196.363636363636,"RG16 7JQ","RG16","7JQ","RG167JQ"
172129,"RG167PS","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,25.70992,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG16 7PS","RG16","7PS","RG167PS"
174921,"RG160LA","E01016288","9E8910E0-DF9B-2C71-E053-A03BA40A7146","Playing Field",10272.7812999992,223.2577,2,22988,10.85625,"Less than or equal to 300m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,531.95625,"RG16 0LA","RG16","0LA","RG160LA"
174922,"RG168TG","E01016277","9E8910E1-B599-2C71-E053-A03BA40A7146","Playing Field",33306.7812999959,463.90732,1,33306,13.5175438596491,"300-600m",501.657263514706,32999.6224220548,1,32998.8382352941,987.520060689513,"RG16 8TG","RG16","8TG","RG168TG"
176102,"RG167LX","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,612.54956,2,35017,16.0963855421687,"600-900m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG16 7LX","RG16","7LX","RG167LX"
178111,"RG160LX","E01016288","9E8910E0-DF9B-2C71-E053-A03BA40A7146","Playing Field",10272.7812999992,364.6642,2,22988,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,531.95625,"RG16 0LX","RG16","0LX","RG160LX"
180959,"RG167FB","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,507.7647,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG16 7FB","RG16","7FB","RG167FB"
181509,"RG169RY","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,143.12582,1,11399,17.1818181818182,"Less than or equal to 300m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG16 9RY","RG16","9RY","RG169RY"
182000,"RG167EA","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,825.4144,1,14690,8.98765432098765,"600-900m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7EA","RG16","7EA","RG167EA"
182857,"RG167BU","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,159.65588,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7BU","RG16","7BU","RG167BU"
183243,"RG167YQ","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,187.77113,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG16 7YQ","RG16","7YQ","RG167YQ"
183244,"RG169TF","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,676.84045,1,11399,17.1818181818182,"600-900m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG16 9TF","RG16","9TF","RG169TF"
194776,"RG160NL","E01016286","9E8910A1-9D91-2C71-E053-A03BA40A7146","Playing Field",28878.2291000035,115.43397,2,42845,15.2035398230088,"Less than or equal to 300m",305.823931920354,21620.9215203559,1.84070796460177,40092.3451327434,881.805309734514,"RG16 0NL","RG16","0NL","RG160NL"
199378,"RG167EQ","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,411.2858,1,14690,8.98765432098765,"300-600m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7EQ","RG16","7EQ","RG167EQ"
199379,"RG169PX","E01016284","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,328.16156,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,2820.29966446835,"RG16 9PX","RG16","9PX","RG169PX"
206794,"RG169JB","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,98.31073,1,24361,19.6862745098039,"Less than or equal to 300m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG16 9JB","RG16","9JB","RG169JB"
209689,"RG169RS","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,555.8354,1,11399,17.1818181818182,"300-600m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG16 9RS","RG16","9RS","RG169RS"
216417,"RG169NZ","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,718.4706,2,32190,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG16 9NZ","RG16","9NZ","RG169NZ"
225717,"RG169AH","E01016324","9E891093-8590-2C71-E053-A03BA40A7146","Public Park Or Garden",848049.561399992,818.0183,2,875769,13.8163265306122,"600-900m",303.095572857143,44809.0581421399,4.81428571428571,210884.242857143,93.4168907873227,"RG16 9AH","RG16","9AH","RG169AH"
226396,"RG167LT","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,159.90622,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG16 7LT","RG16","7LT","RG167LT"
227014,"RG160NH","E01016286","9E8910A1-9D91-2C71-E053-A03BA40A7146","Playing Field",28878.2291000035,169.8146,2,42845,15.2035398230088,"Less than or equal to 300m",305.823931920354,21620.9215203559,1.84070796460177,40092.3451327434,881.805309734514,"RG16 0NH","RG16","0NH","RG160NH"
227546,"RG167JJ","E01016304","9E8910E0-C6E9-2C71-E053-A03BA40A7146","Playing Field",4883.45575000062,173.83325,1,4883,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,196.363636363636,"RG16 7JJ","RG16","7JJ","RG167JJ"
228457,"RG167NW","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,239.01465,2,35017,9.81818181818182,"Less than or equal to 300m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG16 7NW","RG16","7NW","RG167NW"
228458,"RG169RG","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,872.012,1,11399,17.1818181818182,"600-900m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG16 9RG","RG16","9RG","RG169RG"
228870,"RG160JB","E01016288","9E8910E0-DF9B-2C71-E053-A03BA40A7146","Playing Field",10272.7812999992,411.07785,2,22988,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,531.95625,"RG16 0JB","RG16","0JB","RG160JB"
229887,"RG169JW","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,807.5952,1,24361,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG16 9JW","RG16","9JW","RG169JW"
231111,"RG167HX","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,158.23085,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7HX","RG16","7HX","RG167HX"
240752,"RG160PS","E01016286","9E8910A1-9D91-2C71-E053-A03BA40A7146","Playing Field",28878.2291000035,366.28406,2,42845,15.2035398230088,"300-600m",305.823931920354,21620.9215203559,1.84070796460177,40092.3451327434,881.805309734514,"RG16 0PS","RG16","0PS","RG160PS"
240753,"RG167NU","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,583.6994,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG16 7NU","RG16","7NU","RG167NU"
249424,"RG160TJ","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,587.71594,1,35036,9.86538461538462,"300-600m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG16 0TJ","RG16","0TJ","RG160TJ"
249425,"RG167DJ","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,797.60205,1,14690,8.98765432098765,"600-900m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7DJ","RG16","7DJ","RG167DJ"
255913,"RG167HJ","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,154.05194,1,18167,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG16 7HJ","RG16","7HJ","RG167HJ"
258449,"RG167DW","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,44.72136,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7DW","RG16","7DW","RG167DW"
262618,"RG160RU","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,195.96939,1,35036,9.86538461538462,"Less than or equal to 300m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG16 0RU","RG16","0RU","RG160RU"
264319,"RG160JG","E01016288","9E891093-844C-2C71-E053-A03BA40A7146","Playing Field",12419.9775999995,408.20828,1,12419,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,426.055043859649,"RG16 0JG","RG16","0JG","RG160JG"
264320,"RG169PB","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,546.5016,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG16 9PB","RG16","9PB","RG169PB"
264321,"RG169PE","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,576.4391,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG16 9PE","RG16","9PE","RG169PE"
265924,"RG167HL","E01016303","9E89103B-B809-2C71-E053-A03BA40A7146","Playing Field",18167.4938500035,191.75505,1,18167,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,467.358024691358,"RG16 7HL","RG16","7HL","RG167HL"
273259,"RG169BA","E01016323","9E891093-8590-2C71-E053-A03BA40A7146","Public Park Or Garden",848049.561399992,616.76984,2,875769,12.462962962963,"600-900m",192.936542648148,49975.7018861103,3.28703703703704,122710.861111111,93.4168907873227,"RG16 9BA","RG16","9BA","RG169BA"
275516,"RG167BS","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,102.55243,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7BS","RG16","7BS","RG167BS"
275870,"RG167DT","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,300.98672,1,14690,8.98765432098765,"300-600m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7DT","RG16","7DT","RG167DT"
277271,"RG160DF","E01016288","9E891093-844C-2C71-E053-A03BA40A7146","Playing Field",12419.9775999995,372.26468,1,12419,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,426.055043859649,"RG16 0DF","RG16","0DF","RG160DF"
287145,"RG169AY","E01016323","9E8910E1-BC09-2C71-E053-A03BA40A7146","Playing Field",27720.2072499989,41.773197,3,59831,12.462962962963,"Less than or equal to 300m",192.936542648148,49975.7018861103,3.28703703703704,122710.861111111,926.746664279747,"RG16 9AY","RG16","9AY","RG169AY"
295878,"RG160LN","E01016288","9E8910E0-DF9B-2C71-E053-A03BA40A7146","Playing Field",10272.7812999992,399.16412,2,22988,10.85625,"300-600m",518.051483123596,11475.818578651,1.51685393258427,18019.8202247191,531.95625,"RG16 0LN","RG16","0LN","RG160LN"
302225,"RG160SG","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,404.5207,1,35036,9.86538461538462,"300-600m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG16 0SG","RG16","0SG","RG160SG"
304810,"RG160QZ","E01016286","9E8910A1-9D91-2C71-E053-A03BA40A7146","Playing Field",28878.2291000035,110.6752,2,42845,15.2035398230088,"Less than or equal to 300m",305.823931920354,21620.9215203559,1.84070796460177,40092.3451327434,881.805309734514,"RG16 0QZ","RG16","0QZ","RG160QZ"
308864,"RG167XW","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,360.0014,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG16 7XW","RG16","7XW","RG167XW"
308865,"RG168UX","E01016277","9E8910E1-B599-2C71-E053-A03BA40A7146","Playing Field",33306.7812999959,195.72429,1,33306,13.5175438596491,"Less than or equal to 300m",501.657263514706,32999.6224220548,1,32998.8382352941,987.520060689513,"RG16 8UX","RG16","8UX","RG168UX"
310582,"RG169ES","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,940.8427,1,24361,19.6862745098039,"900-1800m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG16 9ES","RG16","9ES","RG169ES"
313461,"RG167BP","E01016304","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,800.14813,2,35017,9.81818181818182,"600-900m",485.765119207317,15677.9343810982,1.68292682926829,26698.2682926829,1084.07009857612,"RG16 7BP","RG16","7BP","RG167BP"
314577,"RG167YH","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,512.8908,2,35017,16.0963855421687,"300-600m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG16 7YH","RG16","7YH","RG167YH"
314578,"RG167YN","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,172.4094,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG16 7YN","RG16","7YN","RG167YN"
314579,"RG167YT","E01016306","9E8910E0-C3CE-2C71-E053-A03BA40A7146","Playing Field",30306.2512499998,16.124516,2,35017,16.0963855421687,"Less than or equal to 300m",227.453116295181,18896.4142530127,2,35017,1084.07009857612,"RG16 7YT","RG16","7YT","RG167YT"
317404,"RG160SD","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,273.91238,1,35036,9.86538461538462,"Less than or equal to 300m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG16 0SD","RG16","0SD","RG160SD"
317405,"RG167YE","E01016306","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,468.12924,2,35017,16.0963855421687,"300-600m",227.453116295181,18896.4142530127,2,35017,1960.59717415115,"RG16 7YE","RG16","7YE","RG167YE"
318802,"RG167DU","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,314.87457,1,14690,8.98765432098765,"300-600m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7DU","RG16","7DU","RG167DU"
321579,"RG167YB","E01016305","9E8910E0-C31F-2C71-E053-A03BA40A7146","Playing Field",4711.21150000176,442.86792,2,35017,12.79,"300-600m",1256.7116812,167558.628813,1.54,183923.68,1960.59717415115,"RG16 7YB","RG16","7YB","RG167YB"
322489,"RG167BT","E01016303","9E8910E0-DA30-2C71-E053-A03BA40A7146","Playing Field",14690.7369500046,87.36704,1,14690,8.98765432098765,"Less than or equal to 300m",868.472059080247,32546.7762302506,1,32546.1481481481,781.925925925925,"RG16 7BT","RG16","7BT","RG167BT"
323207,"RG169RU","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,290.83328,1,11399,17.1818181818182,"Less than or equal to 300m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG16 9RU","RG16","9RU","RG169RU"
323595,"RG168XD","E01016277","9E8910E1-B599-2C71-E053-A03BA40A7146","Playing Field",33306.7812999959,696.4747,1,33306,13.5175438596491,"600-900m",501.657263514706,32999.6224220548,1,32998.8382352941,987.520060689513,"RG16 8XD","RG16","8XD","RG168XD"
342141,"RG160PQ","E01016286","9E8910A1-9C1C-2C71-E053-A03BA40A7146","Playing Field",13967.7608000003,201.89601,2,42845,15.2035398230088,"Less than or equal to 300m",305.823931920354,21620.9215203559,1.84070796460177,40092.3451327434,836.194690265487,"RG16 0PQ","RG16","0PQ","RG160PQ"
