"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
221885,"M332BS","E01006161","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,165.05151,6,264454,44.2407407407407,"Less than or equal to 300m",197.734182574074,60694.1205111114,6.68518518518518,275903.148148148,5020.81231704294,"M33 2BS","M33","2BS","M332BS"
221886,"M332FT","E01006164","9E8910DA-EB1D-2C71-E053-A03BA40A7146","Playing Field",16554.9900500013,63.126858,6,264454,39.1521739130435,"Less than or equal to 300m",163.232846913043,34586.5619641309,5.6304347826087,241485.326086956,485.091787439614,"M33 2FT","M33","2FT","M332FT"
221887,"M332XH","E01006175","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,673.96515,2,60153,45.3157894736842,"600-900m",552.193202105263,41180.2098486828,2.42105263157895,83890.3684210526,7819.26921247476,"M33 2XH","M33","2XH","M332XH"
221888,"M336NE","E01006149","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,489.66214,3,108630,22.8428571428571,"300-600m",499.698430142857,35952.8724528565,3.94285714285714,196649.571428571,4166.92131945122,"M33 6NE","M33","6NE","M336NE"
222970,"M331RP","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,495.07172,4,151405,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 1RP","M33","1RP","M331RP"
225573,"M331UN","E01006100","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,446.05493,4,102379,46.8787878787879,"300-600m",366.057141212121,41932.9548787888,4.06060606060606,112763.909090909,5051.74292932861,"M33 1UN","M33","1UN","M331UN"
226279,"M331EQ","E01006160","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,517.889,7,278562,15.7122302158273,"300-600m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,5020.81231704294,"M33 1EQ","M33","1EQ","M331EQ"
227436,"M331PL","E01006147","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,203.83572,4,132563,26.2363636363636,"Less than or equal to 300m",203.367934872727,42654.6473799997,4.49090909090909,166283.581818182,4166.92131945122,"M33 1PL","M33","1PL","M331PL"
227935,"M335NL","E01006171","9E8910DA-DADA-2C71-E053-A03BA40A7146","Playing Field",7325.62299999606,266.17664,5,204745,28.7460317460318,"Less than or equal to 300m",223.790328,54878.8646738088,5.44444444444445,208492.238095238,1156.69976098548,"M33 5NL","M33","5NL","M335NL"
234287,"M332DG","E01006161","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,51.894123,7,237300,44.2407407407407,"Less than or equal to 300m",197.734182574074,60694.1205111114,6.68518518518518,275903.148148148,5020.81231704294,"M33 2DG","M33","2DG","M332DG"
234288,"M332LP","E01006164","9E8910DA-EB34-2C71-E053-A03BA40A7146","Playing Field",50145.073050001,19.026299,7,320902,39.1521739130435,"Less than or equal to 300m",163.232846913043,34586.5619641309,5.6304347826087,241485.326086956,3071.53452685422,"M33 2LP","M33","2LP","M332LP"
234289,"M332SF","E01006175","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,684.3303,2,60153,45.3157894736842,"600-900m",552.193202105263,41180.2098486828,2.42105263157895,83890.3684210526,4532.10490901166,"M33 2SF","M33","2SF","M332SF"
234290,"M334GF","E01006100","9E8910DA-FE69-2C71-E053-A03BA40A7146","Playing Field",26436.492600001,441.58353,4,147323,46.8787878787879,"300-600m",366.057141212121,41932.9548787888,4.06060606060606,112763.909090909,4690.25066293209,"M33 4GF","M33","4GF","M334GF"
234291,"M334NZ","E01006095","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,290.03793,4,68232,50.0277777777778,"Less than or equal to 300m",306.994243055556,45976.0863527786,4.41666666666667,118297.861111111,5551.0080121446,"M33 4NZ","M33","4NZ","M334NZ"
234292,"M334WT","E01006153","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,217.08293,5,107424,45.3235294117647,"Less than or equal to 300m",248.092421676471,48215.3440808833,5.88235294117647,153758.323529412,5551.0080121446,"M33 4WT","M33","4WT","M334WT"
234293,"M335DW","E01006152","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,297.355,6,196038,29.962962962963,"Less than or equal to 300m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,3883.38651565647,"M33 5DW","M33","5DW","M335DW"
234294,"M335GX","E01006170","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,428.88226,5,139889,31.7755102040816,"300-600m",233.920999204082,44386.6697846928,5.36734693877551,165253.102040816,4166.92131945122,"M33 5GX","M33","5GX","M335GX"
234295,"M336SD","E01006150","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,561.3448,4,161560,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,4166.92131945122,"M33 6SD","M33","6SD","M336SD"
234296,"M336WD","E01006150","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,604.02814,5,165513,21.5057471264368,"600-900m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,4166.92131945122,"M33 6WD","M33","6WD","M336WD"
234297,"M337XB","E01006160","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,800.3505,5,233805,15.7122302158273,"600-900m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,5020.81231704294,"M33 7XB","M33","7XB","M337XB"
239739,"M331RY","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,565.65094,4,151405,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 1RY","M33","1RY","M331RY"
239740,"M332BJ","E01006161","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,27.58623,8,339963,44.2407407407407,"Less than or equal to 300m",197.734182574074,60694.1205111114,6.68518518518518,275903.148148148,5020.81231704294,"M33 2BJ","M33","2BJ","M332BJ"
239741,"M332EL","E01006174","9E8910DA-EB34-2C71-E053-A03BA40A7146","Playing Field",50145.073050001,62.425957,7,320902,38.1666666666667,"Less than or equal to 300m",215.120889729167,52902.8657489581,7.27083333333333,241109.625,3071.53452685422,"M33 2EL","M33","2EL","M332EL"
239742,"M333DE","E01006162","9E8910DA-F0ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16773.2572999985,311.52048,7,216065,45.4736842105263,"300-600m",262.593098763158,18079.1402210518,6.97368421052632,202501.447368421,1961.53180012942,"M33 3DE","M33","3DE","M333DE"
239743,"M333HY","E01006099","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,158.45505,7,228667,43.4,"Less than or equal to 300m",125.6930347,43222.9540333312,6.2,198127.933333333,7819.26921247476,"M33 3HY","M33","3HY","M333HY"
239744,"M335RP","E01006166","9E891039-938B-2C71-E053-A03BA40A7146","Public Park Or Garden",58910.7245999996,145.56099,6,208282,44.0571428571429,"Less than or equal to 300m",140.189673485714,49441.4122199983,6.57142857142857,219269,2562.40396825397,"M33 5RP","M33","5RP","M335RP"
239745,"M337SZ","E01006163","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,366.7056,6,162402,28.6865671641791,"300-600m",392.117626343284,13186.6963238801,5.38805970149254,142663.850746269,3824.83134977861,"M33 7SZ","M33","7SZ","M337SZ"
239746,"M337UB","E01006163","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,419.6594,5,108774,28.6865671641791,"300-600m",392.117626343284,13186.6963238801,5.38805970149254,142663.850746269,3824.83134977861,"M33 7UB","M33","7UB","M337UB"
244623,"M332DE","E01006164","9E8910DA-EB1D-2C71-E053-A03BA40A7146","Playing Field",16554.9900500013,31.320919,6,264454,39.1521739130435,"Less than or equal to 300m",163.232846913043,34586.5619641309,5.6304347826087,241485.326086956,485.091787439614,"M33 2DE","M33","2DE","M332DE"
244624,"M332QT","E01006175","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,674.64136,2,60153,45.3157894736842,"600-900m",552.193202105263,41180.2098486828,2.42105263157895,83890.3684210526,4532.10490901166,"M33 2QT","M33","2QT","M332QT"
244625,"M334ER","E01006103","9E8910DA-FE85-2C71-E053-A03BA40A7146","Public Park Or Garden",20964.5723499951,129.40247,5,214145,49.3030303030303,"Less than or equal to 300m",196.572615424242,22788.5457666637,4.66666666666667,213819.909090909,3879.86034385618,"M33 4ER","M33","4ER","M334ER"
244626,"M334GR","E01006167","9E89103E-31C9-2C71-E053-A03BA40A7146","Public Park Or Garden",337.975500000444,139.84277,5,145370,81.95,"Less than or equal to 300m",180.37766985,20020.7588150001,6.35,202716.2,1170.4,"M33 4GR","M33","4GR","M334GR"
244627,"M334NH","E01006153","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,182.00275,5,107424,45.3235294117647,"Less than or equal to 300m",248.092421676471,48215.3440808833,5.88235294117647,153758.323529412,5551.0080121446,"M33 4NH","M33","4NH","M334NH"
244628,"M334QZ","E01006167","9E89103F-035B-2C71-E053-A03BA40A7146","Public Park Or Garden",10524.3929000011,165.55664,7,243031,81.95,"Less than or equal to 300m",180.37766985,20020.7588150001,6.35,202716.2,1549.91666666667,"M33 4QZ","M33","4QZ","M334QZ"
244629,"M335AU","E01006152","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,220.38376,6,196038,29.962962962963,"Less than or equal to 300m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,5051.74292932861,"M33 5AU","M33","5AU","M335AU"
244630,"M335QQ","E01006170","9E8910EE-1619-2C71-E053-A03BA40A7146","Playing Field",23933.0992999951,358.94986,5,139889,31.7755102040816,"300-600m",233.920999204082,44386.6697846928,5.36734693877551,165253.102040816,31.7755102040816,"M33 5QQ","M33","5QQ","M335QQ"
244631,"M336PR","E01006147","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,233.8568,5,185493,26.2363636363636,"Less than or equal to 300m",203.367934872727,42654.6473799997,4.49090909090909,166283.581818182,4166.92131945122,"M33 6PR","M33","6PR","M336PR"
244632,"M336RP","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,495.07172,4,151405,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 6RP","M33","6RP","M336RP"
244633,"M337UU","E01006160","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,582.16833,5,156006,15.7122302158273,"300-600m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,3824.83134977861,"M33 7UU","M33","7UU","M337UU"
248708,"M331DF","E01006160","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,556.16003,7,278562,15.7122302158273,"300-600m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,5020.81231704294,"M33 1DF","M33","1DF","M331DF"
248709,"M336PS","E01006150","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,566.4142,4,161560,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,4166.92131945122,"M33 6PS","M33","6PS","M336PS"
252311,"M332AS","E01006164","9E8910DA-EB14-2C71-E053-A03BA40A7146","Public Park Or Garden",15027.9829999989,283.0636,5,247681,39.1521739130435,"Less than or equal to 300m",163.232846913043,34586.5619641309,5.6304347826087,241485.326086956,454.650657229525,"M33 2AS","M33","2AS","M332AS"
252312,"M335GS","E01006170","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,306.78983,5,139889,31.7755102040816,"300-600m",233.920999204082,44386.6697846928,5.36734693877551,165253.102040816,4166.92131945122,"M33 5GS","M33","5GS","M335GS"
255377,"M332FE","E01006174","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,271.39822,7,237300,38.1666666666667,"Less than or equal to 300m",215.120889729167,52902.8657489581,7.27083333333333,241109.625,5020.81231704294,"M33 2FE","M33","2FE","M332FE"
255378,"M333NU","E01006098","9E89103E-5745-2C71-E053-A03BA40A7146","Playing Field",19060.6011500037,134.71451,7,300324,42.4375,"Less than or equal to 300m",156.444532625,25064.6785671891,6.21875,215245.25,1870.82047448166,"M33 3NU","M33","3NU","M333NU"
255379,"M334FH","E01006103","9E8910DA-FE85-2C71-E053-A03BA40A7146","Public Park Or Garden",20964.5723499951,319.5309,5,243584,49.3030303030303,"300-600m",196.572615424242,22788.5457666637,4.66666666666667,213819.909090909,3879.86034385618,"M33 4FH","M33","4FH","M334FH"
255380,"M334JR","E01006153","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,287.50653,6,160353,45.3235294117647,"Less than or equal to 300m",248.092421676471,48215.3440808833,5.88235294117647,153758.323529412,5551.0080121446,"M33 4JR","M33","4JR","M334JR"
255381,"M335NS","E01006169","9E8910DA-DADA-2C71-E053-A03BA40A7146","Playing Field",7325.62299999606,168.6179,6,228678,44.3243243243243,"Less than or equal to 300m",257.120188432432,22627.0681702674,5.94594594594595,206783.567567568,1156.69976098548,"M33 5NS","M33","5NS","M335NS"
257970,"M331FD","E01006160","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,507.2948,6,264454,15.7122302158273,"300-600m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,5020.81231704294,"M33 1FD","M33","1FD","M331FD"
257971,"M331XG","E01006160","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,556.0791,5,109472,15.7122302158273,"300-600m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,3824.83134977861,"M33 1XG","M33","1XG","M331XG"
257972,"M332SZ","E01006173","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,380.8648,5,203211,56.037037037037,"300-600m",348.131827037037,56447.8023999976,4.85185185185185,192236.111111111,7819.26921247476,"M33 2SZ","M33","2SZ","M332SZ"
257973,"M333GY","E01006174","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,342.88336,6,218239,38.1666666666667,"300-600m",215.120889729167,52902.8657489581,7.27083333333333,241109.625,5020.81231704294,"M33 3GY","M33","3GY","M333GY"
257974,"M334DF","E01006100","9E8910DA-FE69-2C71-E053-A03BA40A7146","Playing Field",26436.492600001,329.1884,4,104283,46.8787878787879,"300-600m",366.057141212121,41932.9548787888,4.06060606060606,112763.909090909,4690.25066293209,"M33 4DF","M33","4DF","M334DF"
257975,"M335PS","E01006170","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,411.15082,5,139889,31.7755102040816,"300-600m",233.920999204082,44386.6697846928,5.36734693877551,165253.102040816,4166.92131945122,"M33 5PS","M33","5PS","M335PS"
260284,"M331FZ","E01006149","9E8911BB-C285-2C71-E053-A03BA40A7146","Playing Field",14107.5849000005,463.78983,4,190494,22.8428571428571,"300-600m",499.698430142857,35952.8724528565,3.94285714285714,196649.571428571,1893.00501600167,"M33 1FZ","M33","1FZ","M331FZ"
260285,"M331NT","E01006150","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,652.1733,4,120781,21.5057471264368,"600-900m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,4166.92131945122,"M33 1NT","M33","1NT","M331NT"
260286,"M332PZ","E01006176","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,654.55096,3,110298,31,"600-900m",547.972995535714,15763.5652223222,2.66071428571429,94837.2857142857,4532.10490901166,"M33 2PZ","M33","2PZ","M332PZ"
260287,"M333UR","E01006174","9E8910DA-EE38-2C71-E053-A03BA40A7146","Public Park Or Garden",63290.5399500003,117.20921,8,243695,38.1666666666667,"Less than or equal to 300m",215.120889729167,52902.8657489581,7.27083333333333,241109.625,5020.81231704294,"M33 3UR","M33","3UR","M333UR"
260288,"M334NJ","E01006153","9E8910DA-F96A-2C71-E053-A03BA40A7146","Playing Field",46993.1972500009,106.004715,5,107424,45.3235294117647,"Less than or equal to 300m",248.092421676471,48215.3440808833,5.88235294117647,153758.323529412,5551.0080121446,"M33 4NJ","M33","4NJ","M334NJ"
262278,"M331RN","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,401.1035,3,101614,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 1RN","M33","1RN","M331RN"
263997,"M331PD","E01006154","9E8911BB-C285-2C71-E053-A03BA40A7146","Playing Field",14107.5849000005,27.802877,4,190494,18.9259259259259,"Less than or equal to 300m",220.151087530864,58311.4303308613,4.82716049382716,214592.259259259,1893.00501600167,"M33 1PD","M33","1PD","M331PD"
263998,"M332TU","E01006177","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,331.71674,2,73221,73.5833333333333,"300-600m",374.51997625,56447.8023999976,2.54166666666667,133984.875,7819.26921247476,"M33 2TU","M33","2TU","M332TU"
263999,"M335DA","E01006152","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,184.04347,6,196038,29.962962962963,"Less than or equal to 300m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,5051.74292932861,"M33 5DA","M33","5DA","M335DA"
264000,"M336GJ","E01006170","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,97.80082,8,280333,31.7755102040816,"Less than or equal to 300m",233.920999204082,44386.6697846928,5.36734693877551,165253.102040816,3883.38651565647,"M33 6GJ","M33","6GJ","M336GJ"
264001,"M337DT","E01006160","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,707.61145,5,246407,15.7122302158273,"600-900m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,3268.32491697742,"M33 7DT","M33","7DT","M337DT"
265634,"M337JG","E01006154","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,191.34262,7,284684,18.9259259259259,"Less than or equal to 300m",220.151087530864,58311.4303308613,4.82716049382716,214592.259259259,3268.32491697742,"M33 7JG","M33","7JG","M337JG"
267004,"M335HJ","E01006169","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,265.09622,6,213296,44.3243243243243,"Less than or equal to 300m",257.120188432432,22627.0681702674,5.94594594594595,206783.567567568,3883.38651565647,"M33 5HJ","M33","5HJ","M335HJ"
267005,"M337RE","E01006150","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,724.9448,4,151405,21.5057471264368,"600-900m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,3824.83134977861,"M33 7RE","M33","7RE","M337RE"
268238,"M337NT","E01006150","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,616.9619,4,120781,21.5057471264368,"600-900m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,4166.92131945122,"M33 7NT","M33","7NT","M337NT"
269328,"M331HY","E01006147","9E8911BB-C285-2C71-E053-A03BA40A7146","Playing Field",14107.5849000005,213.5884,4,190494,26.2363636363636,"Less than or equal to 300m",203.367934872727,42654.6473799997,4.49090909090909,166283.581818182,1893.00501600167,"M33 1HY","M33","1HY","M331HY"
269329,"M335BR","E01006154","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,59.093147,4,132563,18.9259259259259,"Less than or equal to 300m",220.151087530864,58311.4303308613,4.82716049382716,214592.259259259,4166.92131945122,"M33 5BR","M33","5BR","M335BR"
269330,"M336HH","E01006149","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,555.1666,4,229852,22.8428571428571,"300-600m",499.698430142857,35952.8724528565,3.94285714285714,196649.571428571,3268.32491697742,"M33 6HH","M33","6HH","M336HH"
269331,"M337UY","E01006160","9E8910DA-EF96-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.23299999936,651.33246,6,205798,15.7122302158273,"600-900m",606.805613093525,49111.5318482005,5.8705035971223,220997.561151079,3824.83134977861,"M33 7UY","M33","7UY","M337UY"
270289,"M333RZ","E01006210","9E8910DA-FE69-2C71-E053-A03BA40A7146","Playing Field",26436.492600001,217.20036,6,211213,51.0588235294118,"Less than or equal to 300m",237.546471764706,111585.802788233,5.02941176470588,215261.323529412,4690.25066293209,"M33 3RZ","M33","3RZ","M333RZ"
271124,"M335JL","E01006166","9E891039-938B-2C71-E053-A03BA40A7146","Public Park Or Garden",58910.7245999996,86.683334,7,215608,44.0571428571429,"Less than or equal to 300m",140.189673485714,49441.4122199983,6.57142857142857,219269,2562.40396825397,"M33 5JL","M33","5JL","M335JL"
271858,"M336NQ","E01006150","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,476.79764,4,161560,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,4166.92131945122,"M33 6NQ","M33","6NQ","M336NQ"
271859,"M336RW","E01006148","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,341.0176,4,151405,26.8484848484849,"300-600m",303.177593636364,47485.7423030296,4.34848484848485,170874.151515152,5051.74292932861,"M33 6RW","M33","6RW","M336RW"
273116,"M336UU","E01006149","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,655.0435,4,229852,22.8428571428571,"600-900m",499.698430142857,35952.8724528565,3.94285714285714,196649.571428571,4166.92131945122,"M33 6UU","M33","6UU","M336UU"
280523,"M332PW","E01006173","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,673.0208,4,173588,56.037037037037,"600-900m",348.131827037037,56447.8023999976,4.85185185185185,192236.111111111,7819.26921247476,"M33 2PW","M33","2PW","M332PW"
280524,"M334PX","E01006152","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,323.44397,7,205085,29.962962962963,"300-600m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,5051.74292932861,"M33 4PX","M33","4PX","M334PX"
280525,"M334QN","E01006166","9E89103A-0D18-2C71-E053-A03BA40A7146","Playing Field",28603.898999995,145.33066,6,196038,44.0571428571429,"Less than or equal to 300m",140.189673485714,49441.4122199983,6.57142857142857,219269,1485.68068783069,"M33 4QN","M33","4QN","M334QN"
280526,"M335ZA","E01006152","9E89103F-035B-2C71-E053-A03BA40A7146","Public Park Or Garden",10524.3929000011,392.8982,7,205085,29.962962962963,"300-600m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,1549.91666666667,"M33 5ZA","M33","5ZA","M335ZA"
280527,"M336GW","E01006148","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,180.85353,6,197489,26.8484848484849,"Less than or equal to 300m",303.177593636364,47485.7423030296,4.34848484848485,170874.151515152,3883.38651565647,"M33 6GW","M33","6GW","M336GW"
280528,"M336NJ","E01006147","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,190.96072,6,192818,26.2363636363636,"Less than or equal to 300m",203.367934872727,42654.6473799997,4.49090909090909,166283.581818182,4166.92131945122,"M33 6NJ","M33","6NJ","M336NJ"
280529,"M336NR","E01006149","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,382.69177,4,161560,22.8428571428571,"300-600m",499.698430142857,35952.8724528565,3.94285714285714,196649.571428571,4166.92131945122,"M33 6NR","M33","6NR","M336NR"
280530,"M336RL","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,435.1092,4,151405,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 6RL","M33","6RL","M336RL"
280531,"M336RS","E01006150","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,402.15048,4,151405,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,5051.74292932861,"M33 6RS","M33","6RS","M336RS"
280532,"M337BU","E01006165","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,71.44928,6,234893,23.9767441860465,"Less than or equal to 300m",261.408381662791,101643.835174412,6.2906976744186,281622.046511628,3268.32491697742,"M33 7BU","M33","7BU","M337BU"
280533,"M337UN","E01006100","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,446.05493,4,102379,46.8787878787879,"300-600m",366.057141212121,41932.9548787888,4.06060606060606,112763.909090909,5051.74292932861,"M33 7UN","M33","7UN","M337UN"
286141,"M331FP","E01006165","9E8910EE-1629-2C71-E053-A03BA40A7146","Playing Field",102662.845199993,427.32892,6,261789,23.9767441860465,"300-600m",261.408381662791,101643.835174412,6.2906976744186,281622.046511628,3268.32491697742,"M33 1FP","M33","1FP","M331FP"
286142,"M331WD","E01006150","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,517.1895,4,161560,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,4166.92131945122,"M33 1WD","M33","1WD","M331WD"
286143,"M333DA","E01006162","9E8910DA-F0ED-2C71-E053-A03BA40A7146","Public Park Or Garden",16773.2572999985,247.77611,7,216065,45.4736842105263,"Less than or equal to 300m",262.593098763158,18079.1402210518,6.97368421052632,202501.447368421,1961.53180012942,"M33 3DA","M33","3DA","M333DA"
286144,"M334DB","E01006100","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,406.133,4,147323,46.8787878787879,"300-600m",366.057141212121,41932.9548787888,4.06060606060606,112763.909090909,5051.74292932861,"M33 4DB","M33","4DB","M334DB"
286145,"M334SR","E01006151","9E8910DA-E558-2C71-E053-A03BA40A7146","Playing Field",52929.339000001,339.16663,4,147323,32.3333333333333,"300-600m",182.024450729167,52929.339000001,4.91666666666667,163892.375,5051.74292932861,"M33 4SR","M33","4SR","M334SR"
286146,"M335DN","E01006152","9E89103A-0D18-2C71-E053-A03BA40A7146","Playing Field",28603.898999995,298.24152,6,196038,29.962962962963,"Less than or equal to 300m",258.514628111111,36219.0307361098,6.38888888888889,211180.12962963,1485.68068783069,"M33 5DN","M33","5DN","M335DN"
286147,"M335FS","E01006171","9E8911C1-BF64-2C71-E053-A03BA40A7146","Playing Field",44731.8859499987,316.30997,6,199887,28.7460317460318,"300-600m",223.790328,54878.8646738088,5.44444444444445,208492.238095238,3883.38651565647,"M33 5FS","M33","5FS","M335FS"
286148,"M335PB","E01006150","9E8910DA-DD04-2C71-E053-A03BA40A7146","Playing Field",49791.4129999995,485.24734,4,161560,21.5057471264368,"300-600m",544.997973103448,50100.1434816093,4.17241379310345,153359.08045977,4166.92131945122,"M33 5PB","M33","5PB","M335PB"
