"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
386867,"CB30LS","E01018248","9E8910AE-DF6F-2C71-E053-A03BA40A7146","Playing Field",65910.1847500127,705.1815,1,65910,68.5641025641026,"600-900m",446.129942641026,30138.5558269306,1.17948717948718,36996.9743589744,2417.69230769231,"CB3 0LS","CB3","0LS","CB30LS"
386868,"CB36HG","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,626.4096,2,36029,14.462962962963,"600-900m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB3 6HG","CB3","6HG","CB36HG"
386869,"CB37JE","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,671.1073,1,27650,18.6019417475728,"600-900m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB3 7JE","CB3","7JE","CB37JE"
386870,"CB37LD","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,538.25085,1,27650,18.6019417475728,"300-600m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB3 7LD","CB3","7LD","CB37LD"
390639,"CB30UB","E01017958","9E8910AF-03C6-2C71-E053-A03BA40A7146","Public Park Or Garden",25586.3281500003,394.1827,8,277588,110.291666666667,"300-600m",363.775264583333,26178.6571156228,8.0625,351612.166666667,1457.83800211417,"CB3 0UB","CB3","0UB","CB30UB"
390640,"CB37NR","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,292.74564,1,64490,17.5436241610738,"Less than or equal to 300m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB3 7NR","CB3","7NR","CB37NR"
393873,"CB30JR","E01018250","9E8910AE-DF6F-2C71-E053-A03BA40A7146","Playing Field",65910.1847500127,246.23769,1,65910,52.0434782608696,"Less than or equal to 300m",400.925871304348,65910.1847500127,1,65910,2417.69230769231,"CB3 0JR","CB3","0JR","CB30JR"
396665,"CB30BE","E01017958","9E8910AF-0249-2C71-E053-A03BA40A7146","Public Park Or Garden",11640.2948499975,353.89548,8,383454,110.291666666667,"300-600m",363.775264583333,26178.6571156228,8.0625,351612.166666667,4913.40556486524,"CB3 0BE","CB3","0BE","CB30BE"
396666,"CB30HP","E01017956","9E8911C0-B112-2C71-E053-A03BA40A7146","Playing Field",27136.3745500012,47.853943,3,72357,21.9047619047619,"Less than or equal to 300m",185.844468666667,26540.7361500039,3.1,73416.3,2073.30472527473,"CB3 0HP","CB3","0HP","CB30HP"
399187,"CB36FU","E01033117","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,46.32494,1,15060,16.3218390804598,"Less than or equal to 300m",349.14559333908,15060.2712000011,1,15060,3567.21493179866,"CB3 6FU","CB3","6FU","CB36FU"
399188,"CB37XJ","E01018252","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,194.24983,1,33736,28.56,"Less than or equal to 300m",508.9878548,33505.2979800065,1,33505.2,2718.11411560263,"CB3 7XJ","CB3","7XJ","CB37XJ"
399189,"CB37ZS","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,23.409399,1,64490,17.5436241610738,"Less than or equal to 300m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB3 7ZS","CB3","7ZS","CB37ZS"
401298,"CB37LS","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,158.61903,1,27650,18.6019417475728,"Less than or equal to 300m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB3 7LS","CB3","7LS","CB37LS"
406277,"CB30HR","E01017956","9E8911C0-B112-2C71-E053-A03BA40A7146","Playing Field",27136.3745500012,129.06587,3,72357,21.9047619047619,"Less than or equal to 300m",185.844468666667,26540.7361500039,3.1,73416.3,2073.30472527473,"CB3 0HR","CB3","0HR","CB30HR"
408636,"CB36BQ","E01033114","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,542.60114,2,36029,14.462962962963,"300-600m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,3567.21493179866,"CB3 6BQ","CB3","6BQ","CB36BQ"
411359,"CB38TE","E01018223","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,417.9438,1,33732,15.5491803278689,"300-600m",531.535883536232,27770.1657456563,1,27769.4057971015,3507.28526603164,"CB3 8TE","CB3","8TE","CB38TE"
416227,"CB37YL","E01018255","9E8910AE-DC52-2C71-E053-A03BA40A7146","Playing Field",25669.3786499982,586.5603,1,25669,20.3703703703704,"300-600m",546.170781740741,18524.0085814813,1.03703703703704,18802.0740740741,672.222222222222,"CB3 7YL","CB3","7YL","CB37YL"
416228,"CB38BY","E01018223","9E8910AE-DE20-2C71-E053-A03BA40A7146","Playing Field",9529.48285000009,321.60223,1,9529,15.5491803278689,"300-600m",531.535883536232,27770.1657456563,1,27769.4057971015,785.089980562585,"CB3 8BY","CB3","8BY","CB38BY"
416459,"CB37ZR","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,118.258194,1,64490,17.5436241610738,"Less than or equal to 300m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB3 7ZR","CB3","7ZR","CB37ZR"
416658,"CB38ER","E01018222","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,312.02084,1,33732,34.6904761904762,"300-600m",492.096678571429,25665.1520833368,1.33333333333333,34603.619047619,3507.28526603164,"CB3 8ER","CB3","8ER","CB38ER"
416869,"CB39NU","E01018225","9E891047-2DB6-2C71-E053-A03BA40A7146","Playing Field",16542.997800006,634.5345,1,16542,22.6938775510204,"600-900m",415.772814,164846.261069383,1.26530612244898,227602.673469388,431.183673469388,"CB3 9NU","CB3","9NU","CB39NU"
417938,"CB39LH","E01017984","9E8910AE-E56C-2C71-E053-A03BA40A7146","Playing Field",84960.2920500021,410.78583,5,158111,37.7906976744186,"300-600m",418.367500581395,160310.528070921,5.81395348837209,438395.441860465,557.594539939333,"CB3 9LH","CB3","9LH","CB39LH"
424032,"CB30JE","E01017957","9E8910AE-F082-2C71-E053-A03BA40A7146","Playing Field",18063.9192500029,140.43147,4,174024,58.1428571428571,"Less than or equal to 300m",130.326092928571,19035.9680321456,4.10714285714286,140475.75,4191.50739808579,"CB3 0JE","CB3","0JE","CB30JE"
424033,"CB39AT","E01017986","9E8910AF-03CF-2C71-E053-A03BA40A7146","Playing Field",29792.0177000007,407.2763,13,433368,114.484848484848,"300-600m",209.463836363636,24361.1047015155,12.1818181818182,414806.090909091,1488.30303030303,"CB3 9AT","CB3","9AT","CB39AT"
424034,"CB39BD","E01017986","9E8910AF-03CF-2C71-E053-A03BA40A7146","Playing Field",29792.0177000007,197.72961,13,433368,114.484848484848,"Less than or equal to 300m",209.463836363636,24361.1047015155,12.1818181818182,414806.090909091,1488.30303030303,"CB3 9BD","CB3","9BD","CB39BD"
429093,"CB39AY","E01017986","9E8911BF-67EF-2C71-E053-A03BA40A7146","Playing Field",6165.97950000066,360.02222,13,433368,114.484848484848,"300-600m",209.463836363636,24361.1047015155,12.1818181818182,414806.090909091,876.975334742777,"CB3 9AY","CB3","9AY","CB39AY"
429094,"CB39BG","E01017986","9E8911BF-67EF-2C71-E053-A03BA40A7146","Playing Field",6165.97950000066,203.0394,13,433368,114.484848484848,"Less than or equal to 300m",209.463836363636,24361.1047015155,12.1818181818182,414806.090909091,876.975334742777,"CB3 9BG","CB3","9BG","CB39BG"
433441,"CB37TH","E01033116","9E8910AE-D623-2C71-E053-A03BA40A7146","Playing Field",17848.3143000038,298.11743,2,22827,24.2450980392157,"Less than or equal to 300m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,436.411764705882,"CB3 7TH","CB3","7TH","CB37TH"
437230,"CB39HF","E01017985","9E891071-C0CE-2C71-E053-A03BA40A7146","Public Park Or Garden",6686.33375000203,80.26207,16,734111,54.3695652173913,"Less than or equal to 300m",162.377666108696,47243.2854402155,12.5869565217391,540112.413043478,446.447957839262,"CB3 9HF","CB3","9HF","CB39HF"
437231,"CB39HQ","E01017985","9E891071-C0CE-2C71-E053-A03BA40A7146","Public Park Or Garden",6686.33375000203,80.26207,15,686060,54.3695652173913,"Less than or equal to 300m",162.377666108696,47243.2854402155,12.5869565217391,540112.413043478,446.447957839262,"CB3 9HQ","CB3","9HQ","CB39HQ"
440419,"CB38LF","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,819.8451,1,58402,20.9421487603306,"600-900m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB3 8LF","CB3","8LF","CB38LF"
451421,"CB37HF","E01018255","9E8910AE-DC52-2C71-E053-A03BA40A7146","Playing Field",25669.3786499982,186.68155,1,25669,20.3703703703704,"Less than or equal to 300m",546.170781740741,18524.0085814813,1.03703703703704,18802.0740740741,672.222222222222,"CB3 7HF","CB3","7HF","CB37HF"
452831,"CB37AT","E01018225","9E89103B-1469-2C71-E053-A03BA40A7146","Public Park Or Garden",1117980.05889993,722.80634,1,1117980,22.6938775510204,"600-900m",415.772814,164846.261069383,1.26530612244898,227602.673469388,755.143420344882,"CB3 7AT","CB3","7AT","CB37AT"
452832,"CB37PF","E01018224","9E89103B-1469-2C71-E053-A03BA40A7146","Public Park Or Garden",1117980.05889993,269.7573,2,1160308,19.5466666666667,"Less than or equal to 300m",278.446480188679,489382.67406884,1.62264150943396,779576.716981132,755.143420344882,"CB3 7PF","CB3","7PF","CB37PF"
454113,"CB37AZ","E01018225","9E8910AF-25B3-2C71-E053-A03BA40A7146","Playing Field",43969.5617000029,455.03955,1,43969,22.6938775510204,"300-600m",415.772814,164846.261069383,1.26530612244898,227602.673469388,933.696944719635,"CB3 7AZ","CB3","7AZ","CB37AZ"
454114,"CB37QJ","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,334.26038,1,33736,29.578947368421,"300-600m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB3 7QJ","CB3","7QJ","CB37QJ"
457024,"CB37GD","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,473.19446,1,64490,17.5436241610738,"300-600m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB3 7GD","CB3","7GD","CB37GD"
457025,"CB38BP","E01018223","9E8910AE-DE20-2C71-E053-A03BA40A7146","Playing Field",9529.48285000009,691.31903,1,9529,15.5491803278689,"600-900m",531.535883536232,27770.1657456563,1,27769.4057971015,785.089980562585,"CB3 8BP","CB3","8BP","CB38BP"
458539,"CB37LB","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,221.46106,1,27650,18.6019417475728,"Less than or equal to 300m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB3 7LB","CB3","7LB","CB37LB"
459177,"CB37DN","E01018232","9E891071-C03C-2C71-E053-A03BA40A7146","Playing Field",27966.0098999922,370.02838,1,27966,31.8767123287671,"300-600m",458.42693020548,28124.0946054721,1,28124.0821917808,2618.60818608072,"CB3 7DN","CB3","7DN","CB37DN"
460681,"CB37UZ","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,557.13556,1,64490,17.5436241610738,"300-600m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB3 7UZ","CB3","7UZ","CB37UZ"
461491,"CB37QU","E01018252","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,753.4753,1,33736,28.56,"600-900m",508.9878548,33505.2979800065,1,33505.2,2718.11411560263,"CB3 7QU","CB3","7QU","CB37QU"
461840,"CB38RS","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,262.8003,1,58402,20.9421487603306,"Less than or equal to 300m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB3 8RS","CB3","8RS","CB38RS"
462171,"CB30QA","E01018250","9E8910AE-DF6F-2C71-E053-A03BA40A7146","Playing Field",65910.1847500127,389.80252,1,65910,52.0434782608696,"300-600m",400.925871304348,65910.1847500127,1,65910,2417.69230769231,"CB3 0QA","CB3","0QA","CB30QA"
462172,"CB37LR","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,100.76706,1,27650,18.6019417475728,"Less than or equal to 300m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB3 7LR","CB3","7LR","CB37LR"
462442,"CB30LF","E01017956","9E8910AE-E17F-2C71-E053-A03BA40A7146","Playing Field",27157.5867500071,47.169907,3,72357,21.9047619047619,"Less than or equal to 300m",185.844468666667,26540.7361500039,3.1,73416.3,2753.0695970696,"CB3 0LF","CB3","0LF","CB30LF"
475520,"CB30PJ","E01018250","9E8910AE-DF6F-2C71-E053-A03BA40A7146","Playing Field",65910.1847500127,181.72781,1,65910,52.0434782608696,"Less than or equal to 300m",400.925871304348,65910.1847500127,1,65910,2417.69230769231,"CB3 0PJ","CB3","0PJ","CB30PJ"
479835,"CB30QJ","E01018249","9E8910AE-DF6F-2C71-E053-A03BA40A7146","Playing Field",65910.1847500127,402.74683,2,71338,42.2916666666667,"300-600m",457.076366916667,65910.1847500127,1.04166666666667,66136.1666666667,2417.69230769231,"CB3 0QJ","CB3","0QJ","CB30QJ"
479836,"CB38HR","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,286.63043,1,58402,20.9421487603306,"Less than or equal to 300m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB3 8HR","CB3","8HR","CB38HR"
479837,"CB39HB","E01017985","9E8911C3-FE01-2C71-E053-A03BA40A7146","Public Park Or Garden",53045.1137999997,38.948685,15,686060,54.3695652173913,"Less than or equal to 300m",162.377666108696,47243.2854402155,12.5869565217391,540112.413043478,1397.0298281092,"CB3 9HB","CB3","9HB","CB39HB"
483562,"CB30DX","E01017956","9E8910AE-F082-2C71-E053-A03BA40A7146","Playing Field",18063.9192500029,528.02747,4,82426,21.9047619047619,"300-600m",185.844468666667,26540.7361500039,3.1,73416.3,4191.50739808579,"CB3 0DX","CB3","0DX","CB30DX"
483563,"CB36DQ","E01033114","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,214.11446,1,15060,14.462962962963,"Less than or equal to 300m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,3567.21493179866,"CB3 6DQ","CB3","6DQ","CB36DQ"
483564,"CB37XW","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,256.70215,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB3 7XW","CB3","7XW","CB37XW"
483565,"CB38WN","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,423.44894,1,58402,22.0289855072464,"300-600m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB3 8WN","CB3","8WN","CB38WN"
483566,"CB39JS","E01017985","9E891042-DC81-2C71-E053-A03BA40A7146","Playing Field",24074.8190999928,221.1651,12,559580,54.3695652173913,"Less than or equal to 300m",162.377666108696,47243.2854402155,12.5869565217391,540112.413043478,770.439838220425,"CB3 9JS","CB3","9JS","CB39JS"
486803,"CB39EB","E01017985","9E8910AE-E56C-2C71-E053-A03BA40A7146","Playing Field",84960.2920500021,178.66449,9,382657,54.3695652173913,"Less than or equal to 300m",162.377666108696,47243.2854402155,12.5869565217391,540112.413043478,557.594539939333,"CB3 9EB","CB3","9EB","CB39EB"
489668,"CB37BL","E01018225","9E8910AF-25B3-2C71-E053-A03BA40A7146","Playing Field",43969.5617000029,145,1,43969,22.6938775510204,"Less than or equal to 300m",415.772814,164846.261069383,1.26530612244898,227602.673469388,933.696944719635,"CB3 7BL","CB3","7BL","CB37BL"
489669,"CB37PY","E01018224","9E8910AE-E411-2C71-E053-A03BA40A7146","Playing Field",42328.3322499982,41.109608,2,1160308,19.5466666666667,"Less than or equal to 300m",278.446480188679,489382.67406884,1.62264150943396,779576.716981132,291.897364341085,"CB3 7PY","CB3","7PY","CB37PY"
495966,"CB37BT","E01018232","9E891071-C03C-2C71-E053-A03BA40A7146","Playing Field",27966.0098999922,351.24066,1,27966,31.8767123287671,"300-600m",458.42693020548,28124.0946054721,1,28124.0821917808,2618.60818608072,"CB3 7BT","CB3","7BT","CB37BT"
495967,"CB37QW","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,150.96027,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB3 7QW","CB3","7QW","CB37QW"
497569,"CB36FY","E01033113","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,267.61914,1,20969,23.5882352941176,"Less than or equal to 300m",268.566259764706,20969.3150500004,1.09803921568627,22445.4705882353,6541.08840524292,"CB3 6FY","CB3","6FY","CB36FY"
499001,"CB38GN","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,311.40005,1,58402,20.9421487603306,"300-600m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB3 8GN","CB3","8GN","CB38GN"
501399,"CB36EH","E01033114","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,755.8042,2,36029,14.462962962963,"600-900m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,3567.21493179866,"CB3 6EH","CB3","6EH","CB36EH"
502452,"CB36JT","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,602.7471,2,36029,14.462962962963,"600-900m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB3 6JT","CB3","6JT","CB36JT"
503358,"CB36EN","E01033118","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,148.9463,1,15060,17.8421052631579,"Less than or equal to 300m",354.00931140625,13635.9213718739,1.359375,17323.296875,3567.21493179866,"CB3 6EN","CB3","6EN","CB36EN"
504824,"CB37NE","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,208.58571,1,64490,17.5436241610738,"Less than or equal to 300m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB3 7NE","CB3","7NE","CB37NE"
506541,"CB37GA","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,376.4904,1,64490,17.5436241610738,"300-600m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB3 7GA","CB3","7GA","CB37GA"
508198,"CB37JJ","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,575.9601,1,27650,18.6019417475728,"300-600m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB3 7JJ","CB3","7JJ","CB37JJ"
508529,"CB37AP","E01018232","9E891071-C03C-2C71-E053-A03BA40A7146","Playing Field",27966.0098999922,406.21423,1,27966,31.8767123287671,"300-600m",458.42693020548,28124.0946054721,1,28124.0821917808,2618.60818608072,"CB3 7AP","CB3","7AP","CB37AP"
508530,"CB37XT","E01018252","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,152.81688,1,33736,28.56,"Less than or equal to 300m",508.9878548,33505.2979800065,1,33505.2,2718.11411560263,"CB3 7XT","CB3","7XT","CB37XT"
508531,"CB38PJ","E01033116","9E89103D-CAC0-2C71-E053-A03BA40A7146","Playing Field",4054.30764999894,306.75723,1,4054,24.2450980392157,"300-600m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,505.046439628483,"CB3 8PJ","CB3","8PJ","CB38PJ"
509088,"CB37DZ","E01018232","9E891071-C03C-2C71-E053-A03BA40A7146","Playing Field",27966.0098999922,370.3458,1,27966,31.8767123287671,"300-600m",458.42693020548,28124.0946054721,1,28124.0821917808,2618.60818608072,"CB3 7DZ","CB3","7DZ","CB37DZ"
509089,"CB37QG","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,284.90875,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB3 7QG","CB3","7QG","CB37QG"
510763,"CB30DU","E01017958","9E8910AF-0249-2C71-E053-A03BA40A7146","Public Park Or Garden",11640.2948499975,284.95087,6,335269,110.291666666667,"Less than or equal to 300m",363.775264583333,26178.6571156228,8.0625,351612.166666667,4913.40556486524,"CB3 0DU","CB3","0DU","CB30DU"
510764,"CB30FW","E01018248","9E8910AE-E17F-2C71-E053-A03BA40A7146","Playing Field",27157.5867500071,769.7233,2,93067,68.5641025641026,"600-900m",446.129942641026,30138.5558269306,1.17948717948718,36996.9743589744,2753.0695970696,"CB3 0FW","CB3","0FW","CB30FW"
510765,"CB39HY","E01017985","9E8911C3-FE01-2C71-E053-A03BA40A7146","Public Park Or Garden",53045.1137999997,72.99315,12,559580,54.3695652173913,"Less than or equal to 300m",162.377666108696,47243.2854402155,12.5869565217391,540112.413043478,1397.0298281092,"CB3 9HY","CB3","9HY","CB39HY"
521861,"CB39LY","E01017984","9E8910AE-E56C-2C71-E053-A03BA40A7146","Playing Field",84960.2920500021,399.68237,8,235926,37.7906976744186,"300-600m",418.367500581395,160310.528070921,5.81395348837209,438395.441860465,557.594539939333,"CB3 9LY","CB3","9LY","CB39LY"
521862,"CB39QR","E01017985","9E891042-DC81-2C71-E053-A03BA40A7146","Playing Field",24074.8190999928,268.7322,10,385476,54.3695652173913,"Less than or equal to 300m",162.377666108696,47243.2854402155,12.5869565217391,540112.413043478,770.439838220425,"CB3 9QR","CB3","9QR","CB39QR"
526307,"CB36FP","E01033115","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,776.4078,2,36029,37.3589743589744,"600-900m",785.21879974359,16423.8967038471,1.69230769230769,29728.5128205128,6541.08840524292,"CB3 6FP","CB3","6FP","CB36FP"
526308,"CB37WG","E01018252","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,265.04718,1,33736,28.56,"Less than or equal to 300m",508.9878548,33505.2979800065,1,33505.2,2718.11411560263,"CB3 7WG","CB3","7WG","CB37WG"
526309,"CB39LS","E01017984","9E8911BF-67EF-2C71-E053-A03BA40A7146","Playing Field",6165.97950000066,423.0898,9,261513,37.7906976744186,"300-600m",418.367500581395,160310.528070921,5.81395348837209,438395.441860465,876.975334742777,"CB3 9LS","CB3","9LS","CB39LS"
533280,"CB37HL","E01018255","9E8910AE-DC52-2C71-E053-A03BA40A7146","Playing Field",25669.3786499982,58.59181,1,25669,20.3703703703704,"Less than or equal to 300m",546.170781740741,18524.0085814813,1.03703703703704,18802.0740740741,672.222222222222,"CB3 7HL","CB3","7HL","CB37HL"
533281,"CB37TU","E01033116","9E891037-07CA-2C71-E053-A03BA40A7146","Public Park Or Garden",4978.81580000112,621.7524,2,22827,24.2450980392157,"600-900m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,339.43137254902,"CB3 7TU","CB3","7TU","CB37TU"
540551,"CB38SY","E01018222","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,296.18405,2,43262,34.6904761904762,"Less than or equal to 300m",492.096678571429,25665.1520833368,1.33333333333333,34603.619047619,3507.28526603164,"CB3 8SY","CB3","8SY","CB38SY"
548029,"CB37NH","E01018231","9E89103C-925A-2C71-E053-A03BA40A7146","Playing Field",2095.85189999959,364.09476,1,2095,17.5436241610738,"300-600m",888.60828145302,39620.1323127472,1,39619.8389261745,847.747452150136,"CB3 7NH","CB3","7NH","CB37NH"
548030,"CB39NQ","E01018225","9E891047-2DB6-2C71-E053-A03BA40A7146","Playing Field",16542.997800006,588.5618,1,16542,22.6938775510204,"300-600m",415.772814,164846.261069383,1.26530612244898,227602.673469388,431.183673469388,"CB3 9NQ","CB3","9NQ","CB39NQ"
550669,"CB38ST","E01018221","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,129.40247,1,33732,46.4166666666667,"Less than or equal to 300m",261.446984388889,33732.9867000052,1,33732,3507.28526603164,"CB3 8ST","CB3","8ST","CB38ST"
551415,"CB30JA","E01017956","9E8911C0-B112-2C71-E053-A03BA40A7146","Playing Field",27136.3745500012,181.47176,3,72357,21.9047619047619,"Less than or equal to 300m",185.844468666667,26540.7361500039,3.1,73416.3,2073.30472527473,"CB3 0JA","CB3","0JA","CB30JA"
552094,"CB30NL","E01018248","9E8910AE-E17F-2C71-E053-A03BA40A7146","Playing Field",27157.5867500071,412.7687,1,27157,68.5641025641026,"300-600m",446.129942641026,30138.5558269306,1.17948717948718,36996.9743589744,2753.0695970696,"CB3 0NL","CB3","0NL","CB30NL"
552095,"CB36DU","E01033115","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,805.2484,2,36029,37.3589743589744,"600-900m",785.21879974359,16423.8967038471,1.69230769230769,29728.5128205128,6541.08840524292,"CB3 6DU","CB3","6DU","CB36DU"
552096,"CB38SF","E01018221","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,501.004,1,33732,46.4166666666667,"300-600m",261.446984388889,33732.9867000052,1,33732,3507.28526603164,"CB3 8SF","CB3","8SF","CB38SF"
553200,"CB37JG","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,582.16833,1,27650,18.6019417475728,"300-600m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB3 7JG","CB3","7JG","CB37JG"
553201,"CB37XU","E01018252","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,92.34717,1,33736,28.56,"Less than or equal to 300m",508.9878548,33505.2979800065,1,33505.2,2718.11411560263,"CB3 7XU","CB3","7XU","CB37XU"
553650,"CB37QD","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,207.88458,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB3 7QD","CB3","7QD","CB37QD"
555647,"CB37BD","E01018225","9E8910AF-25B3-2C71-E053-A03BA40A7146","Playing Field",43969.5617000029,267.9123,1,43969,22.6938775510204,"Less than or equal to 300m",415.772814,164846.261069383,1.26530612244898,227602.673469388,933.696944719635,"CB3 7BD","CB3","7BD","CB37BD"
556127,"CB38TH","E01018222","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,503.2266,1,33732,34.6904761904762,"300-600m",492.096678571429,25665.1520833368,1.33333333333333,34603.619047619,3507.28526603164,"CB3 8TH","CB3","8TH","CB38TH"
556341,"CB30PX","E01018250","9E8910AE-DF6F-2C71-E053-A03BA40A7146","Playing Field",65910.1847500127,246.13208,1,65910,52.0434782608696,"Less than or equal to 300m",400.925871304348,65910.1847500127,1,65910,2417.69230769231,"CB3 0PX","CB3","0PX","CB30PX"
