"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39008,"IP124JY","E01030155","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,578.5568,3,40204,55.8947368421053,"300-600m",344.809271052632,11637.2022105258,2.5,38283.7631578947,2409.57052144552,"IP12 4JY","IP12","4JY","IP124JY"
44194,"IP122SS","E01030199","9E8910CD-C3C6-2C71-E053-A03BA40A7146","Playing Field",22513.8313999955,224.72205,1,22513,11.3618421052632,"Less than or equal to 300m",361.354876933334,20025.5663149967,1.11666666666667,22121.9666666667,522.644736842106,"IP12 2SS","IP12","2SS","IP122SS"
45142,"IP122UP","E01033445","9E8910CD-B30D-2C71-E053-A03BA40A7146","Playing Field",23421.6629999982,706.49915,1,23421,53.7222222222222,"600-900m",478.174670555555,23421.6629999982,1,23421,2841.5,"IP12 2UP","IP12","2UP","IP122UP"
45386,"IP122US","E01033445","9E8910CD-B30D-2C71-E053-A03BA40A7146","Playing Field",23421.6629999982,766.7594,1,23421,53.7222222222222,"600-900m",478.174670555555,23421.6629999982,1,23421,2841.5,"IP12 2US","IP12","2US","IP122US"
45615,"IP121JS","E01030155","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,196.60367,1,9050,55.8947368421053,"Less than or equal to 300m",344.809271052632,11637.2022105258,2.5,38283.7631578947,2409.57052144552,"IP12 1JS","IP12","1JS","IP121JS"
45841,"IP124QL","E01030198","9E8910CE-CD09-2C71-E053-A03BA40A7146","Playing Field",4510.5437499987,402.40277,1,4510,21.1129032258064,"300-600m",1036.09304962903,11608.1789935486,1,11607.8064516129,761.314358001265,"IP12 4QL","IP12","4QL","IP124QL"
48626,"IP123QW","E01033446","9E8910CE-CFDA-2C71-E053-A03BA40A7146","Playing Field",30656.3521500057,100.2447,1,30656,21.5338345864662,"Less than or equal to 300m",518.560088470588,31193.4507049015,1.01960784313725,32003.6274509804,495.278195488722,"IP12 3QW","IP12","3QW","IP123QW"
54299,"IP121EU","E01030194","9E89103E-410C-2C71-E053-A03BA40A7146","Public Park Or Garden",881.214099999843,343.73972,4,87190,27.1212121212121,"300-600m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,935.385281385282,"IP12 1EU","IP12","1EU","IP121EU"
54300,"IP124AS","E01030203","9E89103E-410D-2C71-E053-A03BA40A7146","Public Park Or Garden",28706.3958500055,145,5,79200,27.8493150684931,"Less than or equal to 300m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,1705.85989266862,"IP12 4AS","IP12","4AS","IP124AS"
63211,"IP124RW","E01030190","9E8910CE-CB14-2C71-E053-A03BA40A7146","Playing Field",30408.6199999983,289.27667,2,63079,22.3627450980392,"Less than or equal to 300m",760.831400521739,29522.9631594203,1.07246376811594,31889.8260869565,810.545393499866,"IP12 4RW","IP12","4RW","IP124RW"
66781,"IP124HJ","E01030185","9E89103E-410D-2C71-E053-A03BA40A7146","Public Park Or Garden",28706.3958500055,431.00464,3,40204,34.7068965517241,"300-600m",345.736137275862,14019.2491508641,3.3448275862069,63877.6724137931,1705.85989266862,"IP12 4HJ","IP12","4HJ","IP124HJ"
69862,"IP121HJ","E01030155","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,312.80026,5,86724,55.8947368421053,"300-600m",344.809271052632,11637.2022105258,2.5,38283.7631578947,2409.57052144552,"IP12 1HJ","IP12","1HJ","IP121HJ"
69863,"IP121NT","E01030194","9E8910CD-AF6A-2C71-E053-A03BA40A7146","Playing Field",31606.5631000069,102.47439,4,87190,27.1212121212121,"Less than or equal to 300m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,1789.72880061115,"IP12 1NT","IP12","1NT","IP121NT"
69864,"IP121TQ","E01030193","9E8910CD-B110-2C71-E053-A03BA40A7146","Playing Field",23620.5349500012,249.57965,1,23620,16.6176470588235,"Less than or equal to 300m",449.391562551724,20507.3193724149,1.44827586206897,33312.7586206896,409.327094474153,"IP12 1TQ","IP12","1TQ","IP121TQ"
72535,"IP121QW","E01030193","9E8910CD-AFDF-2C71-E053-A03BA40A7146","Playing Field",19203.0103500011,614.691,2,42823,16.6176470588235,"600-900m",449.391562551724,20507.3193724149,1.44827586206897,33312.7586206896,504.135026737968,"IP12 1QW","IP12","1QW","IP121QW"
72536,"IP121QZ","E01030194","9E891036-EA3C-2C71-E053-A03BA40A7146","Public Park Or Garden",38222.7350000137,361.63657,3,93449,27.1212121212121,"300-600m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,938.19696969697,"IP12 1QZ","IP12","1QZ","IP121QZ"
72537,"IP121SH","E01030195","9E8910CD-AF6A-2C71-E053-A03BA40A7146","Playing Field",31606.5631000069,234.08759,5,96241,39.2857142857143,"Less than or equal to 300m",338.261951619048,19800.1808273846,3.95238095238095,78145.7142857143,1789.72880061115,"IP12 1SH","IP12","1SH","IP121SH"
76933,"IP121JE","E01030195","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,503.06363,2,40657,39.2857142857143,"300-600m",338.261951619048,19800.1808273846,3.95238095238095,78145.7142857143,2409.57052144552,"IP12 1JE","IP12","1JE","IP121JE"
78756,"IP124BA","E01030203","9E8910CE-C967-2C71-E053-A03BA40A7146","Playing Field",30685.6463000034,50.606323,4,76753,27.8493150684931,"Less than or equal to 300m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,880.039510924941,"IP12 4BA","IP12","4BA","IP124BA"
78757,"IP124FA","E01030185","9E89103E-410D-2C71-E053-A03BA40A7146","Public Park Or Garden",28706.3958500055,681.20557,3,40204,34.7068965517241,"600-900m",345.736137275862,14019.2491508641,3.3448275862069,63877.6724137931,1705.85989266862,"IP12 4FA","IP12","4FA","IP124FA"
81673,"IP122LG","E01030199","9E8910CD-C3C6-2C71-E053-A03BA40A7146","Playing Field",22513.8313999955,275.08725,1,22513,11.3618421052632,"Less than or equal to 300m",361.354876933334,20025.5663149967,1.11666666666667,22121.9666666667,522.644736842106,"IP12 2LG","IP12","2LG","IP122LG"
81674,"IP124SL","E01030190","9E8910CE-CB14-2C71-E053-A03BA40A7146","Playing Field",30408.6199999983,699.46625,1,30408,22.3627450980392,"600-900m",760.831400521739,29522.9631594203,1.07246376811594,31889.8260869565,810.545393499866,"IP12 4SL","IP12","4SL","IP124SL"
82941,"IP122SP","E01033446","9E8911BC-6BF5-2C71-E053-A03BA40A7146","Playing Field",31274.8372999944,721.1609,1,31274,21.5338345864662,"600-900m",518.560088470588,31193.4507049015,1.01960784313725,32003.6274509804,609.772908834587,"IP12 2SP","IP12","2SP","IP122SP"
85878,"IP124ET","E01030185","9E89103D-CADE-2C71-E053-A03BA40A7146","Playing Field",2447.57839999953,336.7566,4,94510,34.7068965517241,"300-600m",345.736137275862,14019.2491508641,3.3448275862069,63877.6724137931,1229.29452054795,"IP12 4ET","IP12","4ET","IP124ET"
86620,"IP124UD","E01030190","9E8910CE-CB14-2C71-E053-A03BA40A7146","Playing Field",30408.6199999983,316.80908,1,30408,22.3627450980392,"300-600m",760.831400521739,29522.9631594203,1.07246376811594,31889.8260869565,810.545393499866,"IP12 4UD","IP12","4UD","IP124UD"
89927,"IP122NR","E01030199","9E8910CD-C3C6-2C71-E053-A03BA40A7146","Playing Field",22513.8313999955,207.07729,1,22513,11.3618421052632,"Less than or equal to 300m",361.354876933334,20025.5663149967,1.11666666666667,22121.9666666667,522.644736842106,"IP12 2NR","IP12","2NR","IP122NR"
94895,"IP124AY","E01030203","9E8910CE-C967-2C71-E053-A03BA40A7146","Playing Field",30685.6463000034,84.59315,4,76753,27.8493150684931,"Less than or equal to 300m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,880.039510924941,"IP12 4AY","IP12","4AY","IP124AY"
94896,"IP129TL","E01030211","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,216.17123,5,108359,16.7107438016529,"Less than or equal to 300m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1495.47081021925,"IP12 9TL","IP12","9TL","IP129TL"
105595,"IP121SE","E01030195","9E8910CD-AF6A-2C71-E053-A03BA40A7146","Playing Field",31606.5631000069,345.32303,6,124947,39.2857142857143,"300-600m",338.261951619048,19800.1808273846,3.95238095238095,78145.7142857143,1789.72880061115,"IP12 1SE","IP12","1SE","IP121SE"
105596,"IP124JN","E01030155","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,458.92593,3,38638,55.8947368421053,"300-600m",344.809271052632,11637.2022105258,2.5,38283.7631578947,2409.57052144552,"IP12 4JN","IP12","4JN","IP124JN"
109749,"IP122TA","E01033449","9E8910CD-B30D-2C71-E053-A03BA40A7146","Playing Field",23421.6629999982,529.24475,1,23421,28.359375,"300-600m",567.566908264706,24222.7769544098,1,24222.1176470588,2841.5,"IP12 2TA","IP12","2TA","IP122TA"
113393,"IP122FE","E01030199","9E8910CD-C3C6-2C71-E053-A03BA40A7146","Playing Field",22513.8313999955,199.83243,2,37085,11.3618421052632,"Less than or equal to 300m",361.354876933334,20025.5663149967,1.11666666666667,22121.9666666667,522.644736842106,"IP12 2FE","IP12","2FE","IP122FE"
113394,"IP124DA","E01030203","9E8910CE-CA43-2C71-E053-A03BA40A7146","Playing Field",32670.5823500087,173.92528,3,65526,27.8493150684931,"Less than or equal to 300m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,542.852149267832,"IP12 4DA","IP12","4DA","IP124DA"
113395,"IP124DQ","E01030203","9E8910CE-CA43-2C71-E053-A03BA40A7146","Playing Field",32670.5823500087,407.94608,4,94510,27.8493150684931,"300-600m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,542.852149267832,"IP12 4DQ","IP12","4DQ","IP124DQ"
119275,"IP129TQ","E01030211","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,216.17123,5,108359,16.7107438016529,"Less than or equal to 300m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1495.47081021925,"IP12 9TQ","IP12","9TQ","IP129TQ"
121561,"IP122RS","E01033446","9E8911BC-6BF5-2C71-E053-A03BA40A7146","Playing Field",31274.8372999944,867.38513,1,31274,21.5338345864662,"600-900m",518.560088470588,31193.4507049015,1.01960784313725,32003.6274509804,609.772908834587,"IP12 2RS","IP12","2RS","IP122RS"
123564,"IP121AN","E01030194","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,329.80298,4,87190,27.1212121212121,"300-600m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,1495.47081021925,"IP12 1AN","IP12","1AN","IP121AN"
125356,"IP124AU","E01030203","9E8910CE-C967-2C71-E053-A03BA40A7146","Playing Field",30685.6463000034,244.804,4,76753,27.8493150684931,"Less than or equal to 300m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,880.039510924941,"IP12 4AU","IP12","4AU","IP124AU"
125357,"IP124HX","E01030185","9E89103D-CADE-2C71-E053-A03BA40A7146","Playing Field",2447.57839999953,76.655075,3,63824,34.7068965517241,"Less than or equal to 300m",345.736137275862,14019.2491508641,3.3448275862069,63877.6724137931,1229.29452054795,"IP12 4HX","IP12","4HX","IP124HX"
128311,"IP124PN","E01030198","9E8910CE-CD09-2C71-E053-A03BA40A7146","Playing Field",4510.5437499987,919.9049,1,4510,21.1129032258064,"900-1800m",1036.09304962903,11608.1789935486,1,11607.8064516129,761.314358001265,"IP12 4PN","IP12","4PN","IP124PN"
128312,"IP124QS","E01030198","9E8910CE-CD09-2C71-E053-A03BA40A7146","Playing Field",4510.5437499987,95.015785,1,4510,21.1129032258064,"Less than or equal to 300m",1036.09304962903,11608.1789935486,1,11607.8064516129,761.314358001265,"IP12 4QS","IP12","4QS","IP124QS"
130652,"IP124QU","E01030198","9E8910CE-CD09-2C71-E053-A03BA40A7146","Playing Field",4510.5437499987,416.2271,1,4510,21.1129032258064,"300-600m",1036.09304962903,11608.1789935486,1,11607.8064516129,761.314358001265,"IP12 4QU","IP12","4QU","IP124QU"
132589,"IP122RA","E01033449","9E8910CD-B30D-2C71-E053-A03BA40A7146","Playing Field",23421.6629999982,574.63464,1,23421,28.359375,"300-600m",567.566908264706,24222.7769544098,1,24222.1176470588,2841.5,"IP12 2RA","IP12","2RA","IP122RA"
133955,"IP121HA","E01030155","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,258.00775,1,9050,55.8947368421053,"Less than or equal to 300m",344.809271052632,11637.2022105258,2.5,38283.7631578947,2409.57052144552,"IP12 1HA","IP12","1HA","IP121HA"
137753,"IP123QJ","E01033446","9E8910CE-CFDA-2C71-E053-A03BA40A7146","Playing Field",30656.3521500057,144.84474,1,30656,21.5338345864662,"Less than or equal to 300m",518.560088470588,31193.4507049015,1.01960784313725,32003.6274509804,495.278195488722,"IP12 3QJ","IP12","3QJ","IP123QJ"
138252,"IP123JS","E01033446","9E8910CE-CFDA-2C71-E053-A03BA40A7146","Playing Field",30656.3521500057,286.40005,1,30656,21.5338345864662,"Less than or equal to 300m",518.560088470588,31193.4507049015,1.01960784313725,32003.6274509804,495.278195488722,"IP12 3JS","IP12","3JS","IP123JS"
138479,"IP122RJ","E01033445","9E8910CD-B30D-2C71-E053-A03BA40A7146","Playing Field",23421.6629999982,576.01733,1,23421,53.7222222222222,"300-600m",478.174670555555,23421.6629999982,1,23421,2841.5,"IP12 2RJ","IP12","2RJ","IP122RJ"
138693,"IP123TG","E01033443","9E8910ED-F972-2C71-E053-A03BA40A7146","Public Park Or Garden",12429.3735500005,999.805,1,12429,38.8409090909091,"900-1800m",1169.20131840909,25959.6552147726,1.02272727272727,26670.0681818182,854.5,"IP12 3TG","IP12","3TG","IP123TG"
141261,"IP121AR","E01030211","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,96.74709,5,108359,16.7107438016529,"Less than or equal to 300m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1495.47081021925,"IP12 1AR","IP12","1AR","IP121AR"
147064,"IP121JN","E01030155","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,264.46173,3,41538,55.8947368421053,"Less than or equal to 300m",344.809271052632,11637.2022105258,2.5,38283.7631578947,2409.57052144552,"IP12 1JN","IP12","1JN","IP121JN"
147065,"IP124BJ","E01030203","9E8910CE-C967-2C71-E053-A03BA40A7146","Playing Field",30685.6463000034,236.90715,5,79200,27.8493150684931,"Less than or equal to 300m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,880.039510924941,"IP12 4BJ","IP12","4BJ","IP124BJ"
147066,"IP124EB","E01030203","9E89103D-CADE-2C71-E053-A03BA40A7146","Playing Field",2447.57839999953,277.94965,4,94510,27.8493150684931,"Less than or equal to 300m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,1229.29452054795,"IP12 4EB","IP12","4EB","IP124EB"
147067,"IP129SY","E01030211","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,216.17123,5,108359,16.7107438016529,"Less than or equal to 300m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1495.47081021925,"IP12 9SY","IP12","9SY","IP129SY"
156019,"IP121JP","E01030155","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,317.5862,2,40657,55.8947368421053,"300-600m",344.809271052632,11637.2022105258,2.5,38283.7631578947,2409.57052144552,"IP12 1JP","IP12","1JP","IP121JP"
159688,"IP121NJ","E01030194","9E8910CD-AF6A-2C71-E053-A03BA40A7146","Playing Field",31606.5631000069,288.46143,4,87190,27.1212121212121,"Less than or equal to 300m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,1789.72880061115,"IP12 1NJ","IP12","1NJ","IP121NJ"
159689,"IP124EA","E01030203","9E89103D-CADE-2C71-E053-A03BA40A7146","Playing Field",2447.57839999953,276.84653,4,94510,27.8493150684931,"Less than or equal to 300m",250.376895863014,27113.2447938399,3.93150684931507,81083.4246575342,1229.29452054795,"IP12 4EA","IP12","4EA","IP124EA"
162731,"IP124EY","E01030185","9E89103D-CADE-2C71-E053-A03BA40A7146","Playing Field",2447.57839999953,117.388245,3,63824,34.7068965517241,"Less than or equal to 300m",345.736137275862,14019.2491508641,3.3448275862069,63877.6724137931,1229.29452054795,"IP12 4EY","IP12","4EY","IP124EY"
162732,"IP129SQ","E01030211","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,216.17123,5,108359,16.7107438016529,"Less than or equal to 300m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1495.47081021925,"IP12 9SQ","IP12","9SQ","IP129SQ"
165350,"IP121BA","E01030211","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,195,5,108359,16.7107438016529,"Less than or equal to 300m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1495.47081021925,"IP12 1BA","IP12","1BA","IP121BA"
167741,"IP124QT","E01030198","9E8910CE-CD09-2C71-E053-A03BA40A7146","Playing Field",4510.5437499987,303.45346,1,4510,21.1129032258064,"300-600m",1036.09304962903,11608.1789935486,1,11607.8064516129,761.314358001265,"IP12 4QT","IP12","4QT","IP124QT"
173161,"IP121SF","E01030195","9E8910CD-AF6A-2C71-E053-A03BA40A7146","Playing Field",31606.5631000069,283.57187,5,96241,39.2857142857143,"Less than or equal to 300m",338.261951619048,19800.1808273846,3.95238095238095,78145.7142857143,1789.72880061115,"IP12 1SF","IP12","1SF","IP121SF"
181361,"IP122QT","E01033446","9E8911BC-6BF5-2C71-E053-A03BA40A7146","Playing Field",31274.8372999944,429.8302,1,31274,21.5338345864662,"300-600m",518.560088470588,31193.4507049015,1.01960784313725,32003.6274509804,609.772908834587,"IP12 2QT","IP12","2QT","IP122QT"
181832,"IP121DU","E01030211","9E8910ED-F96C-2C71-E053-A03BA40A7146","Public Park Or Garden",16479.8471499968,172.88725,5,108359,16.7107438016529,"Less than or equal to 300m",208.49083438843,15457.1692644615,4.98347107438016,101141.214876033,1495.47081021925,"IP12 1DU","IP12","1DU","IP121DU"
181833,"IP122SQ","E01033446","9E8911BC-6BF5-2C71-E053-A03BA40A7146","Playing Field",31274.8372999944,587.0077,1,31274,21.5338345864662,"300-600m",518.560088470588,31193.4507049015,1.01960784313725,32003.6274509804,609.772908834587,"IP12 2SQ","IP12","2SQ","IP122SQ"
183118,"IP121LU","E01030193","9E8910CD-B110-2C71-E053-A03BA40A7146","Playing Field",23620.5349500012,391.85968,3,93449,16.6176470588235,"300-600m",449.391562551724,20507.3193724149,1.44827586206897,33312.7586206896,409.327094474153,"IP12 1LU","IP12","1LU","IP121LU"
183119,"IP123DG","E01033448","9E8910CE-D4D0-2C71-E053-A03BA40A7146","Playing Field",14408.9862499948,92.19544,1,14408,14.6666666666667,"Less than or equal to 300m",388.14832915,14408.9862499948,1,14408,293.333333333333,"IP12 3DG","IP12","3DG","IP123DG"
185000,"IP123DB","E01033448","9E8910CE-D4D0-2C71-E053-A03BA40A7146","Playing Field",14408.9862499948,198.69826,1,14408,14.6666666666667,"Less than or equal to 300m",388.14832915,14408.9862499948,1,14408,293.333333333333,"IP12 3DB","IP12","3DB","IP123DB"
193194,"IP121PH","E01030194","9E8910CD-AF6A-2C71-E053-A03BA40A7146","Playing Field",31606.5631000069,250.58731,3,93449,27.1212121212121,"Less than or equal to 300m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,1789.72880061115,"IP12 1PH","IP12","1PH","IP121PH"
197971,"IP121FD","E01030194","9E89103E-410C-2C71-E053-A03BA40A7146","Public Park Or Garden",881.214099999843,221.26907,4,77674,27.1212121212121,"Less than or equal to 300m",292.739069272727,30847.4848037962,3.09090909090909,85214.3939393939,935.385281385282,"IP12 1FD","IP12","1FD","IP121FD"
202177,"IP124EZ","E01030185","9E89103D-CADE-2C71-E053-A03BA40A7146","Playing Field",2447.57839999953,154.76756,3,63824,34.7068965517241,"Less than or equal to 300m",345.736137275862,14019.2491508641,3.3448275862069,63877.6724137931,1229.29452054795,"IP12 4EZ","IP12","4EZ","IP124EZ"
205759,"IP122LY","E01030199","9E8910CD-C3C6-2C71-E053-A03BA40A7146","Playing Field",22513.8313999955,78.29432,1,22513,11.3618421052632,"Less than or equal to 300m",361.354876933334,20025.5663149967,1.11666666666667,22121.9666666667,522.644736842106,"IP12 2LY","IP12","2LY","IP122LY"
211426,"IP124JW","E01030155","9E89103E-410B-2C71-E053-A03BA40A7146","Public Park Or Garden",9050.96074999855,283.556,3,38638,55.8947368421053,"Less than or equal to 300m",344.809271052632,11637.2022105258,2.5,38283.7631578947,2409.57052144552,"IP12 4JW","IP12","4JW","IP124JW"
