"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
463619,"IV47DJ","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,133.64505,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DJ","IV4","7DJ","IV47DJ"
554889,"IV47EG","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,375.84174,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7EG","IV4","7EG","IV47EG"
601773,"IV47BL","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,292.31833,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7BL","IV4","7BL","IV47BL"
639660,"IV47GB","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,414.56723,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7GB","IV4","7GB","IV47GB"
645813,"IV47EJ","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,153.58711,1,36190,38,"Less than or equal to 300m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7EJ","IV4","7EJ","IV47EJ"
666552,"IV47AP","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,171.14322,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7AP","IV4","7AP","IV47AP"
733915,"IV47BY","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,189.48878,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7BY","IV4","7BY","IV47BY"
778416,"IV47GE","S01010663","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,290.7989,1,36190,51.8,"Less than or equal to 300m",1325.534043,39012.370200001,1,39012.2,2139.12142857143,"IV4 7GE","IV4","7GE","IV47GE"
785014,"IV47EW","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,394.33615,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7EW","IV4","7EW","IV47EW"
791437,"IV47GH","S01010663","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,244.75497,1,36190,51.8,"Less than or equal to 300m",1325.534043,39012.370200001,1,39012.2,2139.12142857143,"IV4 7GH","IV4","7GH","IV47GH"
809685,"IV47AW","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,182.87975,1,36190,38,"Less than or equal to 300m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7AW","IV4","7AW","IV47AW"
821558,"IV47LP","S01010655","9E8910E5-9F3F-2C71-E053-A03BA40A7146","Playing Field",19632.041350003,462.68024,1,19632,34.3214285714286,"300-600m",3320.3836372,13209.563046001,1,13209.52,635.954545454545,"IV4 7LP","IV4","7LP","IV47LP"
823183,"IV47GA","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,307.37598,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7GA","IV4","7GA","IV47GA"
824561,"IV47DT","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,242.21065,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DT","IV4","7DT","IV47DT"
828812,"IV47BW","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,184.29596,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7BW","IV4","7BW","IV47BW"
828813,"IV47EZ","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,431.49045,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7EZ","IV4","7EZ","IV47EZ"
862030,"IV47DB","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,242.90327,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DB","IV4","7DB","IV47DB"
871057,"IV47EF","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,178.05898,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7EF","IV4","7EF","IV47EF"
879962,"IV47EH","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,53.235325,1,36190,38,"Less than or equal to 300m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7EH","IV4","7EH","IV47EH"
881732,"IV47DP","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,220.90723,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DP","IV4","7DP","IV47DP"
945557,"IV47AU","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,438.65704,1,36190,20.3571428571429,"300-600m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7AU","IV4","7AU","IV47AU"
961256,"IV47EB","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,277.33374,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7EB","IV4","7EB","IV47EB"
970982,"IV47DS","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,198.87936,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DS","IV4","7DS","IV47DS"
1005993,"IV47DU","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,427.5067,1,36190,20.3571428571429,"300-600m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DU","IV4","7DU","IV47DU"
1020635,"IV47ES","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,555.0901,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7ES","IV4","7ES","IV47ES"
1067517,"IV47DY","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,327.69803,1,36190,20.3571428571429,"300-600m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DY","IV4","7DY","IV47DY"
1108913,"IV47EA","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,229.00873,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7EA","IV4","7EA","IV47EA"
1109532,"IV47EL","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,321.13705,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7EL","IV4","7EL","IV47EL"
1198321,"IV47EX","S01010663","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,721.5608,1,36190,51.8,"600-900m",1325.534043,39012.370200001,1,39012.2,2139.12142857143,"IV4 7EX","IV4","7EX","IV47EX"
1202179,"IV47DW","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,245.41597,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DW","IV4","7DW","IV47DW"
1248728,"IV47EE","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,208.33147,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7EE","IV4","7EE","IV47EE"
1251643,"IV47LT","S01010655","9E8910E5-9F3F-2C71-E053-A03BA40A7146","Playing Field",19632.041350003,116.10771,1,19632,34.3214285714286,"Less than or equal to 300m",3320.3836372,13209.563046001,1,13209.52,635.954545454545,"IV4 7LT","IV4","7LT","IV47LT"
1287655,"IV47DF","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,322.27008,1,36190,20.3571428571429,"300-600m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DF","IV4","7DF","IV47DF"
1294716,"IV47LJ","S01010655","9E8910E5-9F3F-2C71-E053-A03BA40A7146","Playing Field",19632.041350003,61.03278,1,19632,34.3214285714286,"Less than or equal to 300m",3320.3836372,13209.563046001,1,13209.52,635.954545454545,"IV4 7LJ","IV4","7LJ","IV47LJ"
1298881,"IV47DL","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,104.307236,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DL","IV4","7DL","IV47DL"
1337175,"IV47DX","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,474.86523,1,36190,20.3571428571429,"300-600m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DX","IV4","7DX","IV47DX"
1387487,"IV47ED","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,104.307236,1,36190,38,"Less than or equal to 300m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7ED","IV4","7ED","IV47ED"
1452796,"IV47BS","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,134.61426,1,36190,38,"Less than or equal to 300m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7BS","IV4","7BS","IV47BS"
1460491,"IV47ET","S01010660","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,415.9279,1,36190,38,"300-600m",317.375005941176,36190.1442500022,1,36190,2139.12142857143,"IV4 7ET","IV4","7ET","IV47ET"
1484030,"IV47DD","S01010661","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,265.36957,1,36190,20.3571428571429,"Less than or equal to 300m",244.796205928571,36190.1442500022,1,36190,2139.12142857143,"IV4 7DD","IV4","7DD","IV47DD"
1486020,"IV47LN","S01010655","9E8910E5-9F3F-2C71-E053-A03BA40A7146","Playing Field",19632.041350003,633.31586,1,19632,34.3214285714286,"600-900m",3320.3836372,13209.563046001,1,13209.52,635.954545454545,"IV4 7LN","IV4","7LN","IV47LN"
1508174,"IV47AB","S01010663","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,1249.9076,1,36190,51.8,"900-1800m",1325.534043,39012.370200001,1,39012.2,2139.12142857143,"IV4 7AB","IV4","7AB","IV47AB"
1508175,"IV47AN","S01010663","9E8910E5-C8D0-2C71-E053-A03BA40A7146","Playing Field",36190.1442500022,2022.8757,1,36190,51.8,"Greater than 1800m",1325.534043,39012.370200001,1,39012.2,2139.12142857143,"IV4 7AN","IV4","7AN","IV47AN"
1514884,"IV47HT","S01010657","9E8910C9-1190-2C71-E053-A03BA40A7146","Public Park Or Garden",24573.7888999954,5922.9736,1,24573,77.2222222222222,"Greater than 1800m",4927.8045875,5807.14864374796,1,5807,195.874698300785,"IV4 7HT","IV4","7HT","IV47HT"
1515981,"IV47AA","S01010663","9E8910E5-C779-2C71-E053-A03BA40A7146","Playing Field",98682.5126999942,1598.1317,1,98682,51.8,"900-1800m",1325.534043,39012.370200001,1,39012.2,1106.37504276254,"IV4 7AA","IV4","7AA","IV47AA"
1519284,"IV47HP","S01010657","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,5305.854,1,1920,77.2222222222222,"Greater than 1800m",4927.8045875,5807.14864374796,1,5807,1560.64761904762,"IV4 7HP","IV4","7HP","IV47HP"
1519285,"IV47BH","S01010663","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,2833.3027,1,1920,51.8,"Greater than 1800m",1325.534043,39012.370200001,1,39012.2,1560.64761904762,"IV4 7BH","IV4","7BH","IV47BH"
1519286,"IV47HW","S01010657","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,4597.4497,1,1920,77.2222222222222,"Greater than 1800m",4927.8045875,5807.14864374796,1,5807,1560.64761904762,"IV4 7HW","IV4","7HW","IV47HW"
1519287,"IV47HD","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3668.889,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7HD","IV4","7HD","IV47HD"
1519288,"IV47JP","S01010663","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,1086.8749,1,1920,51.8,"900-1800m",1325.534043,39012.370200001,1,39012.2,1560.64761904762,"IV4 7JP","IV4","7JP","IV47JP"
1519289,"IV47JQ","S01010657","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,4374.268,1,1920,77.2222222222222,"Greater than 1800m",4927.8045875,5807.14864374796,1,5807,1560.64761904762,"IV4 7JQ","IV4","7JQ","IV47JQ"
1519290,"IV47FR","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3812.6162,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7FR","IV4","7FR","IV47FR"
1519291,"IV47GL","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3849.1096,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7GL","IV4","7GL","IV47GL"
1519292,"IV47HR","S01010657","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,5283.668,1,1920,77.2222222222222,"Greater than 1800m",4927.8045875,5807.14864374796,1,5807,1560.64761904762,"IV4 7HR","IV4","7HR","IV47HR"
1519293,"IV47HZ","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3793.4985,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7HZ","IV4","7HZ","IV47HZ"
1519294,"IV47BD","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,2775.826,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7BD","IV4","7BD","IV47BD"
1519295,"IV47HX","S01010657","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3942.1538,1,1920,77.2222222222222,"Greater than 1800m",4927.8045875,5807.14864374796,1,5807,1560.64761904762,"IV4 7HX","IV4","7HX","IV47HX"
1519296,"IV47HQ","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3916.2004,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7HQ","IV4","7HQ","IV47HQ"
1519297,"IV47JU","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,4803.093,1,1920,34.3214285714286,"Greater than 1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7JU","IV4","7JU","IV47JU"
1519298,"IV47HA","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3741.8552,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7HA","IV4","7HA","IV47HA"
1519299,"IV47JL","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,2997.764,1,1920,34.3214285714286,"Greater than 1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7JL","IV4","7JL","IV47JL"
1519300,"IV47BF","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,4046.5286,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7BF","IV4","7BF","IV47BF"
1519301,"IV47GN","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3842.1506,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7GN","IV4","7GN","IV47GN"
1519302,"IV47JJ","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,2070.723,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7JJ","IV4","7JJ","IV47JJ"
1519303,"IV47AG","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,2558.1653,1,1920,34.3214285714286,"Greater than 1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7AG","IV4","7AG","IV47AG"
1519304,"IV47AD","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,1423.599,1,1920,34.3214285714286,"900-1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7AD","IV4","7AD","IV47AD"
1519305,"IV47AQ","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,2716.786,1,1920,34.3214285714286,"Greater than 1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7AQ","IV4","7AQ","IV47AQ"
1519306,"IV47BB","S01010659","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3153.8435,1,1920,30,"Greater than 1800m",2416.42518571429,12420.8436142854,1,12420.6666666667,1560.64761904762,"IV4 7BB","IV4","7BB","IV47BB"
1519307,"IV47HG","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3882.5437,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7HG","IV4","7HG","IV47HG"
1519308,"IV47AF","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,2243.9429,1,1920,34.3214285714286,"Greater than 1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7AF","IV4","7AF","IV47AF"
1519309,"IV47JS","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,7701.9214,1,1920,34.3214285714286,"Greater than 1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7JS","IV4","7JS","IV47JS"
1519310,"IV47AE","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,1338.0094,1,1920,34.3214285714286,"900-1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7AE","IV4","7AE","IV47AE"
1519311,"IV47JH","S01010657","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,4365.784,1,1920,77.2222222222222,"Greater than 1800m",4927.8045875,5807.14864374796,1,5807,1560.64761904762,"IV4 7JH","IV4","7JH","IV47JH"
1519312,"IV47JG","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3774.0764,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7JG","IV4","7JG","IV47JG"
1519313,"IV47HL","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,4075.6606,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7HL","IV4","7HL","IV47HL"
1519314,"IV47HN","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,4121.2935,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7HN","IV4","7HN","IV47HN"
1519315,"IV47JN","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,1774.4365,1,1920,36.5,"900-1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7JN","IV4","7JN","IV47JN"
1519316,"IV47HH","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,4025.8496,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7HH","IV4","7HH","IV47HH"
1519317,"IV47JR","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3226.224,1,1920,34.3214285714286,"Greater than 1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7JR","IV4","7JR","IV47JR"
1519318,"IV47HF","S01010656","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,3790.3843,1,1920,36.5,"Greater than 1800m",3585.97892352941,1920.03529999814,1,1920,1560.64761904762,"IV4 7HF","IV4","7HF","IV47HF"
1519319,"IV47JT","S01010655","9E8910C9-101E-2C71-E053-A03BA40A7146","Public Park Or Garden",1920.03529999814,7554.5083,1,1920,34.3214285714286,"Greater than 1800m",3320.3836372,13209.563046001,1,13209.52,1560.64761904762,"IV4 7JT","IV4","7JT","IV47JT"
